Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-63.0,-15.0,-17.0,-4.0,-2.0,-27.0
40,-53.0,-74.0,-11.0,-6.0,1.0,-31.0
80,-78.0,68.0,52.0,-3.0,-6.0,-19.0
120,-58.0,-90.0,-15.0,-2.0,-2.0,-44.0
160,-68.0,-18.0,48.0,-2.0,-1.0,-22.0
200,-77.0,51.0,33.0,4.0,-7.0,-31.0
240,-45.0,-131.0,-19.0,9.0,-3.0,-37.0
280,-77.0,82.0,78.0,7.0,-5.0,-21.0
320,-52.0,-80.0,-12.0,12.0,-4.0,-40.0
360,-56.0,-28.0,16.0,10.0,1.0,-19.0
400,-65.0,27.0,42.0,8.0,-4.0,-25.0
440,-45.0,-64.0,-6.0,10.0,0.0,-37.0
480,-51.0,-27.0,30.0,6.0,0.0,-16.0
520,-60.0,68.0,25.0,10.0,-5.0,-24.0
560,-32.0,-154.0,-42.0,10.0,-4.0,-18.0
600,-60.0,134.0,78.0,5.0,-8.0,-6.0
640,-29.0,-104.0,-48.0,11.0,-8.0,-15.0
680,-31.0,14.0,25.0,7.0,-6.0,-3.0
720,-43.0,37.0,23.0,9.0,-10.0,-1.0
760,-15.0,-72.0,-10.0,9.0,-5.0,-15.0
800,-28.0,44.0,32.0,5.0,-7.0,16.0
840,-18.0,4.0,14.0,9.0,-11.0,-11.0
880,-2.0,-61.0,5.0,12.0,-8.0,5.0
920,-25.0,84.0,44.0,8.0,-12.0,11.0
960,-1.0,-41.0,-32.0,16.0,-12.0,-1.0
1000,4.0,-16.0,26.0,9.0,-11.0,13.0
1040,-9.0,92.0,36.0,10.0,-14.0,9.0
1080,17.0,-83.0,-52.0,14.0,-7.0,4.0
1120,-2.0,82.0,31.0,6.0,-8.0,18.0
1160,8.0,4.0,-15.0,8.0,-8.0,4.0
1200,26.0,-30.0,-28.0,4.0,-6.0,17.0
1240,-3.0,93.0,11.0,0.0,-12.0,18.0
1280,21.0,-33.0,-63.0,3.0,-8.0,4.0
1320,8.0,-19.0,-9.0,0.0,-6.0,22.0
1360,-11.0,100.0,6.0,2.0,-10.0,16.0
1400,19.0,-102.0,-74.0,4.0,-2.0,6.0
1440,3.0,102.0,48.0,-3.0,-5.0,27.0
1480,22.0,-33.0,-21.0,4.0,-9.0,8.0
1520,27.0,-57.0,14.0,4.0,-6.0,23.0
1560,-6.0,121.0,64.0,3.0,-11.0,16.0
1600,34.0,-99.0,-7.0,7.0,-6.0,11.0
1640,10.0,40.0,75.0,3.0,-3.0,25.0
1680,3.0,8.0,20.0,10.0,-4.0,7.0
1720,32.0,-45.0,-19.0,9.0,4.0,9.0
1760,31.0,77.0,18.0,3.0,0.0,26.0
1800,44.0,-5.0,-42.0,6.0,-2.0,2.0
1840,43.0,-53.0,-2.0,-4.0,1.0,-1.0
1880,-23.0,82.0,-48.0,-2.0,-1.0,1.0
1920,9.0,-86.0,-101.0,2.0,12.0,-21.0
1960,-10.0,81.0,1.0,-8.0,9.0,4.0
2000,25.0,10.0,-40.0,-5.0,-5.0,-14.0
2040,45.0,-29.0,-37.0,-2.0,-7.0,-7.0
2080,12.0,70.0,-1.0,2.0,-7.0,0.0
2120,18.0,-31.0,-13.0,10.0,7.0,-16.0
2160,1.0,20.0,26.0,-2.0,19.0,6.0
2200,-15.0,80.0,5.0,1.0,10.0,-6.0
2240,22.0,-43.0,-41.0,2.0,2.0,1.0
2280,11.0,30.0,27.0,2.0,-5.0,-2.0
2320,0.0,25.0,18.0,9.0,-8.0,-12.0
2360,11.0,-74.0,-6.0,2.0,13.0,-5.0
2400,-25.0,124.0,23.0,0.0,17.0,4.0
2440,26.0,-90.0,-29.0,2.0,17.0,-14.0
2480,5.0,11.0,2.0,-2.0,7.0,9.0
2520,3.0,22.0,-22.0,1.0,-9.0,-5.0
2560,24.0,-67.0,-64.0,6.0,-5.0,-19.0
2600,8.0,-7.0,-6.0,2.0,3.0,-9.0
2640,9.0,12.0,-31.0,9.0,9.0,-30.0
2680,41.0,-120.0,-37.0,5.0,20.0,-19.0
2720,4.0,101.0,-7.0,5.0,5.0,-6.0
2760,51.0,-88.0,-46.0,9.0,-5.0,-30.0
2800,31.0,31.0,3.0,10.0,-13.0,-4.0
2840,39.0,38.0,-16.0,18.0,-16.0,-3.0
2880,58.0,-67.0,-28.0,23.0,8.0,-17.0
2920,15.0,78.0,14.0,16.0,20.0,-4.0
2960,23.0,12.0,-27.0,20.0,19.0,-11.0
3000,20.0,-1.0,-18.0,12.0,15.0,4.0
3040,15.0,79.0,25.0,7.0,-10.0,11.0
3080,37.0,-26.0,-29.0,8.0,-14.0,-2.0
3120,13.0,-12.0,2.0,6.0,-3.0,8.0
3160,-16.0,106.0,2.0,7.0,3.0,11.0
3200,28.0,-116.0,-67.0,7.0,14.0,12.0
3240,-4.0,112.0,29.0,-3.0,0.0,28.0
3280,31.0,-51.0,-34.0,2.0,-19.0,3.0
3320,16.0,-41.0,-16.0,4.0,-20.0,11.0
3360,-9.0,82.0,23.0,6.0,-23.0,16.0
3400,29.0,-116.0,-34.0,10.0,-9.0,4.0
3440,14.0,35.0,40.0,5.0,-2.0,24.0
3480,35.0,10.0,-8.0,13.0,-9.0,8.0
3520,46.0,-85.0,-36.0,18.0,-5.0,6.0
3560,20.0,77.0,39.0,17.0,-10.0,25.0
3600,32.0,-61.0,-38.0,20.0,-11.0,-1.0
3640,43.0,-17.0,31.0,14.0,-4.0,23.0
3680,11.0,79.0,-8.0,13.0,-11.0,17.0
3720,64.0,-75.0,-41.0,14.0,-1.0,1.0
3760,19.0,50.0,13.0,7.0,-2.0,20.0
3800,41.0,11.0,-16.0,4.0,-9.0,8.0
3840,40.0,-44.0,-53.0,2.0,-6.0,12.0
3880,25.0,82.0,17.0,-8.0,-15.0,23.0
3920,45.0,-28.0,-61.0,0.0,-10.0,-6.0
3960,49.0,-20.0,-2.0,-4.0,0.0,20.0
4000,23.0,128.0,-10.0,-1.0,-1.0,6.0
4040,75.0,-108.0,-55.0,-2.0,-3.0,3.0
4080,30.0,124.0,30.0,-2.0,-9.0,20.0
4120,63.0,-29.0,-29.0,0.0,-16.0,-9.0
4160,58.0,-21.0,-16.0,3.0,-2.0,14.0
4200,38.0,92.0,20.0,3.0,2.0,0.0
