Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,17.0,-77.0,-1.0,-4.0,1.0,17.0
40,-12.0,139.0,33.0,-8.0,1.0,18.0
80,16.0,-160.0,-33.0,-5.0,10.0,-8.0
120,-30.0,111.0,49.0,-14.0,10.0,9.0
160,-37.0,-58.0,-61.0,-4.0,0.0,-11.0
200,-19.0,8.0,-18.0,-3.0,1.0,9.0
240,-26.0,28.0,18.0,-7.0,-5.0,-3.0
280,-1.0,10.0,22.0,-4.0,-4.0,3.0
320,-19.0,-43.0,-12.0,-2.0,7.0,2.0
360,-55.0,99.0,42.0,-4.0,8.0,-4.0
400,-29.0,-74.0,-5.0,0.0,12.0,1.0
440,-30.0,65.0,42.0,-7.0,1.0,21.0
480,-34.0,4.0,0.0,-4.0,-9.0,-5.0
520,-20.0,-39.0,5.0,-4.0,-3.0,-1.0
560,-53.0,43.0,30.0,-5.0,3.0,2.0
600,-27.0,-18.0,9.0,1.0,13.0,-3.0
640,-30.0,-31.0,15.0,-10.0,18.0,-7.0
680,-28.0,93.0,31.0,-6.0,-4.0,9.0
720,11.0,-78.0,-23.0,0.0,-13.0,-12.0
760,-6.0,53.0,50.0,-4.0,-11.0,2.0
800,4.0,10.0,-7.0,3.0,-6.0,-5.0
840,17.0,-69.0,-24.0,1.0,14.0,-12.0
880,-11.0,64.0,50.0,-1.0,8.0,-4.0
920,13.0,-16.0,-35.0,2.0,-1.0,-14.0
960,32.0,-24.0,-6.0,-1.0,-4.0,-11.0
1000,19.0,82.0,23.0,1.0,-16.0,-2.0
1040,49.0,-100.0,-22.0,6.0,-12.0,-14.0
1080,0.0,87.0,36.0,4.0,-10.0,2.0
1120,20.0,4.0,-13.0,8.0,-5.0,-7.0
1160,29.0,-59.0,-6.0,2.0,10.0,-1.0
1200,-2.0,110.0,38.0,1.0,0.0,0.0
1240,18.0,-76.0,-41.0,9.0,-10.0,-9.0
1280,-3.0,29.0,35.0,3.0,-17.0,1.0
1320,-15.0,31.0,19.0,1.0,-21.0,0.0
1360,12.0,-78.0,0.0,1.0,-4.0,-17.0
1400,-10.0,66.0,46.0,-1.0,-3.0,13.0
1440,6.0,-16.0,-12.0,9.0,-10.0,-9.0
1480,16.0,-39.0,9.0,5.0,-12.0,8.0
1520,-11.0,53.0,31.0,2.0,-23.0,2.0
1560,14.0,-56.0,-30.0,12.0,-19.0,-15.0
1600,2.0,11.0,13.0,8.0,-14.0,10.0
1640,10.0,29.0,7.0,12.0,-16.0,0.0
1680,42.0,-70.0,-17.0,10.0,-10.0,-7.0
1720,25.0,49.0,35.0,6.0,-13.0,4.0
1760,40.0,15.0,-22.0,14.0,-17.0,-2.0
1800,40.0,-84.0,-7.0,11.0,-11.0,3.0
1840,10.0,141.0,48.0,8.0,-18.0,15.0
1880,61.0,-131.0,-70.0,12.0,-12.0,-1.0
1920,32.0,103.0,42.0,8.0,-7.0,19.0
1960,31.0,-18.0,-24.0,12.0,-13.0,1.0
2000,40.0,-16.0,0.0,7.0,-7.0,13.0
2040,14.0,46.0,8.0,1.0,-18.0,20.0
2080,34.0,-8.0,-12.0,1.0,-18.0,2.0
2120,32.0,-40.0,10.0,-3.0,-10.0,14.0
2160,10.0,111.0,18.0,0.0,-14.0,22.0
2200,47.0,-106.0,-51.0,6.0,-4.0,-1.0
2240,14.0,86.0,48.0,0.0,-3.0,25.0
2280,29.0,-5.0,-19.0,4.0,-9.0,8.0
2320,38.0,-40.0,-13.0,4.0,-5.0,15.0
2360,15.0,85.0,30.0,0.0,-9.0,19.0
2400,46.0,-65.0,-27.0,4.0,-4.0,2.0
2440,46.0,21.0,16.0,3.0,3.0,23.0
2480,40.0,31.0,2.0,4.0,-1.0,18.0
2520,59.0,-58.0,-32.0,10.0,5.0,3.0
2560,34.0,25.0,22.0,5.0,4.0,21.0
2600,34.0,29.0,-23.0,9.0,4.0,10.0
2640,52.0,-90.0,-36.0,9.0,9.0,12.0
2680,22.0,103.0,44.0,6.0,7.0,15.0
2720,41.0,-98.0,-54.0,9.0,9.0,-4.0
2760,19.0,8.0,26.0,4.0,17.0,8.0
2800,0.0,50.0,4.0,8.0,9.0,-5.0
2840,26.0,-112.0,-25.0,6.0,9.0,-7.0
2880,-10.0,91.0,64.0,2.0,5.0,3.0
2920,-7.0,-57.0,-44.0,6.0,3.0,-19.0
2960,-8.0,-12.0,30.0,4.0,14.0,-8.0
3000,-42.0,39.0,32.0,4.0,12.0,-9.0
3040,-22.0,-47.0,-16.0,4.0,17.0,-22.0
3080,-39.0,-9.0,33.0,-3.0,15.0,-13.0
3120,-53.0,42.0,21.0,0.0,3.0,-25.0
3160,-28.0,-113.0,-16.0,-1.0,5.0,-20.0
3200,-67.0,99.0,52.0,-4.0,2.0,-19.0
3240,-36.0,-84.0,-23.0,0.0,5.0,-31.0
3280,-48.0,-5.0,23.0,-1.0,10.0,-16.0
3320,-64.0,15.0,22.0,1.0,1.0,-21.0
3360,-39.0,-35.0,-5.0,5.0,1.0,-27.0
3400,-43.0,-25.0,21.0,0.0,-2.0,-12.0
3440,-42.0,54.0,37.0,6.0,-5.0,-19.0
3480,-18.0,-124.0,-18.0,8.0,-2.0,-16.0
3520,-49.0,101.0,77.0,7.0,-1.0,-9.0
3560,-32.0,-87.0,-20.0,11.0,-1.0,-17.0
3600,-36.0,-3.0,40.0,8.0,1.0,-8.0
3640,-45.0,58.0,43.0,9.0,-8.0,1.0
3680,-18.0,-86.0,-4.0,14.0,-10.0,-13.0
3720,-37.0,57.0,61.0,7.0,-11.0,11.0
3760,-31.0,-32.0,34.0,11.0,-11.0,-10.0
3800,-27.0,-22.0,23.0,7.0,-5.0,4.0
3840,-46.0,26.0,46.0,3.0,-7.0,8.0
3880,-21.0,-1.0,14.0,6.0,-10.0,-2.0
3920,-18.0,-87.0,14.0,-1.0,-12.0,5.0
3960,-41.0,122.0,57.0,-1.0,-17.0,5.0
4000,-13.0,-149.0,-56.0,2.0,-13.0,-6.0
4040,-36.0,104.0,68.0,-3.0,-12.0,15.0
4080,-21.0,-57.0,-20.0,0.0,-15.0,-8.0
4120,-2.0,-21.0,4.0,-1.0,-10.0,5.0
4160,-13.0,72.0,27.0,0.0,-16.0,10.0
4200,18.0,-54.0,-31.0,6.0,-14.0,-7.0
4240,11.0,11.0,26.0,0.0,-12.0,13.0
4280,7.0,62.0,20.0,2.0,-12.0,6.0
4320,31.0,-68.0,-44.0,8.0,-2.0,1.0
4360,12.0,103.0,55.0,2.0,-2.0,16.0
4400,24.0,-7.0,-19.0,8.0,-3.0,-1.0
4440,38.0,-1.0,6.0,5.0,-4.0,23.0
4480,11.0,94.0,25.0,2.0,-12.0,24.0
4520,41.0,-43.0,-14.0,5.0,-8.0,7.0
