Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-9.0,60.0,12.0,6.0,-4.0,16.0
40,23.0,-127.0,-20.0,3.0,1.0,-3.0
80,-13.0,127.0,28.0,-5.0,-7.0,15.0
120,21.0,-73.0,-55.0,3.0,-20.0,0.0
160,13.0,-1.0,31.0,1.0,-16.0,25.0
200,-11.0,32.0,13.0,0.0,-18.0,8.0
240,22.0,-40.0,-35.0,6.0,-6.0,8.0
280,22.0,12.0,10.0,-3.0,-1.0,28.0
320,14.0,46.0,6.0,3.0,-9.0,7.0
360,35.0,-79.0,-9.0,2.0,-8.0,5.0
400,8.0,85.0,30.0,-6.0,-16.0,22.0
440,36.0,-46.0,-35.0,2.0,-14.0,3.0
480,44.0,-2.0,30.0,-5.0,-1.0,7.0
520,21.0,84.0,14.0,-3.0,-5.0,12.0
560,54.0,-64.0,-47.0,0.0,1.0,-1.0
600,28.0,58.0,27.0,-7.0,2.0,14.0
640,39.0,35.0,-12.0,-3.0,-8.0,2.0
680,55.0,-53.0,-24.0,-8.0,-3.0,7.0
720,30.0,112.0,28.0,-9.0,-8.0,14.0
760,64.0,-68.0,-53.0,-3.0,-4.0,2.0
800,58.0,24.0,30.0,-9.0,8.0,7.0
840,34.0,51.0,6.0,-5.0,5.0,9.0
880,58.0,-74.0,-32.0,-2.0,9.0,4.0
920,35.0,45.0,50.0,-7.0,3.0,17.0
960,32.0,-12.0,0.0,-1.0,-3.0,-3.0
1000,47.0,-46.0,20.0,-1.0,5.0,6.0
1040,8.0,50.0,48.0,1.0,6.0,5.0
1080,31.0,-56.0,9.0,5.0,11.0,-12.0
1120,4.0,-43.0,44.0,-1.0,13.0,-2.0
1160,-13.0,86.0,47.0,-2.0,7.0,-7.0
1200,16.0,-144.0,-6.0,-2.0,8.0,-21.0
1240,-24.0,73.0,85.0,-6.0,5.0,-4.0
1280,-15.0,-54.0,-13.0,-2.0,4.0,-35.0
1320,-15.0,-47.0,13.0,-6.0,14.0,-15.0
1360,-35.0,55.0,49.0,-10.0,10.0,-20.0
1400,-16.0,-85.0,-24.0,-10.0,11.0,-38.0
1440,-25.0,11.0,33.0,-16.0,8.0,-22.0
1480,-38.0,29.0,13.0,-13.0,-3.0,-25.0
1520,-12.0,-98.0,-8.0,-9.0,1.0,-33.0
1560,-37.0,77.0,68.0,-12.0,0.0,-16.0
1600,-23.0,-55.0,-9.0,-3.0,1.0,-27.0
1640,-28.0,-25.0,29.0,-3.0,7.0,-23.0
1680,-54.0,62.0,48.0,-2.0,0.0,-13.0
1720,-23.0,-81.0,-5.0,2.0,0.0,-22.0
1760,-40.0,17.0,59.0,0.0,-1.0,-5.0
1800,-46.0,15.0,26.0,6.0,-5.0,-20.0
1840,-27.0,-96.0,14.0,7.0,-2.0,-11.0
1880,-60.0,73.0,79.0,5.0,-2.0,-2.0
1920,-41.0,-66.0,-3.0,8.0,-6.0,-21.0
1960,-41.0,-45.0,45.0,5.0,-6.0,3.0
2000,-63.0,57.0,53.0,7.0,-14.0,-3.0
2040,-33.0,-109.0,-16.0,9.0,-13.0,-7.0
2080,-45.0,44.0,73.0,3.0,-10.0,6.0
2120,-42.0,-43.0,21.0,7.0,-11.0,-9.0
2160,-24.0,-49.0,23.0,7.0,-6.0,1.0
2200,-40.0,50.0,61.0,3.0,-12.0,11.0
2240,-15.0,-43.0,6.0,6.0,-14.0,-1.0
2280,-3.0,-40.0,53.0,1.0,-10.0,11.0
2320,-21.0,86.0,65.0,4.0,-16.0,20.0
2360,17.0,-109.0,-23.0,7.0,-9.0,3.0
2400,-4.0,102.0,72.0,1.0,-10.0,26.0
2440,15.0,-30.0,-10.0,10.0,-13.0,9.0
2480,29.0,-29.0,6.0,4.0,-8.0,18.0
2520,8.0,112.0,26.0,5.0,-10.0,23.0
2560,45.0,-90.0,-54.0,10.0,-7.0,4.0
2600,28.0,44.0,13.0,2.0,-4.0,28.0
2640,6.0,39.0,-5.0,7.0,-7.0,2.0
2680,64.0,-6.0,14.0,8.0,-2.0,8.0
2720,9.0,79.0,-71.0,8.0,-5.0,27.0
2760,46.0,-37.0,29.0,13.0,-6.0,2.0
2800,17.0,56.0,-15.0,14.0,-3.0,23.0
2840,39.0,-16.0,-12.0,8.0,-6.0,19.0
2880,36.0,125.0,33.0,8.0,-4.0,21.0
2920,48.0,-148.0,-32.0,7.0,0.0,11.0
2960,13.0,200.0,76.0,12.0,0.0,19.0
3000,41.0,-179.0,-95.0,13.0,7.0,2.0
3040,9.0,159.0,87.0,4.0,6.0,24.0
3080,31.0,-45.0,-33.0,3.0,-2.0,25.0
3120,24.0,-56.0,-17.0,6.0,3.0,-8.0
3160,-11.0,107.0,43.0,2.0,3.0,22.0
