Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,16.0,-13.0,-15.0,5.0,8.0,11.0
40,24.0,-62.0,-2.0,-3.0,14.0,13.0
80,-4.0,130.0,67.0,-8.0,4.0,42.0
120,19.0,-124.0,-46.0,-7.0,3.0,6.0
160,-9.0,26.0,47.0,-6.0,7.0,7.0
200,-28.0,29.0,8.0,-4.0,10.0,11.0
240,13.0,-75.0,-25.0,6.0,19.0,-4.0
280,-14.0,96.0,71.0,-9.0,6.0,34.0
320,31.0,-46.0,-42.0,5.0,0.0,-18.0
360,30.0,-24.0,5.0,2.0,3.0,21.0
400,21.0,122.0,33.0,3.0,7.0,20.0
440,44.0,-125.0,-36.0,3.0,23.0,-4.0
480,4.0,114.0,75.0,-6.0,25.0,13.0
520,-15.0,-26.0,-50.0,4.0,19.0,-8.0
560,3.0,-1.0,-11.0,4.0,15.0,16.0
600,-18.0,96.0,18.0,-5.0,6.0,10.0
640,28.0,-20.0,15.0,-4.0,8.0,4.0
680,2.0,17.0,6.0,-7.0,15.0,27.0
720,-27.0,82.0,16.0,-7.0,18.0,6.0
760,-10.0,-50.0,-15.0,-4.0,24.0,9.0
800,-18.0,74.0,34.0,-12.0,13.0,38.0
840,-14.0,4.0,-25.0,-6.0,1.0,3.0
880,-4.0,-45.0,-4.0,-6.0,4.0,9.0
920,-44.0,80.0,8.0,-4.0,3.0,15.0
960,-14.0,-71.0,-24.0,4.0,17.0,0.0
1000,-26.0,25.0,21.0,-1.0,23.0,9.0
1040,-19.0,44.0,3.0,2.0,6.0,5.0
1080,9.0,-48.0,-24.0,12.0,-5.0,3.0
1120,-10.0,60.0,36.0,8.0,-8.0,4.0
1160,10.0,0.0,-15.0,18.0,0.0,-1.0
1200,11.0,-45.0,-20.0,11.0,18.0,1.0
1240,-25.0,64.0,31.0,11.0,13.0,0.0
1280,-7.0,-23.0,-35.0,13.0,8.0,-8.0
1320,-2.0,7.0,-11.0,5.0,2.0,-4.0
1360,-2.0,85.0,-3.0,2.0,-10.0,1.0
1400,28.0,-113.0,-41.0,4.0,-7.0,-8.0
1440,-22.0,138.0,31.0,-1.0,-12.0,11.0
1480,10.0,-44.0,-60.0,5.0,-6.0,-11.0
1520,0.0,-4.0,-12.0,-4.0,8.0,17.0
1560,-17.0,83.0,3.0,-2.0,1.0,-6.0
1600,0.0,-69.0,-59.0,3.0,-8.0,-3.0
1640,-22.0,50.0,9.0,4.0,-19.0,-1.0
1680,-23.0,11.0,-18.0,6.0,-23.0,-4.0
1720,3.0,-72.0,-5.0,4.0,-6.0,-14.0
1760,-27.0,71.0,29.0,7.0,-4.0,6.0
1800,1.0,-32.0,-33.0,19.0,-9.0,-13.0
1840,4.0,-18.0,13.0,15.0,-9.0,10.0
1880,-21.0,47.0,18.0,12.0,-22.0,4.0
1920,6.0,-68.0,-27.0,19.0,-14.0,-19.0
1960,-25.0,39.0,15.0,12.0,-11.0,12.0
2000,-4.0,-2.0,-8.0,16.0,-14.0,-4.0
2040,13.0,-70.0,-13.0,9.0,-6.0,-2.0
2080,-6.0,61.0,24.0,2.0,-11.0,0.0
2120,19.0,-29.0,-39.0,6.0,-15.0,-3.0
2160,5.0,-41.0,-8.0,-1.0,-11.0,4.0
2200,-10.0,93.0,16.0,-3.0,-16.0,4.0
2240,31.0,-113.0,-68.0,-2.0,-9.0,2.0
2280,3.0,84.0,17.0,-5.0,-8.0,8.0
2320,10.0,-23.0,-34.0,2.0,-11.0,-11.0
2360,22.0,-33.0,-17.0,-3.0,-6.0,-2.0
