Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-10.0,11.0,35.0,11.0,-17.0,12.0
40,-16.0,44.0,2.0,16.0,-21.0,0.0
80,26.0,-87.0,-22.0,14.0,-18.0,3.0
120,-4.0,93.0,36.0,9.0,-19.0,14.0
160,21.0,-46.0,-19.0,11.0,-13.0,1.0
200,18.0,21.0,9.0,4.0,-8.0,21.0
240,5.0,26.0,7.0,6.0,-17.0,20.0
280,24.0,20.0,-9.0,8.0,-16.0,12.0
320,20.0,-34.0,-3.0,6.0,-16.0,20.0
360,4.0,125.0,43.0,11.0,-16.0,16.0
400,32.0,-129.0,-55.0,10.0,-7.0,12.0
440,-4.0,148.0,64.0,10.0,-6.0,22.0
480,16.0,-59.0,-49.0,15.0,-9.0,10.0
520,12.0,-5.0,13.0,14.0,-7.0,14.0
560,-10.0,88.0,28.0,15.0,-15.0,16.0
600,25.0,-72.0,-47.0,21.0,-7.0,-2.0
640,10.0,62.0,37.0,19.0,-5.0,20.0
680,17.0,14.0,29.0,21.0,-8.0,2.0
720,28.0,-79.0,-14.0,20.0,-1.0,9.0
760,2.0,114.0,37.0,12.0,-6.0,18.0
800,54.0,-25.0,-42.0,14.0,-1.0,2.0
840,71.0,15.0,-10.0,8.0,4.0,22.0
880,54.0,50.0,11.0,5.0,-1.0,12.0
920,49.0,-42.0,-28.0,5.0,9.0,-5.0
960,-1.0,3.0,-37.0,-4.0,12.0,11.0
1000,-6.0,94.0,-14.0,-1.0,13.0,-6.0
1040,51.0,-95.0,-21.0,-3.0,11.0,10.0
1080,39.0,160.0,51.0,-8.0,-2.0,20.0
1120,77.0,-77.0,-57.0,2.0,-4.0,-1.0
1160,26.0,14.0,32.0,2.0,8.0,9.0
1200,-5.0,52.0,41.0,5.0,15.0,11.0
1240,-4.0,-49.0,-30.0,4.0,28.0,-10.0
1280,-4.0,67.0,29.0,-5.0,18.0,16.0
1320,18.0,-5.0,-16.0,5.0,1.0,-5.0
1360,30.0,-101.0,5.0,10.0,-5.0,4.0
1400,-28.0,93.0,77.0,7.0,-3.0,-10.0
1440,1.0,-82.0,-35.0,11.0,15.0,-9.0
1480,-21.0,22.0,8.0,7.0,29.0,3.0
1520,-4.0,32.0,17.0,5.0,19.0,-6.0
1560,24.0,-110.0,-31.0,6.0,10.0,-4.0
1600,-14.0,76.0,21.0,3.0,-4.0,2.0
1640,2.0,-29.0,-32.0,10.0,-3.0,-17.0
1680,13.0,-65.0,-12.0,9.0,14.0,-12.0
1720,-8.0,69.0,49.0,4.0,18.0,-1.0
1760,32.0,-62.0,-25.0,9.0,25.0,-17.0
1800,12.0,12.0,5.0,-1.0,18.0,8.0
1840,16.0,86.0,5.0,5.0,-2.0,-5.0
1880,40.0,-112.0,-36.0,10.0,-3.0,-6.0
1920,16.0,115.0,54.0,7.0,-5.0,20.0
1960,33.0,-54.0,-34.0,13.0,7.0,-21.0
2000,31.0,15.0,17.0,8.0,29.0,-1.0
2040,10.0,93.0,6.0,6.0,20.0,4.0
2080,46.0,-68.0,-36.0,9.0,12.0,-2.0
2120,16.0,34.0,44.0,-1.0,-3.0,5.0
2160,17.0,38.0,-19.0,3.0,-18.0,5.0
2200,29.0,-73.0,-48.0,10.0,-2.0,-5.0
2240,0.0,97.0,37.0,5.0,9.0,12.0
2280,37.0,-61.0,-48.0,15.0,14.0,-6.0
2320,33.0,-13.0,-2.0,8.0,15.0,17.0
2360,2.0,71.0,9.0,8.0,-5.0,4.0
2400,22.0,-121.0,-32.0,10.0,-7.0,-1.0
2440,-7.0,85.0,59.0,5.0,-5.0,18.0
2480,26.0,-55.0,-29.0,14.0,-3.0,2.0
2520,41.0,-35.0,14.0,13.0,8.0,15.0
2560,12.0,33.0,24.0,17.0,4.0,7.0
2600,31.0,-24.0,-12.0,19.0,5.0,-2.0
2640,15.0,-44.0,-6.0,13.0,4.0,19.0
2680,10.0,91.0,27.0,11.0,-7.0,7.0
2720,55.0,-123.0,-43.0,11.0,-6.0,11.0
2760,27.0,82.0,40.0,6.0,-8.0,15.0
2800,40.0,-9.0,-50.0,14.0,-6.0,-9.0
2840,51.0,-47.0,-16.0,8.0,7.0,1.0
2880,18.0,93.0,-3.0,7.0,-2.0,11.0
2920,55.0,-47.0,-50.0,7.0,-9.0,-12.0
2960,37.0,24.0,-15.0,2.0,-10.0,11.0
3000,40.0,78.0,-9.0,6.0,-13.0,-1.0
3040,59.0,-78.0,-67.0,10.0,1.0,-1.0
3080,33.0,117.0,28.0,6.0,5.0,4.0
3120,50.0,-18.0,-62.0,12.0,1.0,-3.0
3160,52.0,-8.0,-4.0,7.0,4.0,2.0
3200,26.0,96.0,13.0,5.0,-7.0,4.0
3240,55.0,-58.0,-66.0,7.0,-3.0,1.0
3280,41.0,27.0,15.0,7.0,2.0,10.0
3320,20.0,40.0,-11.0,10.0,2.0,3.0
3360,49.0,-82.0,-48.0,12.0,12.0,2.0
