Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-4.0,9.0,37.0,0.0,-22.0,13.0
40,1.0,70.0,-39.0,0.0,-21.0,-25.0
80,-1.0,-128.0,-50.0,14.0,2.0,-35.0
120,-46.0,121.0,48.0,17.0,6.0,12.0
160,-5.0,-148.0,-70.0,8.0,14.0,-10.0
200,-27.0,147.0,18.0,-9.0,19.0,-12.0
240,2.0,-70.0,-92.0,-1.0,1.0,-16.0
280,-11.0,-33.0,-39.0,7.0,-6.0,-4.0
320,-39.0,3.0,39.0,6.0,-16.0,-21.0
360,-5.0,-33.0,-33.0,1.0,-4.0,0.0
400,15.0,-46.0,-39.0,-5.0,16.0,-10.0
440,-23.0,95.0,17.0,-7.0,12.0,-21.0
480,18.0,-154.0,-39.0,2.0,7.0,-13.0
520,-7.0,77.0,11.0,7.0,-17.0,42.0
560,16.0,-56.0,-26.0,0.0,-15.0,-37.0
600,6.0,-69.0,7.0,-3.0,0.0,-29.0
640,-31.0,90.0,4.0,15.0,3.0,7.0
680,22.0,-69.0,-30.0,21.0,15.0,-19.0
720,23.0,14.0,37.0,3.0,10.0,13.0
760,12.0,32.0,-15.0,-1.0,-8.0,-17.0
800,9.0,-60.0,-15.0,13.0,-6.0,-14.0
840,-40.0,69.0,15.0,10.0,-6.0,3.0
880,-5.0,-27.0,-36.0,8.0,4.0,-9.0
920,6.0,-27.0,0.0,0.0,17.0,-22.0
960,-17.0,58.0,-6.0,-3.0,1.0,17.0
1000,-9.0,-45.0,-67.0,10.0,-8.0,-21.0
1040,-35.0,16.0,20.0,-2.0,-7.0,2.0
1080,-21.0,3.0,5.0,-9.0,-9.0,2.0
1120,10.0,-56.0,-50.0,-7.0,-9.0,14.0
1160,-17.0,58.0,14.0,-4.0,-13.0,-7.0
1200,11.0,-5.0,-11.0,3.0,-10.0,-2.0
1240,1.0,-65.0,-45.0,2.0,1.0,8.0
1280,-10.0,103.0,16.0,0.0,0.0,-9.0
1320,30.0,-114.0,-38.0,2.0,-6.0,7.0
1360,11.0,94.0,48.0,2.0,-13.0,21.0
1400,27.0,19.0,-36.0,4.0,-13.0,-13.0
1440,59.0,-68.0,-17.0,-1.0,3.0,16.0
1480,35.0,82.0,39.0,3.0,6.0,13.0
1520,50.0,-2.0,-57.0,7.0,5.0,-8.0
1560,49.0,-19.0,-12.0,-3.0,0.0,20.0
1600,33.0,91.0,10.0,-8.0,-8.0,22.0
1640,70.0,-124.0,-60.0,-4.0,2.0,-9.0
1680,34.0,127.0,26.0,-10.0,7.0,27.0
1720,46.0,-37.0,-62.0,-9.0,4.0,10.0
1760,45.0,-20.0,-16.0,-4.0,4.0,6.0
1800,24.0,32.0,-1.0,-11.0,-2.0,14.0
1840,40.0,-10.0,-52.0,-6.0,1.0,-7.0
1880,20.0,-13.0,-18.0,-13.0,13.0,14.0
1920,12.0,75.0,-1.0,-6.0,6.0,4.0
1960,42.0,-107.0,-47.0,1.0,5.0,12.0
2000,7.0,88.0,35.0,-6.0,5.0,3.0
2040,18.0,2.0,-31.0,1.0,10.0,-10.0
2080,20.0,-41.0,-19.0,1.0,20.0,16.0
2120,-5.0,88.0,32.0,-1.0,17.0,1.0
2160,26.0,-69.0,-42.0,-5.0,17.0,2.0
2200,17.0,32.0,16.0,-12.0,18.0,11.0
2240,2.0,42.0,-2.0,-8.0,18.0,-6.0
2280,10.0,-92.0,-33.0,-8.0,23.0,6.0
2320,-17.0,79.0,42.0,-13.0,19.0,2.0
2360,-3.0,-30.0,-33.0,-15.0,20.0,-5.0
2400,7.0,-64.0,7.0,-22.0,21.0,2.0
2440,-27.0,78.0,46.0,-20.0,12.0,5.0
2480,-13.0,-116.0,-41.0,-12.0,17.0,-21.0
2520,-45.0,42.0,52.0,-16.0,17.0,1.0
2560,-56.0,-16.0,0.0,-9.0,15.0,-15.0
2600,-39.0,-52.0,-7.0,-11.0,22.0,-19.0
2640,-68.0,25.0,47.0,-9.0,16.0,-14.0
2680,-63.0,-18.0,-16.0,-2.0,14.0,-24.0
2720,-63.0,-58.0,8.0,-4.0,16.0,-23.0
2760,-93.0,86.0,44.0,-1.0,10.0,-14.0
2800,-59.0,-115.0,-24.0,2.0,11.0,-33.0
2840,-91.0,68.0,36.0,-3.0,9.0,-16.0
2880,-75.0,-11.0,2.0,3.0,6.0,-30.0
2920,-69.0,-54.0,2.0,1.0,6.0,-12.0
2960,-71.0,63.0,56.0,-2.0,2.0,-19.0
3000,-61.0,-66.0,-18.0,-3.0,0.0,-21.0
3040,-53.0,3.0,42.0,-6.0,0.0,-8.0
3080,-69.0,23.0,18.0,-3.0,-7.0,-13.0
3120,-27.0,-49.0,14.0,-6.0,-5.0,-7.0
3160,-45.0,-21.0,34.0,-8.0,-11.0,-5.0
3200,-42.0,62.0,33.0,-1.0,-10.0,-8.0
3240,-23.0,-128.0,-30.0,0.0,-10.0,-12.0
3280,-47.0,133.0,78.0,-2.0,-13.0,13.0
3320,-11.0,-140.0,-38.0,3.0,-13.0,-16.0
3360,-28.0,71.0,40.0,0.0,-16.0,5.0
3400,-22.0,-16.0,-25.0,10.0,-19.0,-3.0
3440,-12.0,-17.0,-11.0,11.0,-11.0,-9.0
3480,-18.0,-11.0,16.0,8.0,-14.0,6.0
3520,-19.0,41.0,0.0,10.0,-12.0,-11.0
3560,-1.0,-92.0,-48.0,9.0,-15.0,2.0
3600,-22.0,139.0,42.0,8.0,-24.0,3.0
3640,21.0,-107.0,-56.0,14.0,-22.0,-2.0
3680,7.0,55.0,22.0,5.0,-23.0,16.0
3720,10.0,27.0,-3.0,9.0,-22.0,5.0
3760,19.0,-35.0,-29.0,6.0,-16.0,16.0
3800,13.0,75.0,30.0,3.0,-18.0,19.0
3840,30.0,-11.0,-11.0,4.0,-15.0,16.0
3880,51.0,-21.0,4.0,1.0,-17.0,24.0
3920,26.0,88.0,22.0,-1.0,-22.0,27.0
3960,49.0,-45.0,-40.0,6.0,-17.0,10.0
4000,25.0,-15.0,20.0,1.0,-12.0,35.0
4040,13.0,134.0,10.0,1.0,-8.0,10.0
4080,50.0,-133.0,-29.0,1.0,-7.0,16.0
4120,22.0,161.0,71.0,0.0,-14.0,42.0
4160,-4.0,-197.0,-152.0,9.0,-12.0,-8.0
4200,34.0,141.0,144.0,-1.0,-4.0,15.0
4240,19.0,36.0,-110.0,5.0,-9.0,21.0
4280,81.0,-44.0,-16.0,3.0,2.0,-4.0
4320,-2.0,61.0,10.0,2.0,0.0,17.0
4360,0.0,-93.0,-64.0,10.0,1.0,1.0
4400,-21.0,64.0,-17.0,5.0,4.0,10.0
4440,-4.0,86.0,1.0,-11.0,-3.0,2.0
4480,56.0,-38.0,-11.0,-1.0,-4.0,16.0
4520,39.0,10.0,9.0,-2.0,-2.0,30.0
4560,1.0,-3.0,-3.0,9.0,1.0,-26.0
4600,-3.0,25.0,53.0,-6.0,20.0,38.0
4640,-24.0,45.0,-61.0,-8.0,21.0,4.0
4680,11.0,14.0,30.0,-16.0,11.0,30.0
4720,34.0,-82.0,-13.0,-9.0,-4.0,6.0
4760,-5.0,47.0,26.0,-3.0,-15.0,12.0
4800,-27.0,10.0,-19.0,-1.0,7.0,-5.0
4840,-40.0,-53.0,-31.0,-10.0,32.0,-22.0
4880,-37.0,63.0,26.0,-4.0,28.0,8.0
4920,2.0,-89.0,-40.0,-2.0,9.0,-21.0
4960,-5.0,82.0,32.0,-10.0,-17.0,16.0
5000,2.0,27.0,-54.0,-1.0,-16.0,-19.0
5040,-7.0,-89.0,-4.0,8.0,14.0,-46.0
5080,-55.0,82.0,35.0,10.0,21.0,13.0
5120,-21.0,-65.0,-45.0,9.0,27.0,-27.0
5160,-15.0,49.0,10.0,-8.0,21.0,3.0
5200,-3.0,10.0,-17.0,-5.0,2.0,-18.0
5240,-7.0,-78.0,-25.0,2.0,-4.0,-16.0
5280,-41.0,38.0,68.0,-2.0,-10.0,6.0
5320,-25.0,-22.0,-34.0,1.0,-5.0,-2.0
5360,-4.0,-61.0,2.0,-7.0,15.0,-10.0
5400,-35.0,131.0,12.0,-7.0,19.0,-13.0
5440,8.0,-155.0,-69.0,2.0,17.0,-10.0
5480,-25.0,83.0,46.0,2.0,-6.0,32.0
5520,-18.0,-55.0,-16.0,-9.0,-21.0,-25.0
5560,-4.0,-34.0,-21.0,-5.0,-10.0,-15.0
5600,-32.0,50.0,-15.0,4.0,1.0,-11.0
5640,8.0,-38.0,-7.0,12.0,15.0,-24.0
5680,6.0,-11.0,5.0,1.0,11.0,11.0
5720,-7.0,75.0,-24.0,-4.0,-10.0,-8.0
5760,12.0,-75.0,-31.0,7.0,-13.0,-18.0
5800,-23.0,65.0,30.0,8.0,-13.0,10.0
5840,-8.0,0.0,-26.0,11.0,-5.0,-3.0
5880,13.0,-27.0,-14.0,5.0,9.0,1.0
5920,-17.0,38.0,-11.0,0.0,2.0,17.0
5960,-2.0,1.0,-38.0,9.0,-5.0,-17.0
6000,-22.0,-35.0,-24.0,2.0,-2.0,10.0
6040,-21.0,74.0,16.0,-1.0,-7.0,5.0
6080,16.0,-82.0,-53.0,-3.0,-7.0,13.0
6120,-1.0,51.0,32.0,-3.0,-13.0,14.0
6160,4.0,43.0,-26.0,4.0,-15.0,10.0
6200,16.0,-72.0,-65.0,8.0,4.0,8.0
6240,-12.0,111.0,21.0,4.0,8.0,12.0
6280,23.0,-95.0,-50.0,1.0,1.0,10.0
6320,9.0,56.0,17.0,-2.0,-3.0,16.0
6360,23.0,60.0,-23.0,-2.0,-14.0,5.0
6400,63.0,-105.0,-33.0,0.0,0.0,12.0
6440,18.0,96.0,50.0,-1.0,10.0,12.0
6480,22.0,-15.0,-50.0,2.0,7.0,0.0
6520,20.0,-4.0,-18.0,1.0,9.0,25.0
6560,6.0,67.0,2.0,-6.0,-1.0,24.0
6600,37.0,-93.0,-45.0,-4.0,0.0,0.0
6640,15.0,51.0,18.0,-8.0,3.0,24.0
6680,8.0,17.0,-35.0,-3.0,-1.0,9.0
6720,24.0,-71.0,-19.0,-1.0,5.0,3.0
6760,-5.0,56.0,26.0,-10.0,5.0,19.0
6800,17.0,-40.0,-60.0,-3.0,7.0,-9.0
6840,9.0,-4.0,-8.0,-8.0,12.0,14.0
6880,-5.0,55.0,-4.0,-4.0,2.0,11.0
6920,27.0,-70.0,-52.0,0.0,3.0,-3.0
6960,3.0,16.0,17.0,-4.0,9.0,-1.0
7000,-3.0,53.0,-8.0,3.0,13.0,-17.0
7040,11.0,-83.0,-39.0,-1.0,21.0,-7.0
7080,-17.0,121.0,46.0,-9.0,14.0,-2.0
7120,16.0,-100.0,-43.0,-10.0,4.0,-12.0
7160,4.0,29.0,38.0,-15.0,8.0,-2.0
7200,-18.0,35.0,10.0,-8.0,10.0,-20.0
7240,-18.0,-61.0,-32.0,-6.0,21.0,-6.0
7280,-44.0,23.0,30.0,-11.0,18.0,-8.0
7320,-45.0,7.0,-1.0,-12.0,10.0,-15.0
7360,-28.0,-98.0,-4.0,-16.0,8.0,-13.0
7400,-71.0,88.0,50.0,-15.0,0.0,-6.0
7440,-47.0,-118.0,-31.0,-10.0,8.0,-31.0
7480,-73.0,-24.0,49.0,-14.0,12.0,-15.0
7520,-89.0,31.0,21.0,-9.0,9.0,-23.0
7560,-68.0,-111.0,-33.0,-5.0,11.0,-38.0
7600,-90.0,62.0,60.0,-6.0,4.0,-19.0
7640,-75.0,-57.0,-11.0,3.0,2.0,-35.0
7680,-75.0,-49.0,22.0,-1.0,8.0,-31.0
7720,-87.0,65.0,64.0,1.0,2.0,-21.0
7760,-66.0,-92.0,-26.0,4.0,5.0,-34.0
7800,-68.0,30.0,59.0,-3.0,4.0,-25.0
7840,-77.0,10.0,10.0,0.0,-4.0,-27.0
7880,-44.0,-65.0,4.0,0.0,-2.0,-21.0
7920,-70.0,60.0,44.0,-5.0,-7.0,-9.0
7960,-48.0,-29.0,8.0,-3.0,-5.0,-21.0
8000,-60.0,-55.0,8.0,-4.0,-1.0,-12.0
8040,-78.0,92.0,59.0,-6.0,-8.0,-4.0
8080,-47.0,-105.0,-36.0,-1.0,-8.0,-16.0
8120,-48.0,44.0,58.0,-9.0,-15.0,7.0
8160,-53.0,-7.0,2.0,-1.0,-21.0,-15.0
8200,-39.0,-67.0,1.0,1.0,-15.0,-9.0
8240,-62.0,51.0,40.0,0.0,-14.0,6.0
8280,-41.0,-31.0,1.0,5.0,-12.0,-16.0
8320,-33.0,-58.0,13.0,4.0,-14.0,8.0
8360,-46.0,109.0,48.0,9.0,-24.0,-1.0
8400,-6.0,-127.0,-31.0,16.0,-21.0,-11.0
8440,-29.0,85.0,69.0,8.0,-17.0,13.0
8480,-23.0,-34.0,-24.0,13.0,-15.0,-6.0
8520,-6.0,-40.0,3.0,6.0,-11.0,1.0
8560,-24.0,58.0,35.0,1.0,-19.0,15.0
8600,-6.0,-48.0,-20.0,6.0,-21.0,-8.0
8640,-2.0,-3.0,17.0,-1.0,-19.0,10.0
8680,-16.0,51.0,15.0,-1.0,-25.0,10.0
8720,8.0,-77.0,-14.0,0.0,-18.0,8.0
8760,-15.0,62.0,35.0,-4.0,-22.0,15.0
8800,1.0,7.0,-12.0,1.0,-22.0,4.0
8840,19.0,-41.0,-12.0,-1.0,-14.0,14.0
8880,-4.0,92.0,28.0,0.0,-21.0,18.0
8920,11.0,-67.0,-23.0,5.0,-18.0,0.0
8960,-9.0,26.0,10.0,1.0,-15.0,15.0
9000,-26.0,53.0,-6.0,5.0,-13.0,1.0
9040,8.0,-56.0,-17.0,6.0,-1.0,-7.0
9080,-2.0,80.0,21.0,4.0,-6.0,21.0
9120,23.0,-9.0,-29.0,9.0,-13.0,-6.0
9160,36.0,-22.0,-4.0,5.0,-13.0,11.0
9200,4.0,75.0,13.0,4.0,-17.0,8.0
9240,13.0,-41.0,-42.0,5.0,-2.0,-11.0
9280,-4.0,31.0,-11.0,-1.0,12.0,6.0
9320,-13.0,26.0,-47.0,0.0,5.0,6.0
9360,15.0,-69.0,-48.0,-6.0,7.0,-1.0
9400,-14.0,61.0,5.0,-10.0,-5.0,2.0
9440,10.0,-29.0,-26.0,-6.0,-4.0,-12.0
9480,-3.0,-37.0,-20.0,-6.0,4.0,1.0
9520,-20.0,54.0,21.0,-6.0,1.0,7.0
9560,11.0,-67.0,-20.0,-1.0,7.0,-3.0
9600,-5.0,13.0,22.0,-9.0,7.0,11.0
9640,-21.0,19.0,-8.0,-2.0,4.0,-4.0
9680,-14.0,-117.0,-31.0,-2.0,15.0,-13.0
9720,-48.0,69.0,29.0,-2.0,10.0,-5.0
9760,-12.0,-79.0,-26.0,-3.0,9.0,-24.0
9800,-12.0,-20.0,7.0,-7.0,9.0,-18.0
9840,-18.0,52.0,3.0,-6.0,4.0,-21.0
9880,14.0,-74.0,-56.0,2.0,9.0,-27.0
9920,-12.0,34.0,9.0,-5.0,8.0,-5.0
9960,-10.0,25.0,-27.0,-4.0,8.0,-25.0
10000,12.0,-56.0,-57.0,-3.0,16.0,-19.0
10040,-13.0,85.0,-18.0,-6.0,12.0,-10.0
10080,22.0,-40.0,-71.0,-1.0,17.0,-35.0
10120,16.0,-22.0,-13.0,-10.0,15.0,-7.0
10160,8.0,81.0,-19.0,-10.0,2.0,-9.0
10200,39.0,-114.0,-64.0,-8.0,4.0,-20.0
10240,-4.0,74.0,26.0,-10.0,4.0,-1.0
10280,15.0,-40.0,-28.0,-3.0,8.0,-18.0
10320,13.0,-53.0,-21.0,1.0,16.0,1.0
10360,-18.0,53.0,6.0,1.0,6.0,-6.0
10400,4.0,-80.0,-25.0,5.0,1.0,-16.0
10440,-23.0,-37.0,15.0,0.0,0.0,-7.0
10480,-25.0,52.0,12.0,1.0,-5.0,-16.0
10520,10.0,-137.0,-28.0,3.0,6.0,-18.0
10560,-25.0,72.0,45.0,-6.0,4.0,-6.0
10600,-6.0,-67.0,-23.0,-1.0,1.0,-26.0
10640,-12.0,-19.0,-6.0,-2.0,7.0,-13.0
10680,-25.0,42.0,5.0,-5.0,-2.0,-2.0
10720,3.0,-51.0,-38.0,-3.0,-1.0,-14.0
10760,-4.0,2.0,5.0,-9.0,-1.0,4.0
10800,-3.0,51.0,-2.0,-7.0,-7.0,-2.0
10840,26.0,-93.0,-42.0,-8.0,4.0,-9.0
10880,-6.0,78.0,37.0,-17.0,4.0,12.0
10920,23.0,-41.0,-27.0,-13.0,-2.0,-9.0
10960,11.0,-31.0,-15.0,-13.0,-2.0,8.0
11000,1.0,70.0,38.0,-13.0,-10.0,8.0
11040,26.0,-69.0,-45.0,-3.0,-2.0,-2.0
11080,4.0,22.0,15.0,-8.0,4.0,22.0
11120,-3.0,57.0,4.0,1.0,-2.0,-5.0
11160,20.0,-97.0,-40.0,1.0,2.0,11.0
11200,-10.0,102.0,38.0,-6.0,-3.0,13.0
11240,17.0,-30.0,-47.0,0.0,-4.0,-14.0
11280,18.0,-47.0,-4.0,-5.0,8.0,6.0
11320,-9.0,130.0,15.0,-5.0,4.0,5.0
11360,32.0,-130.0,-75.0,-4.0,12.0,-8.0
11400,3.0,118.0,34.0,-12.0,13.0,17.0
11440,22.0,-14.0,-60.0,-6.0,5.0,-4.0
11480,41.0,-34.0,-22.0,-10.0,11.0,16.0
11520,20.0,91.0,15.0,-16.0,4.0,15.0
11560,57.0,-61.0,-65.0,-13.0,6.0,7.0
11600,53.0,3.0,11.0,-19.0,12.0,19.0
11640,40.0,75.0,-3.0,-18.0,9.0,12.0
11680,74.0,-112.0,-42.0,-15.0,16.0,10.0
11720,34.0,107.0,39.0,-17.0,10.0,25.0
11760,59.0,-47.0,-38.0,-9.0,6.0,11.0
11800,57.0,4.0,4.0,-10.0,16.0,20.0
11840,34.0,64.0,26.0,-8.0,16.0,13.0
11880,59.0,-14.0,-21.0,0.0,22.0,11.0
11920,40.0,-4.0,0.0,-6.0,24.0,19.0
11960,23.0,116.0,19.0,-6.0,16.0,9.0
12000,41.0,-110.0,-70.0,-7.0,20.0,4.0
12040,4.0,137.0,47.0,-13.0,19.0,18.0
12080,20.0,-25.0,-57.0,-11.0,17.0,-2.0
12120,18.0,-8.0,-12.0,-17.0,24.0,13.0
12160,-14.0,83.0,10.0,-14.0,21.0,5.0
12200,11.0,-51.0,-45.0,-13.0,23.0,2.0
12240,-12.0,26.0,9.0,-18.0,20.0,14.0
12280,-15.0,48.0,10.0,-16.0,10.0,4.0
12320,-1.0,-98.0,-43.0,-15.0,14.0,5.0
12360,-29.0,72.0,56.0,-17.0,13.0,12.0
12400,-23.0,-57.0,-25.0,-10.0,13.0,-9.0
12440,-30.0,-33.0,21.0,-11.0,21.0,-2.0
12480,-55.0,54.0,33.0,-9.0,11.0,2.0
12520,-31.0,-74.0,-26.0,-3.0,11.0,-12.0
12560,-55.0,-6.0,44.0,-6.0,9.0,-2.0
12600,-63.0,73.0,5.0,0.0,7.0,-12.0
12640,-45.0,-167.0,-47.0,2.0,15.0,-15.0
12680,-89.0,175.0,85.0,-2.0,11.0,-5.0
12720,-63.0,-176.0,-78.0,1.0,10.0,-31.0
12760,-74.0,103.0,62.0,-7.0,6.0,-9.0
12800,-80.0,-34.0,-34.0,-6.0,-4.0,-16.0
12840,-60.0,-16.0,23.0,-7.0,0.0,-23.0
12880,-88.0,-19.0,16.0,-12.0,-5.0,-6.0
12920,-90.0,43.0,10.0,-7.0,-6.0,-21.0
12960,-61.0,-100.0,-16.0,-7.0,-3.0,-6.0
13000,-91.0,105.0,45.0,-10.0,-11.0,-5.0
13040,-52.0,-124.0,-24.0,-4.0,-13.0,-26.0
13080,-77.0,55.0,33.0,-8.0,-12.0,2.0
13120,-64.0,-17.0,-6.0,0.0,-15.0,-14.0
13160,-54.0,-24.0,-2.0,2.0,-7.0,-12.0
13200,-47.0,8.0,21.0,2.0,-9.0,-3.0
13240,-47.0,28.0,-4.0,9.0,-11.0,-12.0
13280,-21.0,-80.0,-35.0,7.0,-7.0,-7.0
13320,-53.0,104.0,34.0,9.0,-15.0,-1.0
13360,-6.0,-74.0,-47.0,10.0,-11.0,-13.0
13400,-18.0,15.0,12.0,5.0,-11.0,7.0
13440,-28.0,39.0,1.0,6.0,-16.0,-2.0
13480,-2.0,-87.0,-25.0,2.0,-8.0,-6.0
13520,-21.0,93.0,25.0,-6.0,-13.0,27.0
13560,3.0,-56.0,-28.0,-2.0,-13.0,-11.0
13600,8.0,-6.0,8.0,-10.0,-12.0,17.0
13640,-11.0,17.0,11.0,-7.0,-20.0,16.0
13680,6.0,-20.0,-34.0,-7.0,-15.0,4.0
13720,3.0,-40.0,-8.0,-13.0,-10.0,15.0
13760,-2.0,96.0,7.0,-10.0,-14.0,8.0
