Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,56.0,-109.0,-17.0,-4.0,11.0,8.0
40,7.0,126.0,44.0,-3.0,10.0,22.0
80,49.0,-93.0,-38.0,3.0,15.0,-6.0
120,19.0,-5.0,19.0,-1.0,17.0,11.0
160,19.0,96.0,17.0,2.0,4.0,-1.0
200,37.0,-155.0,-75.0,3.0,10.0,-3.0
240,7.0,136.0,64.0,-5.0,10.0,8.0
280,15.0,-118.0,-59.0,-4.0,10.0,-17.0
320,2.0,39.0,14.0,-9.0,21.0,0.0
360,-22.0,-14.0,-27.0,-10.0,14.0,-7.0
400,-3.0,8.0,-16.0,-12.0,16.0,-14.0
440,-15.0,-92.0,2.0,-16.0,11.0,-12.0
480,-45.0,139.0,40.0,-16.0,3.0,-8.0
520,-19.0,-199.0,-66.0,-13.0,9.0,-25.0
560,-70.0,187.0,94.0,-22.0,9.0,4.0
600,-38.0,-154.0,-49.0,-12.0,7.0,-28.0
640,-62.0,62.0,53.0,-16.0,11.0,-6.0
680,-69.0,-2.0,17.0,-12.0,0.0,-17.0
720,-62.0,-45.0,-7.0,-8.0,5.0,-24.0
760,-68.0,6.0,45.0,-12.0,7.0,-8.0
800,-78.0,8.0,21.0,-7.0,7.0,-27.0
840,-50.0,-69.0,2.0,-7.0,11.0,-14.0
880,-84.0,52.0,42.0,-8.0,-2.0,-10.0
920,-53.0,-41.0,-12.0,-3.0,-4.0,-24.0
960,-48.0,-65.0,34.0,-7.0,-6.0,-9.0
1000,-69.0,82.0,36.0,-5.0,-9.0,-12.0
1040,-32.0,-115.0,-32.0,-3.0,0.0,-19.0
1080,-62.0,42.0,62.0,-8.0,-2.0,-2.0
1120,-51.0,-13.0,16.0,-3.0,-5.0,-17.0
1160,-35.0,-78.0,7.0,-5.0,-5.0,-4.0
1200,-53.0,97.0,56.0,-5.0,-12.0,-2.0
1240,-24.0,-108.0,-15.0,-4.0,-12.0,-12.0
1280,-45.0,25.0,68.0,-5.0,-8.0,2.0
1320,-57.0,6.0,20.0,-2.0,-11.0,-5.0
1360,-35.0,-44.0,-5.0,1.0,-6.0,-6.0
1400,-53.0,21.0,42.0,-1.0,-13.0,4.0
1440,-41.0,18.0,23.0,4.0,-17.0,-9.0
1480,-23.0,-89.0,-17.0,4.0,-16.0,0.0
1520,-56.0,110.0,44.0,2.0,-20.0,0.0
1560,-22.0,-102.0,-43.0,7.0,-12.0,-10.0
1600,-35.0,33.0,17.0,2.0,-10.0,-3.0
1640,-25.0,29.0,-8.0,4.0,-12.0,-1.0
1680,1.0,-73.0,-33.0,6.0,-17.0,-12.0
1720,-14.0,66.0,25.0,-1.0,-21.0,8.0
1760,0.0,-9.0,-26.0,3.0,-20.0,-15.0
1800,4.0,-57.0,-8.0,0.0,-14.0,6.0
1840,-14.0,121.0,42.0,-1.0,-12.0,12.0
1880,23.0,-112.0,-60.0,3.0,-9.0,-4.0
1920,4.0,75.0,37.0,-5.0,-11.0,18.0
1960,-1.0,4.0,-14.0,-3.0,-13.0,4.0
2000,18.0,-20.0,11.0,0.0,-6.0,2.0
2040,-7.0,42.0,13.0,-5.0,-9.0,21.0
2080,0.0,-14.0,-15.0,2.0,-4.0,-1.0
2120,6.0,-53.0,20.0,-3.0,2.0,18.0
2160,-14.0,91.0,64.0,-6.0,-8.0,9.0
2200,24.0,-81.0,-40.0,-2.0,-9.0,10.0
2240,4.0,49.0,26.0,-6.0,-12.0,17.0
2280,12.0,-40.0,14.0,1.0,-11.0,0.0
2320,-3.0,-61.0,-16.0,-2.0,5.0,-4.0
2360,-29.0,36.0,19.0,-8.0,6.0,7.0
2400,-11.0,-16.0,-15.0,-6.0,4.0,-10.0
2440,-1.0,-99.0,-23.0,-8.0,3.0,-4.0
2480,-26.0,110.0,45.0,-10.0,-7.0,-19.0
2520,22.0,-123.0,-57.0,-3.0,1.0,-8.0
2560,-14.0,51.0,29.0,-10.0,2.0,1.0
2600,-6.0,4.0,-3.0,-7.0,3.0,-18.0
2640,-4.0,-83.0,-39.0,-9.0,12.0,-10.0
2680,-17.0,120.0,30.0,-13.0,5.0,6.0
2720,4.0,-81.0,-49.0,-11.0,8.0,-25.0
2760,-2.0,21.0,21.0,-18.0,8.0,1.0
2800,-21.0,38.0,-10.0,-12.0,1.0,-7.0
2840,0.0,-81.0,-27.0,-11.0,12.0,-18.0
2880,-34.0,89.0,54.0,-21.0,15.0,-4.0
2920,1.0,31.0,-28.0,-16.0,13.0,0.0
2960,23.0,-42.0,-16.0,-13.0,9.0,5.0
3000,-3.0,93.0,54.0,-15.0,-5.0,9.0
3040,14.0,-94.0,-31.0,-6.0,-3.0,-9.0
3080,-12.0,64.0,12.0,-9.0,9.0,13.0
3120,-4.0,11.0,-13.0,-9.0,16.0,-7.0
3160,10.0,-87.0,-19.0,-12.0,24.0,-7.0
3200,-17.0,49.0,40.0,-13.0,10.0,2.0
3240,12.0,-30.0,-31.0,-6.0,-6.0,-7.0
3280,16.0,-53.0,5.0,-9.0,-6.0,-6.0
3320,-13.0,73.0,34.0,-8.0,-4.0,-5.0
3360,18.0,-102.0,-36.0,5.0,13.0,-16.0
3400,-15.0,16.0,-1.0,-2.0,21.0,11.0
3440,-13.0,20.0,-2.0,-5.0,13.0,-15.0
3480,12.0,-77.0,-34.0,-6.0,7.0,-6.0
3520,-3.0,64.0,22.0,-8.0,-11.0,5.0
3560,16.0,-49.0,-26.0,1.0,-12.0,-24.0
3600,4.0,-52.0,20.0,-5.0,5.0,-9.0
3640,-24.0,104.0,9.0,-5.0,8.0,0.0
3680,15.0,-77.0,-55.0,-6.0,12.0,-6.0
3720,-7.0,71.0,16.0,-11.0,-3.0,12.0
3760,14.0,16.0,-10.0,-2.0,-21.0,0.0
3800,21.0,-49.0,-25.0,-1.0,-13.0,5.0
3840,-14.0,93.0,26.0,-6.0,-7.0,4.0
3880,9.0,-35.0,-26.0,1.0,6.0,-8.0
3920,7.0,-2.0,21.0,-3.0,8.0,13.0
3960,1.0,84.0,13.0,-5.0,-9.0,13.0
4000,31.0,-91.0,-49.0,-3.0,-13.0,-3.0
4040,4.0,69.0,55.0,-3.0,-15.0,13.0
4080,0.0,-4.0,-16.0,10.0,-11.0,9.0
4120,7.0,-61.0,-3.0,9.0,6.0,6.0
4160,-24.0,110.0,29.0,3.0,3.0,14.0
4200,21.0,-104.0,-36.0,9.0,0.0,-3.0
4240,-6.0,63.0,36.0,2.0,-4.0,22.0
4280,0.0,-10.0,-4.0,2.0,-16.0,-3.0
4320,16.0,-39.0,-11.0,2.0,-7.0,2.0
4360,-5.0,-6.0,26.0,-3.0,-1.0,13.0
4400,-8.0,44.0,-10.0,1.0,5.0,-7.0
4440,12.0,-108.0,-21.0,-3.0,12.0,2.0
4480,-25.0,158.0,35.0,-3.0,-6.0,14.0
4520,35.0,-135.0,-61.0,0.0,-14.0,0.0
4560,2.0,83.0,46.0,-10.0,-16.0,20.0
4600,15.0,-7.0,-10.0,-6.0,-14.0,-2.0
4640,18.0,-28.0,-24.0,-4.0,7.0,9.0
4680,4.0,57.0,1.0,-7.0,7.0,12.0
4720,27.0,6.0,-33.0,-4.0,2.0,-3.0
4760,45.0,-39.0,-20.0,-6.0,-3.0,9.0
4800,22.0,114.0,0.0,-3.0,-15.0,11.0
4840,60.0,-92.0,-66.0,0.0,-4.0,1.0
4880,34.0,76.0,33.0,-3.0,5.0,15.0
4920,45.0,15.0,-40.0,3.0,8.0,12.0
4960,68.0,-30.0,-33.0,1.0,15.0,9.0
5000,44.0,91.0,2.0,-1.0,4.0,18.0
5040,73.0,-29.0,-46.0,4.0,2.0,0.0
5080,57.0,-11.0,-16.0,0.0,10.0,16.0
5120,38.0,84.0,9.0,-2.0,13.0,14.0
5160,69.0,-79.0,-55.0,1.0,25.0,6.0
5200,42.0,71.0,23.0,-6.0,23.0,20.0
5240,49.0,4.0,-33.0,-3.0,12.0,8.0
5280,55.0,-42.0,-15.0,-7.0,13.0,11.0
5320,25.0,65.0,30.0,-12.0,9.0,19.0
5360,29.0,-39.0,-36.0,-7.0,16.0,-3.0
5400,19.0,-28.0,12.0,-14.0,24.0,16.0
5440,-8.0,88.0,23.0,-15.0,21.0,4.0
5480,27.0,-111.0,-48.0,-13.0,23.0,-2.0
5520,-8.0,77.0,60.0,-19.0,14.0,8.0
5560,2.0,-16.0,-17.0,-13.0,7.0,-6.0
5600,7.0,-84.0,9.0,-14.0,17.0,-3.0
5640,-26.0,113.0,48.0,-16.0,16.0,3.0
5680,4.0,-128.0,-39.0,-11.0,24.0,-18.0
5720,-21.0,50.0,45.0,-14.0,23.0,1.0
5760,-19.0,16.0,-5.0,-10.0,12.0,-18.0
5800,4.0,-76.0,-25.0,-8.0,9.0,-14.0
5840,-21.0,61.0,52.0,-11.0,6.0,-16.0
5880,-7.0,-35.0,-31.0,-7.0,11.0,-20.0
5920,0.0,-40.0,11.0,-8.0,20.0,-15.0
5960,-21.0,73.0,36.0,-8.0,14.0,-9.0
6000,1.0,-83.0,-36.0,-4.0,12.0,-24.0
6040,-17.0,22.0,37.0,-8.0,6.0,-9.0
6080,-31.0,29.0,9.0,-4.0,1.0,-19.0
6120,-20.0,-112.0,-15.0,-3.0,6.0,-22.0
6160,-60.0,113.0,77.0,-6.0,8.0,-10.0
6200,-27.0,-85.0,-36.0,-1.0,5.0,-20.0
6240,-30.0,6.0,44.0,-6.0,1.0,-5.0
6280,-42.0,19.0,46.0,-5.0,-10.0,-8.0
6320,-33.0,-54.0,-7.0,-1.0,-8.0,-16.0
6360,-47.0,-4.0,29.0,-7.0,-5.0,-1.0
6400,-50.0,38.0,23.0,-2.0,0.0,-16.0
6440,-25.0,-145.0,-21.0,-4.0,1.0,-8.0
6480,-45.0,136.0,75.0,-8.0,-6.0,-5.0
6520,-7.0,-124.0,-64.0,0.0,-11.0,-20.0
6560,-3.0,16.0,46.0,-6.0,-10.0,0.0
6600,-8.0,-4.0,15.0,-3.0,-15.0,-8.0
6640,28.0,-46.0,-25.0,-1.0,-8.0,-4.0
6680,18.0,-10.0,16.0,-4.0,-7.0,8.0
6720,25.0,69.0,19.0,-1.0,-9.0,-7.0
6760,56.0,-131.0,-43.0,2.0,-4.0,1.0
6800,17.0,117.0,60.0,0.0,-6.0,7.0
6840,48.0,-160.0,-71.0,7.0,-4.0,-6.0
6880,-4.0,110.0,41.0,-4.0,-4.0,8.0
6920,55.0,50.0,120.0,-1.0,-7.0,-10.0
6960,30.0,-12.0,-133.0,6.0,2.0,17.0
7000,51.0,5.0,53.0,1.0,-2.0,16.0
7040,16.0,71.0,102.0,9.0,-10.0,32.0
7080,38.0,-93.0,-64.0,2.0,-7.0,9.0
7120,-26.0,225.0,43.0,-15.0,-4.0,22.0
7160,56.0,-88.0,-26.0,-2.0,6.0,17.0
7200,22.0,-71.0,-13.0,2.0,9.0,44.0
7240,-10.0,138.0,20.0,-5.0,-2.0,5.0
7280,17.0,-159.0,-57.0,-6.0,-1.0,-18.0
7320,10.0,200.0,56.0,-21.0,-1.0,79.0
7360,39.0,-149.0,-113.0,0.0,-1.0,-22.0
7400,45.0,20.0,88.0,-8.0,7.0,9.0
