Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-48.0,33.0,-6.0,-1.0,6.0,-14.0
40,-28.0,-55.0,-29.0,-1.0,17.0,-19.0
80,-47.0,53.0,13.0,-7.0,17.0,-9.0
120,-31.0,15.0,-32.0,-3.0,15.0,-18.0
160,-16.0,-52.0,-38.0,-6.0,17.0,-17.0
200,-34.0,81.0,22.0,-12.0,5.0,0.0
240,-2.0,-61.0,-57.0,-13.0,3.0,-15.0
280,-13.0,3.0,-3.0,-18.0,5.0,4.0
320,-22.0,42.0,-13.0,-13.0,0.0,-6.0
360,8.0,-91.0,-51.0,-8.0,11.0,-7.0
400,-18.0,52.0,5.0,-10.0,9.0,11.0
440,-3.0,-26.0,-35.0,-2.0,2.0,-16.0
480,-1.0,-72.0,-14.0,-1.0,1.0,-1.0
520,-30.0,69.0,19.0,0.0,-9.0,-4.0
560,11.0,-81.0,-49.0,6.0,-1.0,-22.0
600,1.0,-11.0,28.0,3.0,7.0,-1.0
640,-8.0,44.0,5.0,8.0,4.0,-21.0
680,7.0,-109.0,-27.0,7.0,10.0,-22.0
720,-32.0,107.0,31.0,5.0,4.0,-6.0
760,4.0,-42.0,-35.0,6.0,-1.0,-20.0
800,0.0,-15.0,3.0,4.0,4.0,3.0
840,-19.0,92.0,21.0,0.0,-7.0,-4.0
880,10.0,-62.0,-54.0,0.0,1.0,-3.0
920,-7.0,51.0,19.0,-8.0,4.0,5.0
960,-5.0,35.0,-17.0,-9.0,-2.0,1.0
1000,19.0,-76.0,-28.0,-13.0,1.0,6.0
1040,-17.0,113.0,9.0,-17.0,-9.0,16.0
1080,23.0,-77.0,-48.0,-10.0,-11.0,1.0
1120,10.0,14.0,14.0,-8.0,-3.0,18.0
1160,-2.0,35.0,-8.0,-5.0,-5.0,15.0
1200,22.0,-57.0,-37.0,3.0,1.0,2.0
1240,0.0,26.0,16.0,0.0,-4.0,17.0
1280,16.0,16.0,-5.0,6.0,-10.0,-4.0
1320,32.0,-53.0,-28.0,5.0,-2.0,2.0
1360,11.0,50.0,24.0,6.0,-4.0,2.0
1400,32.0,-7.0,-23.0,11.0,3.0,-10.0
1440,21.0,-53.0,-13.0,5.0,9.0,6.0
1480,4.0,134.0,31.0,3.0,4.0,0.0
1520,36.0,-120.0,-68.0,0.0,8.0,-4.0
1560,9.0,116.0,48.0,-7.0,5.0,18.0
1600,24.0,-16.0,-36.0,-7.0,-3.0,-1.0
1640,33.0,-34.0,-18.0,-14.0,3.0,10.0
1680,9.0,83.0,27.0,-19.0,-1.0,15.0
1720,32.0,-40.0,-50.0,-20.0,3.0,3.0
1760,13.0,-19.0,1.0,-23.0,6.0,21.0
1800,0.0,109.0,18.0,-20.0,-4.0,9.0
1840,33.0,-155.0,-70.0,-17.0,0.0,11.0
1880,-1.0,140.0,67.0,-16.0,1.0,20.0
1920,21.0,-83.0,-54.0,-5.0,0.0,-6.0
1960,24.0,-5.0,28.0,-3.0,9.0,11.0
2000,-5.0,54.0,5.0,-2.0,2.0,6.0
2040,30.0,-67.0,-26.0,3.0,6.0,-11.0
2080,1.0,13.0,12.0,-1.0,7.0,2.0
2120,-1.0,38.0,-4.0,4.0,4.0,-9.0
2160,12.0,-88.0,-44.0,2.0,14.0,-12.0
2200,-18.0,75.0,44.0,-8.0,10.0,-3.0
2240,-3.0,-43.0,-45.0,-4.0,9.0,-25.0
2280,-7.0,-42.0,-1.0,-9.0,10.0,-1.0
2320,-32.0,84.0,21.0,-10.0,5.0,-8.0
2360,-7.0,-112.0,-50.0,-13.0,4.0,-12.0
2400,-34.0,52.0,36.0,-21.0,4.0,4.0
2440,-36.0,-29.0,-24.0,-19.0,1.0,-12.0
2480,-28.0,-66.0,-6.0,-20.0,7.0,-5.0
2520,-60.0,49.0,40.0,-22.0,4.0,-11.0
2560,-40.0,-64.0,-24.0,-15.0,3.0,-17.0
2600,-47.0,-36.0,24.0,-16.0,1.0,-6.0
2640,-66.0,55.0,42.0,-8.0,-7.0,-17.0
2680,-32.0,-104.0,-26.0,-5.0,-1.0,-20.0
2720,-67.0,45.0,52.0,-2.0,2.0,-12.0
2760,-51.0,-10.0,8.0,5.0,0.0,-28.0
2800,-50.0,-69.0,-19.0,3.0,6.0,-22.0
2840,-59.0,81.0,47.0,2.0,-1.0,-25.0
2880,-35.0,-56.0,-45.0,6.0,-4.0,-28.0
2920,-29.0,-18.0,24.0,0.0,-3.0,-20.0
2960,-54.0,65.0,14.0,1.0,-8.0,-19.0
3000,-23.0,-104.0,-51.0,0.0,-1.0,-24.0
3040,-51.0,78.0,26.0,-7.0,-3.0,-5.0
3080,-33.0,-20.0,-32.0,-5.0,-9.0,-17.0
3120,-29.0,-82.0,-18.0,-7.0,-6.0,-19.0
3160,-56.0,110.0,28.0,-10.0,-13.0,6.0
3200,-34.0,-145.0,-66.0,-1.0,-8.0,-29.0
3240,-54.0,74.0,61.0,-9.0,-5.0,7.0
3280,-50.0,-42.0,-3.0,-3.0,-9.0,-15.0
3320,-34.0,-20.0,7.0,0.0,-5.0,-4.0
3360,-50.0,3.0,24.0,0.0,-12.0,2.0
3400,-39.0,13.0,20.0,7.0,-11.0,-15.0
3440,-29.0,-85.0,4.0,5.0,-8.0,2.0
3480,-53.0,118.0,43.0,4.0,-10.0,4.0
3520,-9.0,-121.0,-37.0,9.0,-4.0,-12.0
3560,-29.0,53.0,35.0,-2.0,-3.0,9.0
3600,-15.0,12.0,-3.0,0.0,-11.0,-5.0
3640,5.0,-70.0,-44.0,-5.0,-4.0,2.0
3680,-2.0,79.0,27.0,-11.0,-11.0,10.0
3720,11.0,-57.0,-50.0,-5.0,-12.0,-7.0
3760,17.0,-9.0,-6.0,-12.0,-2.0,12.0
3800,-10.0,64.0,-23.0,-12.0,-7.0,7.0
3840,30.0,-71.0,-52.0,-9.0,-1.0,4.0
3880,0.0,43.0,-1.0,-13.0,-5.0,18.0
3920,9.0,2.0,-2.0,-8.0,-10.0,0.0
3960,4.0,-40.0,-40.0,-5.0,-3.0,7.0
4000,-11.0,39.0,30.0,-5.0,-3.0,10.0
4040,-1.0,7.0,-11.0,1.0,2.0,2.0
4080,2.0,-77.0,-10.0,-3.0,6.0,0.0
4120,-23.0,148.0,58.0,-1.0,-3.0,13.0
4160,15.0,-142.0,-58.0,3.0,3.0,-8.0
4200,-20.0,109.0,63.0,-3.0,2.0,17.0
4240,-11.0,-29.0,-14.0,-1.0,2.0,-10.0
4280,0.0,-28.0,-3.0,-7.0,14.0,1.0
4320,-17.0,82.0,19.0,-15.0,5.0,18.0
4360,10.0,-48.0,-47.0,-15.0,6.0,-16.0
4400,8.0,-6.0,4.0,-24.0,6.0,14.0
4440,-7.0,73.0,-13.0,-20.0,2.0,3.0
4480,29.0,-115.0,-58.0,-19.0,12.0,-3.0
4520,-8.0,109.0,30.0,-31.0,9.0,15.0
4560,29.0,-58.0,-46.0,-23.0,6.0,-2.0
4600,29.0,5.0,3.0,-22.0,9.0,13.0
4640,11.0,36.0,-5.0,-18.0,5.0,7.0
4680,28.0,-39.0,-9.0,-11.0,13.0,-9.0
4720,5.0,10.0,3.0,-10.0,18.0,14.0
4760,-3.0,54.0,7.0,-7.0,17.0,-10.0
4800,21.0,-63.0,-19.0,-4.0,21.0,-3.0
4840,-14.0,64.0,29.0,-7.0,14.0,1.0
4880,10.0,2.0,-1.0,0.0,12.0,-10.0
4920,2.0,-46.0,-3.0,-4.0,17.0,-5.0
4960,-26.0,103.0,22.0,-7.0,13.0,-2.0
5000,4.0,-81.0,-38.0,-4.0,21.0,-14.0
5040,-20.0,47.0,5.0,-13.0,20.0,8.0
5080,-10.0,17.0,-11.0,-14.0,12.0,-14.0
5120,6.0,-66.0,-32.0,-15.0,12.0,0.0
5160,-21.0,57.0,12.0,-17.0,5.0,0.0
5200,8.0,-27.0,-25.0,-16.0,8.0,-7.0
5240,3.0,-43.0,-19.0,-18.0,15.0,-4.0
5280,-2.0,82.0,23.0,-17.0,9.0,9.0
5320,26.0,-95.0,-53.0,-9.0,11.0,-5.0
5360,-1.0,32.0,21.0,-10.0,11.0,2.0
5400,0.0,30.0,-8.0,-3.0,6.0,-6.0
5440,24.0,-86.0,-38.0,0.0,15.0,-4.0
5480,-11.0,102.0,39.0,-2.0,10.0,6.0
5520,22.0,-43.0,-37.0,5.0,12.0,-19.0
5560,0.0,-28.0,15.0,2.0,20.0,1.0
5600,-26.0,139.0,6.0,4.0,11.0,4.0
5640,14.0,-123.0,-54.0,4.0,17.0,-12.0
5680,-27.0,133.0,57.0,-5.0,10.0,20.0
5720,-6.0,-27.0,-41.0,0.0,2.0,-5.0
5760,-10.0,-6.0,-15.0,-4.0,6.0,15.0
5800,-32.0,73.0,24.0,-8.0,1.0,9.0
5840,-4.0,-29.0,-34.0,-8.0,4.0,9.0
5880,-13.0,-10.0,14.0,-16.0,5.0,29.0
5920,-31.0,79.0,5.0,-14.0,-7.0,16.0
5960,1.0,-117.0,-30.0,-12.0,-2.0,16.0
6000,-34.0,91.0,43.0,-14.0,-8.0,26.0
6040,2.0,-29.0,-35.0,-6.0,-8.0,15.0
6080,13.0,-58.0,-3.0,-3.0,0.0,17.0
6120,-11.0,82.0,33.0,-1.0,-9.0,17.0
6160,26.0,-97.0,-38.0,7.0,-5.0,3.0
6200,4.0,33.0,20.0,2.0,-4.0,22.0
6240,12.0,20.0,4.0,4.0,-8.0,-3.0
6280,38.0,-82.0,-28.0,7.0,-2.0,8.0
6320,16.0,68.0,26.0,4.0,-6.0,6.0
6360,38.0,-29.0,-36.0,8.0,-4.0,-9.0
6400,39.0,-31.0,-9.0,1.0,4.0,-1.0
6440,22.0,85.0,1.0,-1.0,-5.0,6.0
6480,53.0,-60.0,-69.0,-3.0,-4.0,-5.0
6520,42.0,27.0,1.0,-12.0,-4.0,11.0
6560,40.0,55.0,-36.0,-10.0,-11.0,-2.0
6600,63.0,-93.0,-65.0,-12.0,-2.0,-6.0
6640,26.0,122.0,24.0,-15.0,-1.0,9.0
6680,52.0,-59.0,-92.0,-9.0,0.0,-16.0
6720,51.0,-2.0,7.0,-12.0,3.0,2.0
6760,24.0,97.0,-8.0,-8.0,-6.0,0.0
6800,68.0,-85.0,-55.0,-4.0,1.0,-17.0
6840,24.0,90.0,14.0,-3.0,4.0,15.0
6880,46.0,-1.0,-11.0,5.0,3.0,-21.0
6920,34.0,-50.0,-21.0,3.0,14.0,6.0
6960,12.0,110.0,36.0,-1.0,11.0,-7.0
7000,25.0,-76.0,-59.0,3.0,14.0,-12.0
7040,23.0,30.0,38.0,-7.0,18.0,2.0
7080,-4.0,17.0,-6.0,-7.0,7.0,-6.0
7120,25.0,-44.0,-14.0,-10.0,15.0,-5.0
7160,-9.0,-17.0,11.0,-14.0,13.0,6.0
7200,-9.0,54.0,17.0,-15.0,14.0,-4.0
7240,6.0,-162.0,-37.0,-18.0,22.0,-5.0
7280,-40.0,142.0,67.0,-24.0,13.0,17.0
7320,0.0,-183.0,-47.0,-19.0,11.0,-18.0
7360,-43.0,56.0,67.0,-28.0,12.0,12.0
7400,-40.0,-53.0,14.0,-16.0,9.0,-19.0
7440,-45.0,-38.0,14.0,-17.0,18.0,-5.0
7480,-53.0,-29.0,64.0,-16.0,16.0,-4.0
7520,-77.0,33.0,24.0,-10.0,12.0,-18.0
7560,-51.0,-119.0,9.0,-10.0,14.0,-15.0
7600,-101.0,137.0,75.0,-8.0,10.0,-12.0
7640,-61.0,-145.0,-28.0,-4.0,13.0,-21.0
7680,-100.0,74.0,66.0,-9.0,15.0,-21.0
7720,-94.0,-6.0,2.0,-9.0,5.0,-20.0
7760,-75.0,-36.0,-12.0,-7.0,10.0,-24.0
7800,-94.0,39.0,35.0,-14.0,2.0,-11.0
7840,-74.0,-1.0,-7.0,-13.0,-2.0,-29.0
7880,-66.0,-65.0,-27.0,-17.0,-2.0,-6.0
7920,-84.0,107.0,41.0,-12.0,-8.0,-10.0
7960,-54.0,-124.0,-54.0,-11.0,-4.0,-20.0
8000,-63.0,64.0,69.0,-16.0,-6.0,0.0
8040,-66.0,-12.0,-28.0,-6.0,-12.0,-12.0
8080,-40.0,-71.0,22.0,-5.0,-8.0,-6.0
8120,-70.0,73.0,53.0,-5.0,-16.0,0.0
8160,-37.0,-78.0,4.0,0.0,-14.0,-11.0
8200,-51.0,-17.0,32.0,0.0,-10.0,-3.0
8240,-58.0,45.0,51.0,3.0,-14.0,-3.0
8280,-24.0,-78.0,-1.0,10.0,-10.0,-13.0
8320,-47.0,33.0,57.0,3.0,-14.0,7.0
8360,-37.0,-5.0,20.0,8.0,-16.0,-13.0
8400,-28.0,-82.0,5.0,5.0,-12.0,-8.0
8440,-48.0,74.0,42.0,0.0,-16.0,5.0
8480,-21.0,-76.0,-23.0,0.0,-15.0,-16.0
8520,-18.0,-7.0,18.0,-6.0,-15.0,7.0
8560,-19.0,35.0,23.0,-7.0,-23.0,-9.0
8600,8.0,-78.0,-39.0,-6.0,-19.0,2.0
8640,-6.0,42.0,23.0,-12.0,-18.0,-1.0
8680,17.0,30.0,1.0,-6.0,-17.0,6.0
8720,37.0,-90.0,-49.0,-5.0,-14.0,3.0
8760,12.0,129.0,24.0,-6.0,-18.0,21.0
8800,45.0,-77.0,-84.0,2.0,-14.0,-8.0
8840,32.0,29.0,4.0,1.0,-9.0,14.0
8880,20.0,75.0,-7.0,6.0,-8.0,-1.0
8920,42.0,-87.0,-75.0,8.0,-2.0,-6.0
8960,25.0,132.0,35.0,4.0,-5.0,20.0
9000,39.0,-50.0,-59.0,13.0,-8.0,-10.0
9040,44.0,20.0,18.0,8.0,-2.0,9.0
9080,13.0,75.0,-2.0,5.0,-4.0,7.0
9120,37.0,-27.0,-42.0,10.0,4.0,-3.0
9160,12.0,35.0,9.0,1.0,8.0,12.0
9200,2.0,50.0,6.0,0.0,6.0,-4.0
9240,14.0,-99.0,-42.0,-4.0,7.0,5.0
9280,-23.0,86.0,12.0,-15.0,0.0,15.0
9320,6.0,-61.0,-46.0,-13.0,1.0,-18.0
9360,1.0,-17.0,0.0,-23.0,10.0,5.0
9400,-13.0,24.0,10.0,-18.0,9.0,-1.0
9440,-3.0,-92.0,-42.0,-15.0,14.0,-8.0
9480,-22.0,-24.0,-5.0,-16.0,6.0,4.0
9520,-23.0,41.0,10.0,-13.0,-1.0,-10.0
9560,11.0,-126.0,-22.0,-12.0,7.0,-3.0
9600,-29.0,110.0,57.0,-11.0,7.0,-7.0
9640,4.0,-117.0,-41.0,-2.0,10.0,-25.0
9680,-9.0,17.0,17.0,-4.0,17.0,0.0
9720,-22.0,-16.0,2.0,-3.0,4.0,-8.0
9760,-1.0,-37.0,21.0,-5.0,8.0,-23.0
9800,-19.0,11.0,1.0,-11.0,9.0,-8.0
9840,-11.0,61.0,-13.0,-3.0,13.0,-14.0
9880,-3.0,-122.0,-35.0,-4.0,21.0,-15.0
9920,-42.0,131.0,60.0,-13.0,8.0,0.0
9960,1.0,-61.0,-61.0,-8.0,4.0,-13.0
10000,-18.0,39.0,-21.0,-16.0,5.0,2.0
10040,-17.0,49.0,-2.0,-13.0,6.0,-18.0
10080,-3.0,-93.0,-36.0,-14.0,18.0,-7.0
10120,-32.0,76.0,-3.0,-17.0,11.0,6.0
10160,-23.0,-20.0,-43.0,-15.0,-1.0,-9.0
10200,-8.0,-23.0,-4.0,-14.0,-3.0,-13.0
10240,-25.0,47.0,4.0,-8.0,-7.0,1.0
10280,9.0,-33.0,-40.0,4.0,9.0,-19.0
10320,-1.0,-44.0,14.0,-2.0,17.0,-3.0
10360,-22.0,77.0,29.0,-3.0,3.0,1.0
10400,14.0,-112.0,-41.0,2.0,-1.0,-12.0
10440,-12.0,74.0,33.0,-2.0,-7.0,5.0
10480,26.0,-41.0,-17.0,5.0,0.0,-25.0
10520,13.0,-76.0,5.0,-1.0,14.0,2.0
10560,-18.0,109.0,32.0,-6.0,7.0,-2.0
10600,26.0,-110.0,-45.0,-9.0,7.0,-7.0
10640,20.0,54.0,53.0,-15.0,-3.0,14.0
10680,31.0,-5.0,-8.0,-9.0,-13.0,1.0
10720,44.0,-25.0,-7.0,-10.0,-3.0,10.0
10760,15.0,57.0,13.0,-13.0,-4.0,24.0
10800,30.0,-11.0,-8.0,-10.0,1.0,5.0
10840,26.0,-21.0,1.0,-14.0,10.0,20.0
10880,6.0,98.0,9.0,-13.0,1.0,14.0
10920,43.0,-72.0,-37.0,-5.0,2.0,11.0
10960,18.0,68.0,50.0,-5.0,-4.0,20.0
11000,28.0,16.0,-5.0,1.0,-7.0,10.0
11040,35.0,-21.0,-14.0,5.0,6.0,8.0
11080,2.0,74.0,1.0,10.0,7.0,17.0
11120,32.0,16.0,-20.0,13.0,10.0,9.0
11160,18.0,-40.0,-20.0,9.0,7.0,16.0
11200,8.0,142.0,16.0,7.0,-2.0,10.0
11240,46.0,-126.0,-73.0,9.0,3.0,1.0
11280,11.0,119.0,35.0,1.0,8.0,18.0
11320,22.0,-26.0,-55.0,2.0,8.0,-4.0
11360,36.0,-3.0,-25.0,-5.0,15.0,16.0
11400,24.0,66.0,-15.0,-9.0,2.0,28.0
11440,47.0,-23.0,-54.0,-10.0,2.0,3.0
11480,45.0,8.0,-12.0,-17.0,7.0,22.0
11520,29.0,54.0,-13.0,-14.0,6.0,17.0
11560,62.0,-49.0,-42.0,-12.0,14.0,17.0
11600,28.0,34.0,18.0,-20.0,11.0,23.0
11640,55.0,57.0,-2.0,-13.0,8.0,12.0
11680,63.0,-121.0,-34.0,-9.0,9.0,25.0
11720,30.0,161.0,68.0,-10.0,5.0,23.0
11760,59.0,-152.0,-60.0,-5.0,12.0,4.0
11800,26.0,98.0,56.0,-6.0,19.0,27.0
11840,27.0,-26.0,-13.0,-1.0,16.0,5.0
11880,32.0,-27.0,-13.0,0.0,22.0,6.0
11920,12.0,41.0,33.0,-2.0,13.0,11.0
11960,12.0,4.0,-36.0,-1.0,8.0,-2.0
12000,26.0,-65.0,-12.0,-5.0,15.0,4.0
12040,-23.0,90.0,32.0,-9.0,12.0,1.0
12080,13.0,-86.0,-61.0,-6.0,20.0,-13.0
12120,-23.0,26.0,-11.0,-14.0,21.0,3.0
12160,-9.0,49.0,-17.0,-11.0,14.0,-12.0
12200,5.0,-127.0,-66.0,-13.0,14.0,-12.0
12240,-25.0,131.0,46.0,-17.0,8.0,2.0
12280,-11.0,-102.0,-89.0,-10.0,9.0,-24.0
12320,-10.0,24.0,30.0,-16.0,16.0,0.0
12360,-36.0,21.0,-8.0,-13.0,13.0,-17.0
12400,-5.0,-34.0,-28.0,-11.0,16.0,-18.0
12440,-28.0,-10.0,24.0,-9.0,11.0,-12.0
12480,-36.0,63.0,13.0,-5.0,7.0,-21.0
12520,-13.0,-138.0,-18.0,-4.0,14.0,-20.0
12560,-63.0,133.0,68.0,-7.0,13.0,-8.0
12600,-31.0,-129.0,-27.0,-1.0,17.0,-32.0
12640,-58.0,22.0,58.0,-9.0,13.0,-10.0
12680,-63.0,26.0,20.0,-5.0,2.0,-23.0
12720,-43.0,-114.0,-1.0,-9.0,2.0,-22.0
12760,-69.0,64.0,65.0,-12.0,0.0,-16.0
12800,-60.0,-71.0,-14.0,-9.0,0.0,-27.0
12840,-65.0,-31.0,17.0,-11.0,7.0,-17.0
12880,-80.0,17.0,36.0,-12.0,0.0,-17.0
12920,-55.0,-54.0,-9.0,-7.0,-1.0,-21.0
12960,-46.0,-26.0,23.0,-8.0,-6.0,-17.0
13000,-61.0,24.0,19.0,-6.0,-10.0,-17.0
13040,-23.0,-84.0,-1.0,-2.0,-4.0,-22.0
13080,-57.0,16.0,34.0,-3.0,-6.0,-8.0
13120,-32.0,7.0,17.0,5.0,-5.0,-24.0
13160,-25.0,-76.0,-24.0,5.0,-6.0,-14.0
13200,-32.0,91.0,58.0,4.0,-13.0,0.0
13240,-13.0,-85.0,-32.0,11.0,-14.0,-25.0
13280,-15.0,27.0,35.0,6.0,-11.0,2.0
13320,-28.0,36.0,9.0,9.0,-12.0,-16.0
13360,-5.0,-65.0,-25.0,7.0,-6.0,-4.0
13400,-23.0,58.0,32.0,3.0,-8.0,1.0
13440,-8.0,2.0,-10.0,1.0,-14.0,-9.0
13480,-2.0,-67.0,-19.0,-2.0,-14.0,3.0
13520,-36.0,121.0,36.0,-5.0,-21.0,4.0
13560,-8.0,-108.0,-59.0,-3.0,-15.0,-9.0
13600,-24.0,71.0,44.0,-10.0,-13.0,21.0
13640,-16.0,18.0,-24.0,-6.0,-16.0,1.0
13680,17.0,-74.0,-37.0,-8.0,-13.0,12.0
13720,-11.0,95.0,31.0,-9.0,-20.0,17.0
13760,16.0,-47.0,-26.0,-6.0,-18.0,3.0
