Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,49.0,-8.0,-40.0,-2.0,8.0,14.0
40,23.0,-61.0,-11.0,-18.0,20.0,2.0
80,-22.0,126.0,28.0,-16.0,17.0,-8.0
120,13.0,-137.0,-98.0,1.0,17.0,0.0
160,14.0,170.0,14.0,-4.0,2.0,30.0
200,61.0,-54.0,-30.0,-1.0,4.0,-16.0
240,28.0,9.0,22.0,-3.0,16.0,-4.0
280,-16.0,63.0,-3.0,2.0,14.0,16.0
320,9.0,-34.0,-51.0,4.0,25.0,7.0
360,14.0,10.0,72.0,-6.0,16.0,-3.0
400,37.0,73.0,7.0,-9.0,0.0,23.0
440,50.0,-121.0,-80.0,0.0,8.0,-22.0
480,-12.0,116.0,78.0,-4.0,11.0,2.0
520,-8.0,-147.0,-30.0,4.0,19.0,-10.0
560,-32.0,67.0,21.0,-8.0,21.0,16.0
600,-14.0,38.0,-28.0,-13.0,9.0,-9.0
640,39.0,-77.0,-27.0,3.0,4.0,-7.0
680,-3.0,37.0,36.0,5.0,-7.0,22.0
720,-7.0,-8.0,-2.0,3.0,5.0,-30.0
760,-9.0,-68.0,-47.0,-3.0,25.0,-5.0
800,-31.0,72.0,6.0,-2.0,25.0,1.0
840,4.0,-64.0,-10.0,4.0,18.0,-31.0
880,5.0,15.0,-17.0,0.0,3.0,8.0
920,3.0,50.0,-43.0,4.0,-9.0,-16.0
960,30.0,-85.0,-11.0,6.0,-1.0,-14.0
1000,-21.0,66.0,29.0,4.0,1.0,14.0
1040,7.0,24.0,-40.0,11.0,7.0,-18.0
1080,32.0,-42.0,-32.0,6.0,24.0,1.0
1120,19.0,81.0,25.0,0.0,12.0,21.0
1160,29.0,-75.0,-34.0,2.0,3.0,-18.0
1200,-4.0,64.0,0.0,-1.0,-4.0,9.0
1240,11.0,9.0,-22.0,5.0,-7.0,5.0
1280,32.0,-77.0,-14.0,1.0,12.0,0.0
1320,-1.0,75.0,51.0,-7.0,16.0,0.0
1360,20.0,-10.0,-35.0,1.0,9.0,11.0
1400,31.0,-12.0,-20.0,6.0,5.0,16.0
1440,14.0,54.0,29.0,-2.0,-11.0,16.0
1480,36.0,-69.0,-3.0,-2.0,-7.0,-3.0
1520,7.0,44.0,2.0,3.0,1.0,15.0
1560,12.0,50.0,-19.0,10.0,7.0,10.0
1600,40.0,-117.0,-6.0,5.0,16.0,8.0
1640,1.0,134.0,54.0,-6.0,8.0,18.0
1680,32.0,-80.0,-67.0,7.0,-3.0,-13.0
1720,15.0,35.0,43.0,3.0,-2.0,32.0
1760,-5.0,39.0,15.0,4.0,-7.0,10.0
1800,20.0,-62.0,-23.0,3.0,4.0,4.0
1840,16.0,73.0,8.0,-2.0,5.0,31.0
1880,34.0,-8.0,-44.0,2.0,2.0,8.0
1920,49.0,-16.0,-10.0,-3.0,1.0,10.0
1960,25.0,51.0,-5.0,-10.0,-11.0,20.0
2000,60.0,-25.0,-60.0,-3.0,-10.0,7.0
2040,69.0,-12.0,-3.0,-9.0,2.0,14.0
2080,64.0,95.0,-13.0,-5.0,1.0,10.0
2120,106.0,-76.0,-87.0,0.0,8.0,10.0
2160,83.0,88.0,-2.0,-5.0,6.0,15.0
2200,108.0,-10.0,-54.0,1.0,-6.0,1.0
2240,109.0,-15.0,-31.0,-1.0,1.0,7.0
2280,82.0,99.0,-12.0,-4.0,1.0,12.0
2320,115.0,-66.0,-66.0,5.0,9.0,-6.0
2360,94.0,34.0,27.0,-4.0,16.0,10.0
2400,71.0,63.0,-9.0,0.0,13.0,-10.0
2440,80.0,-67.0,-47.0,-1.0,17.0,3.0
2480,39.0,75.0,38.0,-5.0,9.0,4.0
2520,40.0,-30.0,-21.0,-1.0,6.0,-13.0
2560,36.0,-27.0,18.0,-11.0,11.0,3.0
2600,-4.0,79.0,23.0,-11.0,10.0,4.0
2640,20.0,-90.0,-16.0,-7.0,19.0,-15.0
2680,-18.0,7.0,49.0,-14.0,15.0,2.0
2720,-28.0,42.0,13.0,-14.0,9.0,-10.0
2760,-4.0,-108.0,-10.0,-20.0,11.0,-11.0
2800,-31.0,69.0,72.0,-22.0,6.0,1.0
2840,-6.0,-82.0,-18.0,-12.0,4.0,-24.0
2880,-15.0,-19.0,31.0,-15.0,13.0,-11.0
2920,-28.0,47.0,34.0,-11.0,13.0,-11.0
2960,0.0,-94.0,-20.0,-7.0,20.0,-21.0
3000,-15.0,42.0,53.0,-12.0,16.0,-14.0
3040,-15.0,-8.0,6.0,-10.0,8.0,-17.0
3080,4.0,-61.0,9.0,-7.0,11.0,-22.0
3120,-17.0,75.0,50.0,-9.0,8.0,-9.0
3160,2.0,-65.0,-28.0,-4.0,10.0,-23.0
3200,-7.0,-4.0,33.0,-6.0,11.0,-15.0
3240,-36.0,60.0,20.0,-3.0,6.0,-14.0
3280,-6.0,-72.0,-19.0,-4.0,9.0,-15.0
3320,-33.0,50.0,45.0,-11.0,8.0,3.0
3360,-28.0,0.0,4.0,-5.0,4.0,-14.0
3400,-15.0,-70.0,27.0,-5.0,3.0,0.0
3440,-56.0,89.0,59.0,-6.0,-4.0,7.0
