Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-14.0,130.0,57.0,4.0,19.0,2.0
40,22.0,-79.0,-57.0,8.0,8.0,-10.0
80,7.0,32.0,30.0,2.0,1.0,1.0
120,1.0,11.0,4.0,7.0,-14.0,3.0
160,30.0,-35.0,-21.0,10.0,-1.0,-4.0
200,8.0,-1.0,3.0,1.0,12.0,-2.0
240,12.0,91.0,5.0,1.0,17.0,-10.0
280,39.0,-114.0,-61.0,-3.0,19.0,9.0
320,2.0,148.0,46.0,-7.0,-4.0,10.0
360,35.0,-111.0,-56.0,-8.0,-17.0,-1.0
400,11.0,58.0,12.0,-7.0,-13.0,16.0
440,7.0,29.0,-30.0,1.0,-8.0,-1.0
480,43.0,-41.0,-16.0,6.0,13.0,1.0
520,26.0,37.0,12.0,5.0,13.0,15.0
560,30.0,38.0,-9.0,10.0,2.0,4.0
600,25.0,-77.0,-24.0,7.0,-3.0,5.0
640,-11.0,109.0,61.0,6.0,-14.0,16.0
680,22.0,-85.0,-33.0,14.0,-7.0,7.0
720,15.0,17.0,40.0,14.0,7.0,11.0
760,13.0,39.0,10.0,16.0,6.0,15.0
800,28.0,-94.0,-17.0,19.0,12.0,-11.0
840,-16.0,79.0,39.0,11.0,5.0,23.0
880,10.0,-31.0,-35.0,10.0,-4.0,0.0
920,21.0,-31.0,-7.0,4.0,-5.0,18.0
960,10.0,63.0,31.0,0.0,-10.0,14.0
1000,45.0,-51.0,-49.0,4.0,-5.0,-2.0
1040,29.0,15.0,6.0,-4.0,4.0,11.0
1080,26.0,91.0,-19.0,1.0,1.0,5.0
1120,53.0,-111.0,-56.0,-1.0,1.0,3.0
1160,19.0,182.0,33.0,-10.0,-8.0,22.0
1200,60.0,-64.0,-82.0,-2.0,-12.0,-3.0
1240,60.0,69.0,7.0,-3.0,-1.0,29.0
1280,44.0,74.0,-12.0,2.0,-1.0,8.0
1320,68.0,-7.0,-50.0,5.0,9.0,9.0
1360,40.0,60.0,9.0,3.0,9.0,22.0
