Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-17.0,-103.0,-35.0,7.0,-2.0,-20.0
40,-47.0,64.0,50.0,1.0,-2.0,-13.0
80,-30.0,-35.0,-9.0,4.0,-4.0,-14.0
120,-18.0,-73.0,2.0,6.0,-6.0,-8.0
160,-34.0,75.0,53.0,1.0,-12.0,3.0
200,0.0,-89.0,-22.0,7.0,-11.0,-17.0
240,-3.0,-13.0,59.0,2.0,-9.0,9.0
280,-16.0,42.0,34.0,8.0,-8.0,-4.0
320,18.0,-108.0,-6.0,10.0,-5.0,-6.0
360,2.0,98.0,71.0,4.0,-7.0,15.0
400,27.0,-75.0,-4.0,10.0,-10.0,-10.0
440,34.0,-9.0,50.0,8.0,-7.0,4.0
480,18.0,50.0,30.0,5.0,-13.0,5.0
520,37.0,-56.0,-24.0,12.0,-8.0,-6.0
560,36.0,24.0,27.0,8.0,-9.0,10.0
600,35.0,25.0,-6.0,9.0,-13.0,-1.0
640,58.0,-48.0,-44.0,6.0,-8.0,0.0
680,31.0,48.0,-8.0,5.0,-11.0,11.0
720,45.0,-38.0,-57.0,9.0,-11.0,-5.0
760,38.0,-29.0,-18.0,4.0,-10.0,-1.0
800,43.0,98.0,45.0,4.0,-14.0,11.0
840,42.0,-52.0,-140.0,14.0,-9.0,-3.0
880,57.0,-21.0,51.0,4.0,-8.0,14.0
920,8.0,111.0,-9.0,13.0,-11.0,11.0
960,75.0,-194.0,-78.0,11.0,-6.0,6.0
1000,27.0,275.0,106.0,1.0,-11.0,31.0
1040,73.0,-250.0,-96.0,8.0,-9.0,-15.0
1080,43.0,156.0,94.0,6.0,-1.0,22.0
1120,31.0,-54.0,-54.0,9.0,-2.0,-4.0
1160,54.0,-10.0,21.0,6.0,4.0,5.0
1200,28.0,23.0,38.0,-8.0,-5.0,35.0
1240,20.0,-15.0,-12.0,6.0,-8.0,-25.0
1280,26.0,-46.0,1.0,0.0,4.0,8.0
1320,-1.0,59.0,31.0,2.0,7.0,-3.0
1360,26.0,-22.0,-6.0,1.0,10.0,0.0
1400,31.0,-39.0,25.0,-12.0,2.0,2.0
1440,17.0,91.0,-11.0,-4.0,-11.0,-3.0
1480,56.0,-121.0,-28.0,-2.0,2.0,-1.0
1520,9.0,102.0,30.0,-10.0,9.0,13.0
1560,21.0,-79.0,-2.0,-9.0,14.0,-12.0
1600,-9.0,-1.0,-21.0,-11.0,18.0,-10.0
1640,-22.0,17.0,-21.0,-5.0,7.0,-6.0
1680,5.0,-5.0,-35.0,-1.0,5.0,-4.0
1720,17.0,-42.0,24.0,-9.0,5.0,-15.0
1760,5.0,86.0,40.0,-5.0,4.0,7.0
1800,12.0,-105.0,-40.0,0.0,18.0,-11.0
1840,-23.0,107.0,65.0,-5.0,22.0,-2.0
1880,-7.0,-50.0,3.0,-2.0,20.0,2.0
1920,11.0,6.0,14.0,-4.0,14.0,4.0
1960,-14.0,37.0,26.0,-4.0,2.0,3.0
2000,2.0,-32.0,-1.0,-1.0,8.0,-11.0
2040,-17.0,-18.0,32.0,-4.0,18.0,0.0
2080,-19.0,80.0,50.0,-6.0,21.0,6.0
2120,0.0,-100.0,-12.0,-9.0,25.0,-12.0
2160,-23.0,114.0,70.0,-11.0,8.0,24.0
2200,7.0,-33.0,-5.0,0.0,-4.0,-13.0
2240,12.0,-22.0,26.0,-4.0,2.0,14.0
2280,-17.0,91.0,28.0,-4.0,6.0,16.0
2320,1.0,-103.0,-30.0,1.0,17.0,-10.0
2360,-27.0,64.0,59.0,-2.0,15.0,13.0
2400,-23.0,18.0,-25.0,1.0,4.0,-3.0
2440,17.0,-33.0,-6.0,1.0,4.0,5.0
2480,-3.0,49.0,34.0,-1.0,-7.0,15.0
2520,17.0,3.0,2.0,9.0,-10.0,3.0
2560,8.0,-36.0,-1.0,8.0,-2.0,10.0
2600,-9.0,127.0,41.0,6.0,5.0,23.0
2640,37.0,-115.0,-38.0,10.0,17.0,4.0
2680,-1.0,119.0,52.0,5.0,9.0,26.0
2720,13.0,-21.0,-29.0,11.0,-8.0,6.0
2760,17.0,-16.0,16.0,8.0,-8.0,19.0
2800,-5.0,60.0,42.0,-1.0,-9.0,20.0
2840,22.0,-27.0,-2.0,2.0,3.0,2.0
2880,19.0,8.0,22.0,2.0,7.0,31.0
2920,14.0,87.0,27.0,6.0,-4.0,22.0
2960,33.0,-85.0,-38.0,6.0,-5.0,24.0
3000,-2.0,92.0,44.0,0.0,-11.0,23.0
3040,5.0,-4.0,-38.0,11.0,-12.0,14.0
3080,16.0,-24.0,-16.0,10.0,-2.0,22.0
3120,-2.0,74.0,24.0,8.0,-3.0,25.0
3160,28.0,-48.0,-43.0,10.0,-1.0,-7.0
3200,20.0,18.0,9.0,8.0,-1.0,18.0
3240,0.0,72.0,-18.0,17.0,-10.0,13.0
3280,37.0,-75.0,-38.0,16.0,-4.0,-2.0
3320,4.0,95.0,19.0,12.0,-7.0,30.0
3360,42.0,-16.0,-56.0,18.0,-6.0,-3.0
3400,36.0,-13.0,-14.0,16.0,3.0,13.0
3440,17.0,95.0,19.0,12.0,-2.0,8.0
3480,42.0,-57.0,-63.0,12.0,-2.0,1.0
3520,39.0,46.0,15.0,5.0,-6.0,14.0
3560,40.0,43.0,-13.0,1.0,-16.0,-2.0
3600,66.0,-53.0,-31.0,2.0,-6.0,9.0
3640,28.0,88.0,-3.0,-2.0,-2.0,15.0
3680,56.0,-18.0,-40.0,3.0,0.0,-6.0
3720,48.0,-27.0,-14.0,2.0,4.0,13.0
3760,24.0,103.0,2.0,-1.0,-7.0,10.0
3800,58.0,-90.0,-56.0,5.0,-4.0,-3.0
3840,24.0,39.0,26.0,-3.0,-6.0,11.0
3880,27.0,19.0,-9.0,3.0,-9.0,-5.0
3920,36.0,-86.0,-35.0,3.0,1.0,3.0
3960,13.0,86.0,45.0,3.0,0.0,1.0
4000,19.0,-85.0,-43.0,9.0,2.0,-13.0
4040,5.0,-5.0,15.0,8.0,7.0,-4.0
4080,-16.0,46.0,3.0,7.0,-1.0,4.0
4120,14.0,-102.0,-28.0,9.0,1.0,-14.0
4160,-16.0,38.0,46.0,2.0,2.0,4.0
4200,-19.0,-35.0,-15.0,5.0,1.0,-18.0
4240,-13.0,-57.0,-10.0,2.0,8.0,-12.0
4280,-42.0,34.0,36.0,-3.0,5.0,-6.0
4320,-17.0,-62.0,-10.0,-2.0,0.0,-23.0
4360,-30.0,-36.0,7.0,-6.0,-2.0,-12.0
4400,-46.0,51.0,32.0,-5.0,-6.0,-18.0
4440,-26.0,-112.0,-23.0,-1.0,3.0,-24.0
4480,-47.0,57.0,55.0,-4.0,6.0,-6.0
4520,-45.0,-40.0,-7.0,-2.0,3.0,-33.0
4560,-37.0,-58.0,18.0,-7.0,3.0,-16.0
4600,-69.0,43.0,49.0,-4.0,-6.0,-27.0
4640,-45.0,-56.0,0.0,-1.0,-6.0,-31.0
4680,-56.0,-37.0,37.0,-2.0,-1.0,-27.0
4720,-73.0,61.0,45.0,-1.0,-5.0,-27.0
4760,-52.0,-130.0,-30.0,6.0,0.0,-32.0
4800,-82.0,80.0,82.0,-1.0,-5.0,-16.0
4840,-65.0,-53.0,-13.0,4.0,-10.0,-31.0
4880,-47.0,-53.0,38.0,0.0,-7.0,-17.0
4920,-75.0,58.0,61.0,1.0,-13.0,-15.0
4960,-45.0,-103.0,-5.0,4.0,-9.0,-27.0
5000,-64.0,15.0,66.0,-2.0,-7.0,-9.0
5040,-64.0,1.0,28.0,3.0,-10.0,-18.0
5080,-40.0,-84.0,12.0,4.0,-9.0,-12.0
5120,-56.0,62.0,69.0,1.0,-20.0,0.0
5160,-21.0,-47.0,8.0,10.0,-21.0,-12.0
5200,-20.0,-57.0,45.0,6.0,-17.0,3.0
5240,-30.0,84.0,79.0,7.0,-16.0,-3.0
5280,-6.0,-126.0,-29.0,11.0,-11.0,-6.0
5320,-9.0,89.0,85.0,5.0,-13.0,10.0
5360,-3.0,-45.0,-7.0,10.0,-19.0,-5.0
5400,22.0,-31.0,26.0,6.0,-19.0,0.0
5440,-9.0,48.0,29.0,7.0,-22.0,6.0
5480,21.0,-33.0,1.0,12.0,-20.0,-7.0
5520,12.0,-27.0,19.0,8.0,-16.0,7.0
5560,5.0,80.0,37.0,9.0,-18.0,2.0
5600,35.0,-89.0,-35.0,11.0,-16.0,-2.0
5640,14.0,71.0,46.0,4.0,-18.0,17.0
5680,19.0,3.0,-12.0,10.0,-22.0,-2.0
5720,38.0,-47.0,1.0,5.0,-14.0,8.0
5760,13.0,97.0,26.0,5.0,-15.0,13.0
5800,35.0,-53.0,-17.0,7.0,-10.0,-1.0
5840,26.0,43.0,23.0,4.0,-7.0,12.0
5880,19.0,59.0,12.0,5.0,-13.0,20.0
5920,43.0,-40.0,-17.0,9.0,-12.0,13.0
5960,25.0,62.0,44.0,1.0,-13.0,28.0
6000,26.0,23.0,-7.0,9.0,-10.0,13.0
6040,38.0,-32.0,-15.0,6.0,1.0,18.0
6080,11.0,94.0,36.0,3.0,-2.0,25.0
6120,40.0,-65.0,-22.0,7.0,-1.0,9.0
6160,21.0,25.0,4.0,2.0,-5.0,17.0
6200,8.0,39.0,6.0,5.0,-9.0,15.0
6240,28.0,-84.0,-4.0,8.0,1.0,5.0
6280,-5.0,64.0,58.0,3.0,4.0,21.0
6320,25.0,-6.0,11.0,8.0,4.0,-1.0
6360,36.0,-42.0,-9.0,6.0,4.0,23.0
6400,28.0,61.0,36.0,7.0,-4.0,15.0
6440,43.0,-84.0,-46.0,8.0,-2.0,4.0
6480,13.0,-16.0,9.0,-1.0,6.0,12.0
6520,-34.0,37.0,-7.0,-1.0,10.0,-4.0
6560,-22.0,-113.0,-38.0,-2.0,25.0,-30.0
6600,-55.0,133.0,14.0,-5.0,16.0,0.0
6640,2.0,-53.0,-65.0,5.0,1.0,-15.0
6680,13.0,8.0,39.0,3.0,-9.0,0.0
6720,-10.0,81.0,42.0,3.0,-16.0,-1.0
6760,1.0,-59.0,-58.0,9.0,7.0,-13.0
6800,-35.0,73.0,6.0,2.0,28.0,11.0
6840,-25.0,-2.0,-22.0,7.0,25.0,-10.0
6880,0.0,-23.0,-15.0,1.0,9.0,0.0
6920,-20.0,83.0,-18.0,-1.0,-13.0,-8.0
6960,5.0,-16.0,-35.0,8.0,-13.0,-20.0
7000,1.0,-36.0,28.0,7.0,4.0,-6.0
7040,-17.0,106.0,34.0,6.0,7.0,7.0
7080,33.0,-90.0,-54.0,8.0,11.0,7.0
7120,6.0,89.0,23.0,4.0,2.0,22.0
