Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-34.0,14.0,9.0,-10.0,10.0,3.0
40,-13.0,-115.0,-7.0,-15.0,13.0,-3.0
80,-57.0,82.0,48.0,-22.0,4.0,16.0
120,-26.0,-109.0,-21.0,-20.0,6.0,-17.0
160,-51.0,-17.0,30.0,-23.0,11.0,5.0
200,-62.0,15.0,30.0,-21.0,7.0,-7.0
240,-57.0,-93.0,-37.0,-15.0,11.0,-17.0
280,-73.0,29.0,52.0,-18.0,8.0,-5.0
320,-79.0,-8.0,-20.0,-10.0,1.0,-23.0
360,-63.0,-92.0,4.0,-7.0,6.0,-15.0
400,-107.0,92.0,44.0,-6.0,2.0,-21.0
440,-75.0,-94.0,-21.0,-2.0,4.0,-32.0
480,-89.0,30.0,34.0,-3.0,6.0,-20.0
520,-92.0,18.0,17.0,-1.0,1.0,-30.0
560,-68.0,-56.0,-7.0,0.0,2.0,-29.0
600,-90.0,30.0,36.0,-7.0,-4.0,-18.0
640,-75.0,19.0,1.0,-2.0,-5.0,-26.0
680,-67.0,-99.0,-18.0,-7.0,-1.0,-20.0
720,-82.0,137.0,70.0,-7.0,-7.0,-11.0
760,-50.0,-136.0,-73.0,-3.0,-6.0,-26.0
800,-61.0,63.0,59.0,-12.0,-5.0,-5.0
840,-64.0,-9.0,-4.0,-9.0,-15.0,-21.0
880,-39.0,-81.0,-9.0,-9.0,-10.0,-10.0
920,-62.0,64.0,36.0,-8.0,-15.0,-10.0
960,-38.0,-56.0,-7.0,-2.0,-13.0,-19.0
1000,-31.0,-26.0,31.0,0.0,-10.0,-9.0
1040,-59.0,51.0,40.0,1.0,-15.0,-7.0
1080,-24.0,-70.0,-2.0,7.0,-11.0,-20.0
1120,-46.0,7.0,49.0,2.0,-12.0,-1.0
1160,-42.0,38.0,28.0,7.0,-13.0,-11.0
1200,-19.0,-101.0,3.0,5.0,-10.0,-15.0
1240,-43.0,92.0,57.0,1.0,-13.0,8.0
1280,-10.0,-77.0,-8.0,5.0,-13.0,-20.0
1320,-14.0,7.0,15.0,-1.0,-9.0,5.0
1360,-13.0,44.0,21.0,-3.0,-15.0,-6.0
1400,9.0,-47.0,-34.0,-4.0,-9.0,4.0
1440,5.0,19.0,2.0,-9.0,-10.0,8.0
1480,6.0,23.0,-22.0,-10.0,-16.0,7.0
1520,32.0,-56.0,-54.0,-7.0,-11.0,6.0
1560,4.0,70.0,8.0,-10.0,-12.0,14.0
1600,26.0,-3.0,-47.0,-6.0,-7.0,-2.0
1640,18.0,-58.0,-44.0,-6.0,-4.0,4.0
1680,4.0,146.0,32.0,-4.0,-7.0,13.0
1720,39.0,-149.0,-85.0,4.0,-4.0,-6.0
1760,13.0,153.0,75.0,-5.0,-8.0,23.0
1800,24.0,-39.0,-43.0,6.0,-10.0,-8.0
1840,30.0,8.0,16.0,5.0,3.0,11.0
1880,-1.0,85.0,35.0,1.0,0.0,16.0
1920,19.0,-55.0,-21.0,3.0,5.0,-3.0
1960,5.0,11.0,15.0,-6.0,3.0,26.0
2000,-7.0,44.0,-9.0,-10.0,-5.0,5.0
2040,22.0,-85.0,-36.0,-14.0,5.0,-5.0
2080,-14.0,58.0,19.0,-21.0,5.0,10.0
2120,7.0,-45.0,-27.0,-16.0,8.0,-8.0
2160,-6.0,-74.0,-34.0,-21.0,7.0,6.0
2200,-23.0,49.0,2.0,-20.0,-4.0,1.0
2240,10.0,-72.0,-47.0,-16.0,-5.0,-8.0
2280,8.0,-9.0,11.0,-20.0,-1.0,9.0
2320,-9.0,47.0,-9.0,-13.0,1.0,-19.0
2360,24.0,-136.0,-36.0,-7.0,11.0,-14.0
2400,-23.0,101.0,24.0,-8.0,6.0,3.0
2440,14.0,-113.0,-15.0,-3.0,2.0,-22.0
2480,-5.0,43.0,35.0,-9.0,8.0,-18.0
2520,3.0,15.0,1.0,-6.0,7.0,-13.0
2560,10.0,-19.0,-23.0,5.0,18.0,-11.0
2600,-6.0,-29.0,22.0,-4.0,17.0,-14.0
2640,-19.0,74.0,22.0,-4.0,5.0,-14.0
2680,13.0,-66.0,-59.0,-6.0,9.0,-6.0
2720,-19.0,92.0,8.0,-10.0,8.0,-10.0
2760,14.0,-43.0,-31.0,-9.0,19.0,-27.0
2800,-7.0,-56.0,-15.0,-17.0,26.0,-6.0
2840,-36.0,98.0,-19.0,-18.0,13.0,-5.0
2880,7.0,-102.0,-51.0,-19.0,6.0,-23.0
2920,-17.0,53.0,16.0,-20.0,-7.0,-7.0
2960,10.0,19.0,-25.0,-5.0,-5.0,-20.0
3000,19.0,-89.0,-56.0,1.0,17.0,-10.0
3040,-11.0,98.0,46.0,-3.0,19.0,-2.0
3080,-3.0,-96.0,-46.0,0.0,13.0,-16.0
3120,-9.0,54.0,15.0,-3.0,9.0,2.0
3160,1.0,-2.0,-27.0,2.0,-4.0,-12.0
3200,23.0,-67.0,1.0,5.0,9.0,-19.0
3240,-16.0,18.0,36.0,0.0,12.0,-2.0
3280,-14.0,16.0,-13.0,2.0,12.0,-13.0
3320,10.0,-62.0,-17.0,-4.0,14.0,1.0
