Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,5.0,-91.0,-37.0,10.0,-6.0,-2.0
40,-18.0,56.0,71.0,5.0,-4.0,5.0
80,-17.0,-6.0,-18.0,11.0,-7.0,-9.0
120,1.0,-77.0,-3.0,7.0,-3.0,0.0
160,-22.0,129.0,38.0,7.0,-12.0,8.0
200,20.0,-152.0,-37.0,9.0,-11.0,-18.0
240,-2.0,110.0,64.0,3.0,-10.0,11.0
280,-2.0,-53.0,-20.0,9.0,-15.0,-7.0
320,9.0,3.0,19.0,8.0,-8.0,4.0
360,-5.0,13.0,29.0,2.0,-11.0,7.0
400,10.0,21.0,4.0,6.0,-11.0,-3.0
440,19.0,-63.0,0.0,2.0,-7.0,9.0
480,-8.0,107.0,42.0,1.0,-12.0,8.0
520,15.0,-118.0,-24.0,0.0,-9.0,-2.0
560,-8.0,82.0,43.0,-5.0,-8.0,13.0
600,-13.0,-34.0,-21.0,0.0,-7.0,0.0
640,-2.0,-8.0,13.0,0.0,-3.0,0.0
680,-24.0,20.0,8.0,-2.0,-10.0,13.0
720,1.0,4.0,-9.0,4.0,-13.0,2.0
760,7.0,-64.0,-4.0,-1.0,-14.0,8.0
800,-12.0,105.0,44.0,3.0,-17.0,9.0
840,18.0,-102.0,-52.0,9.0,-4.0,-4.0
880,-6.0,65.0,44.0,4.0,0.0,15.0
920,3.0,-7.0,2.0,9.0,-4.0,2.0
960,20.0,-48.0,-4.0,5.0,-3.0,4.0
1000,-5.0,88.0,23.0,6.0,-12.0,11.0
1040,19.0,-68.0,-10.0,11.0,-7.0,-5.0
1080,6.0,17.0,41.0,5.0,1.0,8.0
1120,-2.0,37.0,39.0,3.0,0.0,5.0
1160,32.0,-16.0,-11.0,4.0,3.0,5.0
1200,24.0,6.0,10.0,-3.0,1.0,16.0
1240,35.0,46.0,-1.0,0.0,-5.0,5.0
1280,35.0,-128.0,-59.0,-6.0,2.0,1.0
1320,-25.0,108.0,24.0,-11.0,3.0,10.0
1360,-20.0,-105.0,-70.0,-6.0,14.0,-37.0
1400,-31.0,44.0,-6.0,-10.0,19.0,-18.0
1440,-22.0,56.0,-51.0,-5.0,3.0,-8.0
1480,33.0,-56.0,-32.0,3.0,-7.0,-19.0
1520,14.0,62.0,52.0,0.0,-18.0,8.0
1560,18.0,20.0,-7.0,9.0,-6.0,-21.0
1600,7.0,-50.0,-24.0,8.0,24.0,-1.0
1640,-25.0,117.0,28.0,7.0,30.0,7.0
1680,18.0,-108.0,-27.0,11.0,22.0,-12.0
1720,4.0,92.0,23.0,1.0,1.0,10.0
1760,14.0,2.0,-28.0,8.0,-17.0,-10.0
1800,20.0,-44.0,9.0,10.0,-1.0,-6.0
1840,1.0,42.0,51.0,4.0,13.0,12.0
1880,18.0,-6.0,-19.0,4.0,16.0,10.0
1920,31.0,-43.0,-14.0,-1.0,13.0,21.0
1960,3.0,83.0,14.0,0.0,-6.0,15.0
2000,38.0,-84.0,-60.0,7.0,-8.0,-6.0
2040,9.0,34.0,-10.0,4.0,-3.0,9.0
2080,5.0,-2.0,-16.0,6.0,2.0,-11.0
2120,19.0,-60.0,-13.0,4.0,12.0,-12.0
2160,0.0,64.0,10.0,-2.0,5.0,4.0
2200,42.0,22.0,-33.0,7.0,-4.0,-13.0
2240,53.0,-46.0,-10.0,9.0,-9.0,11.0
2280,24.0,127.0,27.0,14.0,-20.0,8.0
2320,46.0,-103.0,-58.0,21.0,-8.0,-5.0
2360,4.0,107.0,31.0,13.0,7.0,14.0
2400,33.0,20.0,-29.0,16.0,11.0,0.0
2440,50.0,-59.0,-3.0,10.0,14.0,10.0
2480,23.0,128.0,45.0,3.0,-11.0,11.0
2520,46.0,-103.0,-41.0,5.0,-26.0,1.0
2560,36.0,65.0,52.0,1.0,-21.0,22.0
2600,30.0,0.0,0.0,3.0,-14.0,12.0
2640,59.0,-23.0,-13.0,2.0,7.0,15.0
2680,36.0,27.0,3.0,4.0,2.0,30.0
2720,44.0,-3.0,-19.0,7.0,-12.0,17.0
2760,48.0,-66.0,3.0,4.0,-16.0,5.0
2800,18.0,69.0,35.0,-1.0,-23.0,13.0
2840,57.0,-71.0,-31.0,9.0,-13.0,-12.0
2880,49.0,-27.0,43.0,6.0,-1.0,11.0
2920,31.0,44.0,21.0,8.0,-4.0,-7.0
2960,63.0,-78.0,-20.0,13.0,3.0,-13.0
3000,27.0,61.0,23.0,14.0,-1.0,7.0
3040,49.0,2.0,-7.0,21.0,-8.0,-10.0
3080,47.0,-68.0,8.0,17.0,-5.0,3.0
3120,28.0,123.0,42.0,12.0,-6.0,5.0
3160,67.0,-103.0,-46.0,15.0,3.0,-15.0
3200,48.0,73.0,46.0,4.0,11.0,8.0
3240,48.0,14.0,-11.0,4.0,0.0,-13.0
3280,74.0,-34.0,-32.0,-3.0,0.0,9.0
3320,55.0,66.0,-6.0,-6.0,-9.0,7.0
3360,80.0,-8.0,-31.0,-4.0,-7.0,-1.0
3400,75.0,-16.0,-27.0,-2.0,11.0,3.0
