Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-19.0,-75.0,-8.0,3.0,-21.0,-8.0
40,-37.0,110.0,29.0,6.0,-28.0,0.0
80,-2.0,-111.0,-66.0,17.0,-24.0,-14.0
120,-19.0,66.0,49.0,12.0,-23.0,-2.0
160,-9.0,-22.0,-3.0,18.0,-22.0,-12.0
200,8.0,-26.0,-18.0,16.0,-20.0,-4.0
240,-8.0,59.0,11.0,18.0,-26.0,-3.0
280,12.0,-2.0,-2.0,20.0,-25.0,-13.0
320,26.0,-38.0,-2.0,16.0,-25.0,10.0
360,-2.0,105.0,13.0,14.0,-28.0,6.0
400,36.0,-91.0,-37.0,13.0,-24.0,-3.0
440,7.0,96.0,38.0,2.0,-24.0,21.0
480,22.0,-20.0,-20.0,4.0,-22.0,-6.0
520,32.0,-9.0,-2.0,-1.0,-22.0,20.0
560,23.0,60.0,8.0,-3.0,-30.0,17.0
600,36.0,-29.0,-34.0,-1.0,-25.0,6.0
640,24.0,1.0,5.0,-3.0,-23.0,18.0
680,-2.0,7.0,-4.0,0.0,-21.0,18.0
720,13.0,23.0,-25.0,2.0,-14.0,6.0
760,15.0,-5.0,33.0,-1.0,-20.0,15.0
800,33.0,51.0,37.0,9.0,-21.0,19.0
840,-9.0,-200.0,-129.0,14.0,-18.0,-2.0
880,8.0,204.0,175.0,6.0,-15.0,9.0
920,38.0,-60.0,-136.0,16.0,-9.0,8.0
960,69.0,0.0,28.0,4.0,-3.0,7.0
1000,-8.0,64.0,25.0,11.0,-6.0,4.0
1040,15.0,-198.0,-84.0,16.0,2.0,-2.0
1080,-47.0,200.0,26.0,3.0,-4.0,14.0
1120,15.0,-25.0,-49.0,-6.0,-4.0,-19.0
1160,56.0,-24.0,13.0,-7.0,-3.0,24.0
1200,28.0,60.0,-1.0,-4.0,-12.0,25.0
1240,22.0,-106.0,-50.0,9.0,2.0,-44.0
1280,-22.0,109.0,76.0,-16.0,13.0,46.0
1320,-17.0,37.0,-85.0,-9.0,19.0,-10.0
1360,15.0,-73.0,0.0,-17.0,14.0,28.0
1400,9.0,68.0,28.0,-11.0,-9.0,6.0
1440,16.0,-82.0,-46.0,2.0,-16.0,-5.0
1480,-41.0,60.0,27.0,-3.0,7.0,6.0
1520,-56.0,-5.0,-26.0,-8.0,24.0,-28.0
1560,-19.0,-55.0,-8.0,-1.0,32.0,-1.0
1600,-34.0,8.0,5.0,0.0,8.0,-5.0
1640,-10.0,40.0,16.0,0.0,-14.0,-3.0
1680,3.0,-47.0,-64.0,-2.0,-7.0,-16.0
1720,-39.0,27.0,35.0,6.0,10.0,-38.0
1760,-39.0,-44.0,-19.0,15.0,22.0,-3.0
1800,-38.0,-38.0,-14.0,6.0,27.0,-12.0
1840,-29.0,104.0,7.0,-7.0,14.0,-9.0
1880,13.0,-135.0,-78.0,-5.0,8.0,-25.0
1920,-32.0,66.0,16.0,-4.0,-2.0,-5.0
1960,-27.0,-63.0,6.0,1.0,-11.0,-15.0
2000,-24.0,-43.0,-25.0,-6.0,1.0,5.0
2040,-32.0,30.0,3.0,-11.0,8.0,-16.0
2080,-9.0,12.0,-27.0,-5.0,22.0,-29.0
2120,-16.0,-105.0,-28.0,-3.0,20.0,2.0
2160,-41.0,120.0,36.0,6.0,-10.0,16.0
2200,-12.0,-173.0,-47.0,-7.0,-10.0,-30.0
2240,-45.0,94.0,35.0,-10.0,-10.0,-6.0
2280,-35.0,-43.0,-63.0,10.0,3.0,-33.0
2320,-15.0,-41.0,12.0,10.0,22.0,-16.0
2360,-32.0,80.0,20.0,2.0,6.0,6.0
2400,-4.0,-60.0,-70.0,-1.0,-5.0,-24.0
2440,-32.0,22.0,15.0,2.0,-11.0,-13.0
2480,-39.0,58.0,-5.0,11.0,-18.0,0.0
2520,-11.0,-94.0,-55.0,11.0,2.0,-6.0
2560,-31.0,99.0,34.0,-3.0,10.0,-2.0
2600,-7.0,-61.0,-65.0,-3.0,2.0,3.0
2640,-16.0,5.0,-18.0,3.0,1.0,-11.0
2680,-48.0,53.0,-11.0,-4.0,-6.0,2.0
2720,3.0,-72.0,-28.0,-7.0,-1.0,-6.0
2760,-10.0,30.0,8.0,-13.0,-4.0,25.0
2800,-5.0,11.0,-9.0,-8.0,-12.0,-3.0
2840,8.0,-31.0,-21.0,-1.0,-5.0,12.0
2880,-17.0,51.0,-15.0,-2.0,3.0,16.0
2920,7.0,-17.0,-36.0,3.0,10.0,-9.0
2960,2.0,-45.0,-1.0,-7.0,8.0,24.0
3000,-14.0,93.0,8.0,-3.0,-8.0,6.0
3040,28.0,-58.0,-59.0,-2.0,-7.0,0.0
3080,28.0,4.0,22.0,-6.0,4.0,20.0
3120,24.0,44.0,2.0,-1.0,7.0,-3.0
3160,29.0,-71.0,-42.0,-4.0,15.0,6.0
3200,-7.0,127.0,15.0,-3.0,6.0,23.0
3240,30.0,-80.0,-67.0,-6.0,1.0,8.0
3280,24.0,-12.0,10.0,-12.0,7.0,9.0
3320,15.0,81.0,-9.0,-9.0,1.0,15.0
3360,42.0,-92.0,-74.0,-7.0,7.0,7.0
3400,12.0,70.0,35.0,-10.0,5.0,9.0
3440,29.0,-30.0,-24.0,-13.0,3.0,3.0
3480,32.0,-43.0,-48.0,-9.0,14.0,3.0
3520,2.0,107.0,13.0,-11.0,10.0,11.0
3560,31.0,-69.0,-61.0,-7.0,7.0,0.0
3600,15.0,9.0,6.0,-5.0,8.0,12.0
3640,-3.0,52.0,-2.0,-4.0,8.0,-10.0
3680,16.0,-64.0,-51.0,-1.0,20.0,-16.0
3720,-16.0,64.0,17.0,-5.0,19.0,0.0
3760,-3.0,10.0,-19.0,-7.0,12.0,-18.0
3800,11.0,-87.0,-23.0,-13.0,8.0,-3.0
3840,-20.0,114.0,43.0,-13.0,3.0,-10.0
3880,-3.0,-96.0,-61.0,-5.0,14.0,-34.0
3920,-42.0,32.0,32.0,-11.0,22.0,1.0
3960,-51.0,23.0,-5.0,-8.0,17.0,-22.0
4000,-33.0,-77.0,-35.0,-12.0,15.0,-17.0
4040,-52.0,47.0,56.0,-19.0,6.0,-10.0
4080,-53.0,-15.0,-27.0,-11.0,0.0,-23.0
4120,-48.0,-102.0,11.0,-15.0,8.0,-19.0
4160,-89.0,100.0,70.0,-14.0,6.0,-13.0
4200,-60.0,-140.0,-39.0,-11.0,10.0,-25.0
4240,-91.0,63.0,65.0,-13.0,11.0,-17.0
4280,-88.0,-9.0,5.0,-5.0,3.0,-26.0
4320,-67.0,-81.0,5.0,-3.0,4.0,-15.0
4360,-100.0,91.0,57.0,-5.0,-1.0,-16.0
4400,-64.0,-78.0,-4.0,-1.0,0.0,-21.0
4440,-79.0,3.0,25.0,-2.0,1.0,-5.0
4480,-77.0,39.0,42.0,-2.0,-4.0,-21.0
4520,-61.0,-59.0,-26.0,-1.0,-3.0,-15.0
4560,-59.0,35.0,42.0,-4.0,-9.0,-4.0
4600,-59.0,27.0,3.0,0.0,-15.0,-10.0
