Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-12.0,5.0,-15.0,-16.0,-5.0,9.0
40,-6.0,-71.0,-22.0,-16.0,3.0,17.0
80,-29.0,93.0,24.0,-16.0,-4.0,23.0
120,9.0,-102.0,-46.0,-9.0,-1.0,5.0
160,-20.0,12.0,22.0,-11.0,-1.0,17.0
200,-19.0,37.0,-10.0,-2.0,-8.0,9.0
240,4.0,-105.0,-39.0,-1.0,1.0,4.0
280,-16.0,89.0,51.0,-2.0,-1.0,14.0
320,13.0,-53.0,-41.0,5.0,-4.0,0.0
360,12.0,-17.0,8.0,5.0,4.0,5.0
400,-1.0,84.0,21.0,4.0,1.0,6.0
440,36.0,-82.0,-37.0,4.0,8.0,-2.0
480,15.0,85.0,15.0,-1.0,9.0,19.0
520,28.0,6.0,-27.0,-3.0,-1.0,5.0
560,51.0,-27.0,-18.0,-4.0,4.0,11.0
600,20.0,71.0,-7.0,-13.0,-1.0,23.0
640,49.0,-9.0,-41.0,-9.0,1.0,-4.0
680,42.0,-13.0,-22.0,-18.0,7.0,19.0
720,27.0,75.0,-15.0,-18.0,0.0,11.0
760,60.0,-42.0,-51.0,-14.0,4.0,6.0
800,35.0,15.0,-10.0,-19.0,2.0,16.0
840,43.0,100.0,-21.0,-11.0,-5.0,2.0
880,59.0,-145.0,-67.0,-7.0,4.0,3.0
920,16.0,199.0,56.0,-8.0,3.0,13.0
960,47.0,-146.0,-92.0,0.0,8.0,-15.0
1000,19.0,111.0,35.0,-4.0,17.0,4.0
1040,20.0,-19.0,-25.0,-2.0,10.0,-9.0
1080,28.0,4.0,-17.0,-1.0,16.0,-5.0
1120,12.0,-5.0,16.0,-7.0,10.0,-1.0
1160,3.0,57.0,9.0,-4.0,9.0,-5.0
1200,27.0,-105.0,-22.0,-7.0,18.0,-3.0
1240,-26.0,122.0,60.0,-13.0,14.0,7.0
1280,18.0,-104.0,-31.0,-11.0,20.0,-7.0
1320,-16.0,-4.0,42.0,-19.0,19.0,13.0
1360,-20.0,50.0,33.0,-21.0,8.0,1.0
1400,-7.0,-145.0,-32.0,-22.0,13.0,-2.0
1440,-27.0,96.0,82.0,-25.0,12.0,10.0
1480,-20.0,-107.0,-22.0,-19.0,11.0,-15.0
1520,-19.0,-4.0,42.0,-22.0,17.0,-2.0
1560,-50.0,12.0,17.0,-18.0,10.0,-7.0
1600,-26.0,-36.0,-3.0,-12.0,13.0,-24.0
1640,-42.0,-21.0,29.0,-12.0,15.0,-8.0
1680,-55.0,57.0,25.0,-6.0,10.0,-21.0
1720,-42.0,-94.0,-23.0,-2.0,16.0,-29.0
1760,-67.0,105.0,63.0,-3.0,9.0,-9.0
1800,-51.0,-41.0,-30.0,3.0,7.0,-35.0
1840,-50.0,-15.0,32.0,-6.0,9.0,-11.0
1880,-75.0,94.0,33.0,-4.0,3.0,-17.0
1920,-43.0,-92.0,-35.0,-4.0,1.0,-12.0
