Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-35.0,55.0,29.0,2.0,-27.0,4.0
40,-23.0,-24.0,-17.0,10.0,-30.0,-26.0
80,-14.0,-89.0,-3.0,7.0,-14.0,-13.0
120,-44.0,64.0,48.0,7.0,-5.0,-13.0
160,-1.0,-97.0,-4.0,6.0,1.0,-19.0
200,-24.0,14.0,18.0,-4.0,-5.0,0.0
240,-15.0,36.0,3.0,-1.0,-27.0,-11.0
280,3.0,-97.0,-23.0,3.0,-28.0,-13.0
320,-13.0,58.0,48.0,2.0,-30.0,9.0
360,2.0,-45.0,-26.0,11.0,-18.0,-25.0
400,0.0,-28.0,7.0,4.0,1.0,-16.0
440,-23.0,89.0,18.0,3.0,-2.0,-6.0
480,21.0,-76.0,-41.0,9.0,-8.0,-12.0
520,-4.0,23.0,41.0,2.0,-22.0,-4.0
560,9.0,44.0,11.0,3.0,-38.0,-6.0
600,21.0,-102.0,-37.0,12.0,-27.0,-12.0
640,-6.0,125.0,59.0,9.0,-13.0,1.0
680,37.0,-80.0,-48.0,18.0,-4.0,-14.0
720,34.0,13.0,25.0,12.0,3.0,13.0
760,11.0,67.0,12.0,11.0,-16.0,-2.0
800,30.0,-100.0,-26.0,9.0,-18.0,-4.0
840,0.0,75.0,60.0,6.0,-17.0,16.0
880,25.0,-30.0,-15.0,11.0,-15.0,-2.0
920,49.0,-55.0,13.0,12.0,5.0,11.0
960,18.0,66.0,33.0,13.0,3.0,8.0
1000,38.0,-68.0,-25.0,16.0,5.0,-9.0
1040,11.0,-17.0,8.0,9.0,3.0,15.0
1080,8.0,49.0,15.0,8.0,-6.0,4.0
1120,46.0,-117.0,-30.0,9.0,-6.0,3.0
1160,21.0,61.0,54.0,4.0,-5.0,9.0
1200,35.0,-29.0,-30.0,12.0,-1.0,-10.0
1240,46.0,-53.0,8.0,9.0,12.0,-3.0
1280,9.0,61.0,17.0,6.0,5.0,10.0
1320,46.0,-51.0,-21.0,8.0,1.0,-14.0
1360,27.0,-5.0,5.0,1.0,0.0,13.0
1400,32.0,89.0,17.0,2.0,-3.0,1.0
1440,57.0,-113.0,-48.0,9.0,7.0,1.0
1480,22.0,139.0,57.0,2.0,14.0,7.0
1520,43.0,-40.0,-55.0,7.0,12.0,-4.0
1560,39.0,14.0,10.0,2.0,16.0,12.0
1600,19.0,81.0,14.0,-2.0,6.0,6.0
1640,44.0,-49.0,-48.0,-2.0,7.0,7.0
1680,31.0,39.0,10.0,-1.0,10.0,18.0
1720,18.0,47.0,-11.0,4.0,11.0,8.0
1760,43.0,-71.0,-36.0,6.0,19.0,11.0
1800,-7.0,87.0,29.0,0.0,20.0,9.0
1840,22.0,-34.0,-41.0,6.0,20.0,0.0
1880,12.0,-50.0,-2.0,0.0,19.0,13.0
1920,-4.0,82.0,36.0,1.0,8.0,13.0
1960,20.0,-118.0,-50.0,3.0,7.0,-6.0
2000,-3.0,34.0,46.0,-1.0,13.0,14.0
2040,-19.0,0.0,-7.0,7.0,17.0,-8.0
2080,-7.0,-105.0,-13.0,4.0,26.0,-3.0
2120,-42.0,98.0,50.0,-1.0,20.0,10.0
2160,0.0,-93.0,-27.0,0.0,14.0,-8.0
2200,-10.0,-11.0,49.0,-9.0,15.0,6.0
2240,-31.0,45.0,42.0,-7.0,11.0,0.0
2280,-13.0,-93.0,-33.0,-4.0,22.0,-6.0
2320,-38.0,44.0,50.0,-9.0,22.0,7.0
2360,-37.0,7.0,2.0,-9.0,19.0,-7.0
2400,-25.0,-86.0,-19.0,-12.0,17.0,-6.0
2440,-56.0,111.0,47.0,-12.0,11.0,2.0
2480,-29.0,-108.0,-50.0,-6.0,10.0,-17.0
2520,-38.0,23.0,46.0,-10.0,12.0,-2.0
2560,-59.0,16.0,9.0,-4.0,9.0,-13.0
2600,-38.0,-59.0,-28.0,0.0,12.0,-25.0
2640,-65.0,28.0,25.0,1.0,9.0,-8.0
2680,-62.0,22.0,-15.0,7.0,6.0,-32.0
2720,-46.0,-110.0,-10.0,5.0,5.0,-16.0
