Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,3.0,-81.0,-18.0,4.0,0.0,2.0
40,-19.0,84.0,28.0,3.0,-5.0,17.0
80,15.0,-35.0,-43.0,9.0,-6.0,-9.0
120,21.0,-20.0,-3.0,4.0,2.0,10.0
160,4.0,84.0,4.0,0.0,-3.0,5.0
200,46.0,-50.0,-61.0,4.0,3.0,2.0
240,28.0,28.0,-8.0,-7.0,2.0,20.0
280,42.0,65.0,-33.0,-6.0,-6.0,4.0
320,62.0,-98.0,-75.0,-8.0,2.0,9.0
360,34.0,131.0,8.0,-10.0,-2.0,13.0
400,62.0,-66.0,-90.0,-5.0,2.0,-2.0
440,57.0,6.0,-11.0,-11.0,8.0,8.0
480,41.0,91.0,-10.0,-9.0,0.0,5.0
520,68.0,-103.0,-79.0,-4.0,6.0,0.0
560,38.0,130.0,26.0,-6.0,7.0,11.0
600,45.0,-60.0,-53.0,1.0,3.0,-5.0
640,41.0,30.0,-4.0,2.0,13.0,3.0
680,10.0,22.0,-12.0,1.0,9.0,-1.0
720,25.0,14.0,-28.0,3.0,15.0,-13.0
760,16.0,-55.0,-9.0,-2.0,17.0,-1.0
800,-11.0,107.0,23.0,-5.0,10.0,-2.0
840,24.0,-120.0,-55.0,-7.0,11.0,-16.0
880,-19.0,73.0,41.0,-15.0,9.0,13.0
920,-3.0,-23.0,-27.0,-11.0,9.0,-18.0
960,-7.0,-88.0,-17.0,-16.0,19.0,0.0
1000,-35.0,102.0,31.0,-18.0,13.0,4.0
1040,-10.0,-144.0,-52.0,-16.0,13.0,-18.0
1080,-32.0,44.0,42.0,-22.0,11.0,8.0
1120,-36.0,-33.0,-3.0,-17.0,4.0,-18.0
1160,-20.0,-53.0,-2.0,-14.0,13.0,-11.0
1200,-42.0,-3.0,52.0,-15.0,10.0,-8.0
1240,-42.0,11.0,10.0,-8.0,10.0,-20.0
1280,-31.0,-108.0,13.0,-8.0,14.0,-18.0
1320,-75.0,139.0,74.0,-4.0,8.0,-17.0
1360,-38.0,-142.0,-36.0,3.0,12.0,-24.0
1400,-74.0,75.0,79.0,-2.0,11.0,-15.0
1440,-73.0,-8.0,13.0,1.0,7.0,-28.0
1480,-59.0,-44.0,6.0,-1.0,11.0,-21.0
1520,-87.0,58.0,41.0,-6.0,3.0,-15.0
1560,-68.0,-26.0,0.0,-6.0,0.0,-30.0
1600,-73.0,-35.0,9.0,-14.0,1.0,-13.0
1640,-89.0,79.0,37.0,-12.0,-6.0,-14.0
1680,-71.0,-100.0,-52.0,-12.0,-3.0,-21.0
1720,-82.0,52.0,59.0,-17.0,-7.0,-4.0
1760,-81.0,-5.0,-20.0,-11.0,-11.0,-15.0
1800,-56.0,-80.0,-2.0,-11.0,-7.0,-9.0
1840,-82.0,69.0,50.0,-10.0,-15.0,-3.0
1880,-51.0,-82.0,-6.0,-4.0,-15.0,-14.0
1920,-51.0,-21.0,28.0,-4.0,-12.0,-2.0
1960,-57.0,52.0,34.0,1.0,-15.0,-2.0
2000,-19.0,-116.0,-3.0,7.0,-10.0,-12.0
2040,-42.0,78.0,62.0,6.0,-12.0,11.0
2080,-20.0,-59.0,0.0,12.0,-14.0,-14.0
2120,-15.0,-26.0,28.0,8.0,-11.0,3.0
2160,-27.0,29.0,33.0,8.0,-16.0,0.0
2200,-9.0,-45.0,-6.0,9.0,-13.0,-8.0
2240,-6.0,-11.0,14.0,2.0,-13.0,6.0
2280,-11.0,24.0,14.0,0.0,-19.0,-1.0
2320,17.0,-55.0,-25.0,1.0,-14.0,-1.0
2360,-5.0,18.0,-3.0,-6.0,-16.0,3.0
2400,14.0,45.0,0.0,-3.0,-15.0,-1.0
2440,28.0,-104.0,-58.0,-4.0,-13.0,3.0
2480,1.0,133.0,24.0,-6.0,-19.0,16.0
2520,37.0,-114.0,-85.0,2.0,-14.0,-13.0
2560,17.0,67.0,-1.0,-3.0,-13.0,14.0
2600,23.0,17.0,-17.0,2.0,-12.0,-6.0
2640,35.0,-34.0,-63.0,6.0,-3.0,-4.0
2680,29.0,44.0,18.0,3.0,-3.0,7.0
2720,32.0,28.0,-18.0,10.0,-4.0,-9.0
2760,53.0,-62.0,-15.0,7.0,-1.0,4.0
2800,16.0,157.0,40.0,5.0,-5.0,7.0
2840,62.0,-112.0,-58.0,11.0,5.0,-7.0
2880,26.0,100.0,49.0,1.0,9.0,16.0
2920,27.0,5.0,-14.0,1.0,6.0,-2.0
2960,36.0,-57.0,-29.0,-5.0,10.0,7.0
3000,1.0,67.0,7.0,-15.0,1.0,21.0
3040,28.0,-51.0,-41.0,-15.0,5.0,-11.0
3080,18.0,-27.0,-19.0,-22.0,15.0,4.0
3120,-6.0,41.0,-3.0,-23.0,13.0,3.0
3160,7.0,-105.0,-64.0,-18.0,19.0,-8.0
3200,-19.0,-7.0,-3.0,-21.0,9.0,7.0
3240,-13.0,18.0,-12.0,-15.0,0.0,-14.0
3280,9.0,-117.0,-27.0,-13.0,6.0,-2.0
3320,-25.0,116.0,50.0,-12.0,6.0,-6.0
3360,3.0,-137.0,-37.0,0.0,17.0,-31.0
3400,-18.0,46.0,35.0,-3.0,23.0,-3.0
3440,-29.0,-28.0,-4.0,-1.0,13.0,-10.0
3480,-3.0,-22.0,30.0,-1.0,12.0,-19.0
3520,-24.0,2.0,19.0,-9.0,10.0,-14.0
3560,-8.0,70.0,11.0,-2.0,16.0,-15.0
3600,-3.0,-116.0,-37.0,-4.0,28.0,-13.0
3640,-37.0,132.0,67.0,-14.0,18.0,0.0
3680,5.0,-70.0,-52.0,-14.0,11.0,-13.0
3720,-12.0,55.0,-9.0,-23.0,9.0,9.0
3760,-6.0,43.0,-5.0,-21.0,8.0,-17.0
3800,3.0,-97.0,-29.0,-24.0,19.0,-4.0
3840,-31.0,82.0,9.0,-25.0,17.0,5.0
3880,-19.0,-32.0,-42.0,-23.0,4.0,-5.0
3920,-10.0,-15.0,8.0,-21.0,1.0,-12.0
3960,-21.0,42.0,19.0,-14.0,-10.0,3.0
4000,14.0,-14.0,-42.0,2.0,6.0,-11.0
4040,3.0,-53.0,14.0,-2.0,15.0,3.0
4080,-27.0,102.0,45.0,-1.0,6.0,1.0
4120,5.0,-126.0,-42.0,5.0,5.0,-6.0
4160,-32.0,118.0,46.0,3.0,-4.0,11.0
4200,10.0,-51.0,-28.0,10.0,-2.0,-21.0
4240,-6.0,-58.0,26.0,6.0,11.0,5.0
4280,-37.0,123.0,35.0,4.0,5.0,2.0
4320,2.0,-116.0,-57.0,0.0,9.0,-1.0
4360,-8.0,83.0,53.0,-11.0,1.0,22.0
4400,13.0,-17.0,-13.0,-8.0,-12.0,4.0
4440,30.0,-20.0,-4.0,-9.0,-5.0,24.0
4480,0.0,77.0,15.0,-15.0,-9.0,22.0
