Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-7.0,-65.0,-19.0,2.0,-1.0,8.0
40,-20.0,7.0,44.0,-1.0,2.0,12.0
80,-40.0,7.0,35.0,0.0,1.0,9.0
120,-9.0,-36.0,23.0,0.0,9.0,5.0
160,-22.0,22.0,29.0,-2.0,2.0,21.0
200,6.0,-10.0,27.0,2.0,0.0,5.0
240,-1.0,-97.0,4.0,-1.0,1.0,11.0
280,-39.0,54.0,59.0,-4.0,2.0,12.0
320,-42.0,-86.0,-11.0,-3.0,12.0,-16.0
360,-58.0,-12.0,41.0,-10.0,21.0,-19.0
400,-54.0,78.0,13.0,-4.0,9.0,-3.0
440,11.0,-95.0,-27.0,-1.0,0.0,-10.0
480,0.0,82.0,73.0,-2.0,-16.0,13.0
520,15.0,-27.0,5.0,3.0,-14.0,-17.0
560,-1.0,-36.0,-24.0,1.0,13.0,-3.0
600,-35.0,91.0,-6.0,0.0,25.0,-1.0
640,-1.0,-122.0,-64.0,3.0,24.0,-22.0
680,-16.0,83.0,8.0,-5.0,3.0,-5.0
720,-8.0,-21.0,-79.0,2.0,-21.0,-28.0
760,-1.0,-27.0,-41.0,7.0,-12.0,-33.0
800,-24.0,25.0,18.0,7.0,-2.0,-20.0
840,-9.0,5.0,-28.0,11.0,10.0,-17.0
880,-2.0,-52.0,-31.0,9.0,12.0,-6.0
920,-29.0,117.0,16.0,10.0,-2.0,-5.0
960,10.0,-114.0,-59.0,18.0,-7.0,-28.0
1000,-38.0,81.0,29.0,15.0,-4.0,-3.0
1040,-37.0,-23.0,-30.0,19.0,0.0,-30.0
1080,-28.0,-52.0,16.0,12.0,13.0,-22.0
1120,-55.0,58.0,30.0,2.0,4.0,-7.0
1160,-14.0,7.0,-20.0,4.0,3.0,-18.0
1200,-3.0,-34.0,-18.0,3.0,-5.0,10.0
1240,-12.0,102.0,21.0,5.0,-23.0,7.0
1280,3.0,-136.0,-53.0,10.0,-16.0,2.0
1320,-43.0,119.0,23.0,1.0,-5.0,14.0
1360,-10.0,-46.0,-65.0,4.0,4.0,-3.0
1400,4.0,-15.0,4.0,1.0,13.0,13.0
1440,-7.0,50.0,20.0,-3.0,-8.0,6.0
1480,15.0,-48.0,-30.0,-1.0,-25.0,5.0
1520,14.0,1.0,34.0,2.0,-30.0,11.0
1560,5.0,53.0,37.0,7.0,-26.0,21.0
1600,41.0,-73.0,-4.0,10.0,0.0,10.0
1640,7.0,102.0,46.0,12.0,2.0,38.0
1680,33.0,-34.0,-23.0,21.0,-8.0,23.0
1720,17.0,-12.0,35.0,16.0,-14.0,19.0
1760,-6.0,70.0,38.0,7.0,-26.0,24.0
1800,24.0,-41.0,-29.0,9.0,-17.0,-2.0
1840,15.0,-6.0,36.0,5.0,-10.0,31.0
1880,9.0,77.0,17.0,4.0,-11.0,6.0
1920,36.0,-105.0,-37.0,5.0,-2.0,4.0
1960,-5.0,142.0,21.0,3.0,-6.0,20.0
2000,28.0,-57.0,-64.0,11.0,-14.0,3.0
2040,15.0,7.0,9.0,6.0,-15.0,20.0
2080,6.0,64.0,-4.0,3.0,-23.0,7.0
2120,40.0,-69.0,-46.0,7.0,-13.0,-5.0
2160,26.0,43.0,22.0,3.0,-3.0,5.0
2200,27.0,17.0,1.0,5.0,-10.0,-19.0
2240,53.0,-50.0,-16.0,3.0,-8.0,-1.0
2280,32.0,80.0,16.0,2.0,-19.0,2.0
2320,60.0,-39.0,-17.0,6.0,-21.0,-7.0
2360,40.0,-8.0,13.0,8.0,-5.0,-2.0
2400,30.0,90.0,8.0,10.0,-1.0,2.0
2440,55.0,-82.0,-47.0,15.0,10.0,-9.0
2480,39.0,59.0,51.0,1.0,3.0,4.0
2520,41.0,-2.0,-11.0,2.0,-10.0,-13.0
2560,68.0,-37.0,-18.0,-3.0,-7.0,-7.0
2600,37.0,60.0,24.0,-6.0,-8.0,0.0
2640,69.0,-44.0,-11.0,-2.0,1.0,-12.0
2680,54.0,-14.0,2.0,-2.0,9.0,0.0
2720,43.0,90.0,-8.0,0.0,5.0,8.0
2760,64.0,-109.0,-50.0,6.0,9.0,-14.0
2800,37.0,95.0,64.0,0.0,4.0,15.0
2840,51.0,-40.0,-30.0,7.0,-5.0,-11.0
2880,64.0,-23.0,-3.0,0.0,5.0,8.0
2920,44.0,49.0,51.0,4.0,6.0,-3.0
2960,60.0,-44.0,-18.0,7.0,12.0,-10.0
3000,50.0,-7.0,30.0,6.0,17.0,4.0
3040,22.0,80.0,12.0,7.0,8.0,4.0
3080,60.0,-125.0,-7.0,8.0,9.0,-1.0
3120,9.0,134.0,60.0,5.0,4.0,22.0
3160,34.0,-88.0,-24.0,8.0,7.0,-12.0
3200,16.0,35.0,44.0,3.0,19.0,13.0
3240,-2.0,12.0,27.0,1.0,15.0,7.0
3280,12.0,-25.0,0.0,-3.0,14.0,-5.0
3320,-5.0,-18.0,31.0,-11.0,7.0,11.0
3360,-15.0,63.0,22.0,-9.0,1.0,-4.0
3400,4.0,-107.0,-13.0,-8.0,7.0,4.0
3440,-37.0,101.0,53.0,-6.0,7.0,8.0
3480,-20.0,-61.0,-17.0,-1.0,8.0,-3.0
3520,-19.0,-11.0,38.0,0.0,9.0,9.0
3560,-37.0,59.0,27.0,1.0,-1.0,7.0
3600,1.0,-74.0,-9.0,5.0,0.0,-4.0
3640,-19.0,28.0,52.0,2.0,2.0,14.0
3680,-5.0,9.0,27.0,13.0,0.0,1.0
3720,3.0,-80.0,-11.0,14.0,8.0,4.0
3760,-16.0,111.0,60.0,15.0,5.0,10.0
3800,8.0,-91.0,-28.0,22.0,5.0,2.0
3840,13.0,45.0,61.0,21.0,3.0,19.0
3880,4.0,21.0,21.0,23.0,-6.0,14.0
3920,30.0,-34.0,8.0,22.0,-1.0,13.0
3960,14.0,24.0,29.0,18.0,2.0,21.0
4000,30.0,23.0,27.0,19.0,4.0,9.0
4040,47.0,-80.0,-16.0,14.0,5.0,13.0
4080,16.0,104.0,50.0,6.0,-1.0,13.0
4120,43.0,-80.0,-37.0,11.0,-2.0,1.0
4160,27.0,22.0,20.0,6.0,-2.0,11.0
4200,22.0,31.0,8.0,12.0,-7.0,7.0
4240,46.0,-39.0,-21.0,14.0,-4.0,-4.0
4280,33.0,28.0,8.0,11.0,-8.0,18.0
4320,39.0,35.0,-13.0,18.0,-8.0,-16.0
4360,50.0,-98.0,-42.0,15.0,0.0,-2.0
4400,17.0,142.0,28.0,14.0,-3.0,1.0
4440,54.0,-114.0,-87.0,22.0,2.0,-15.0
4480,30.0,54.0,18.0,15.0,4.0,-3.0
4520,26.0,14.0,-13.0,20.0,-3.0,-14.0
4560,39.0,-48.0,-35.0,22.0,4.0,-9.0
4600,27.0,64.0,15.0,18.0,0.0,1.0
4640,48.0,-8.0,-22.0,22.0,0.0,-6.0
4680,55.0,-49.0,-17.0,16.0,4.0,9.0
4720,28.0,110.0,27.0,13.0,0.0,10.0
4760,57.0,-102.0,-70.0,14.0,12.0,-2.0
4800,28.0,66.0,39.0,3.0,14.0,10.0
4840,32.0,22.0,-13.0,5.0,10.0,5.0
4880,53.0,-46.0,-14.0,4.0,13.0,5.0
4920,26.0,92.0,56.0,0.0,3.0,18.0
4960,48.0,-32.0,8.0,4.0,8.0,3.0
5000,34.0,-15.0,-3.0,3.0,18.0,26.0
5040,12.0,86.0,12.0,3.0,18.0,15.0
5080,61.0,-54.0,-20.0,4.0,24.0,14.0
5120,30.0,39.0,-2.0,-1.0,19.0,27.0
5160,29.0,19.0,7.0,1.0,18.0,1.0
5200,-9.0,-93.0,-31.0,1.0,24.0,-3.0
5240,-44.0,97.0,31.0,-2.0,24.0,6.0
5280,-16.0,-23.0,-32.0,2.0,24.0,2.0
5320,10.0,-10.0,27.0,-4.0,18.0,19.0
5360,-10.0,53.0,31.0,0.0,4.0,10.0
5400,14.0,-61.0,-47.0,8.0,13.0,10.0
5440,-32.0,31.0,-5.0,4.0,20.0,20.0
5480,-18.0,11.0,19.0,-2.0,24.0,15.0
5520,-10.0,-98.0,-21.0,-7.0,25.0,0.0
5560,-20.0,125.0,20.0,-13.0,9.0,25.0
5600,24.0,-131.0,-78.0,-2.0,4.0,-6.0
5640,-7.0,28.0,64.0,-8.0,11.0,8.0
5680,-11.0,15.0,23.0,-7.0,9.0,-5.0
5720,13.0,-33.0,-55.0,-2.0,18.0,10.0
5760,3.0,41.0,21.0,-2.0,11.0,12.0
5800,21.0,14.0,23.0,4.0,3.0,-9.0
5840,27.0,-65.0,-19.0,4.0,4.0,4.0
5880,-22.0,134.0,8.0,6.0,1.0,0.0
5920,20.0,-93.0,-18.0,9.0,6.0,-29.0
5960,-12.0,22.0,58.0,3.0,10.0,-2.0
6000,-10.0,77.0,7.0,6.0,-1.0,-16.0
6040,17.0,-88.0,-63.0,6.0,4.0,-20.0
6080,-5.0,113.0,47.0,1.0,-6.0,3.0
6120,8.0,-50.0,-26.0,9.0,-19.0,-18.0
6160,-4.0,8.0,-5.0,3.0,-12.0,1.0
6200,-14.0,86.0,-20.0,5.0,-10.0,-5.0
6240,22.0,-85.0,-39.0,7.0,5.0,-25.0
6280,-10.0,56.0,21.0,0.0,6.0,1.0
6320,-2.0,39.0,-18.0,-1.0,-13.0,-17.0
6360,25.0,-73.0,-42.0,0.0,-17.0,-7.0
6400,3.0,92.0,55.0,-2.0,-26.0,-4.0
6440,22.0,-51.0,-41.0,10.0,-18.0,-11.0
6480,19.0,23.0,7.0,8.0,-4.0,4.0
6520,7.0,66.0,19.0,13.0,-9.0,20.0
6560,44.0,-62.0,-13.0,16.0,-7.0,2.0
6600,13.0,35.0,50.0,6.0,-14.0,16.0
6640,13.0,55.0,4.0,11.0,-23.0,3.0
6680,39.0,-123.0,-17.0,13.0,-14.0,9.0
6720,-2.0,127.0,83.0,7.0,-19.0,24.0
6760,38.0,-113.0,-30.0,10.0,-19.0,-12.0
6800,13.0,46.0,29.0,4.0,-13.0,27.0
6840,16.0,32.0,-4.0,16.0,-20.0,2.0
6880,33.0,-66.0,-7.0,15.0,-16.0,14.0
6920,8.0,56.0,47.0,9.0,-18.0,25.0
6960,14.0,15.0,-26.0,13.0,-25.0,4.0
7000,44.0,-42.0,-10.0,12.0,-16.0,19.0
7040,3.0,102.0,14.0,12.0,-19.0,8.0
7080,43.0,-42.0,-48.0,13.0,-12.0,-6.0
7120,25.0,35.0,-8.0,6.0,-9.0,18.0
7160,21.0,82.0,-23.0,8.0,-21.0,10.0
7200,55.0,-44.0,-42.0,7.0,-14.0,5.0
7240,20.0,100.0,4.0,6.0,-13.0,19.0
7280,60.0,40.0,-42.0,12.0,-12.0,11.0
7320,53.0,-61.0,-47.0,11.0,-4.0,23.0
7360,35.0,161.0,46.0,6.0,-16.0,19.0
7400,64.0,-120.0,-78.0,8.0,-18.0,16.0
7440,45.0,90.0,34.0,5.0,-11.0,27.0
7480,48.0,-23.0,-9.0,7.0,-13.0,12.0
7520,63.0,-30.0,4.0,5.0,-3.0,24.0
7560,37.0,41.0,25.0,5.0,-9.0,26.0
7600,54.0,-9.0,2.0,11.0,-8.0,21.0
7640,51.0,-79.0,4.0,9.0,-1.0,21.0
7680,16.0,108.0,60.0,9.0,-5.0,23.0
7720,44.0,-121.0,-57.0,14.0,0.0,11.0
7760,16.0,30.0,51.0,6.0,-1.0,22.0
7800,18.0,-5.0,13.0,9.0,-4.0,4.0
7840,18.0,-100.0,-34.0,7.0,6.0,-15.0
7880,-14.0,77.0,39.0,1.0,7.0,13.0
7920,2.0,-70.0,-44.0,9.0,6.0,-26.0
7960,-2.0,-48.0,15.0,3.0,6.0,1.0
8000,-31.0,79.0,26.0,4.0,-5.0,-10.0
8040,1.0,-107.0,-59.0,6.0,1.0,-28.0
8080,-24.0,52.0,48.0,4.0,4.0,-8.0
8120,-25.0,-4.0,-10.0,11.0,1.0,-26.0
8160,-15.0,-87.0,-8.0,6.0,6.0,-30.0
8200,-46.0,108.0,48.0,0.0,1.0,-14.0
8240,-16.0,-91.0,-41.0,5.0,0.0,-43.0
8280,-24.0,12.0,41.0,1.0,4.0,-19.0
8320,-46.0,43.0,21.0,3.0,0.0,-31.0
8360,-17.0,-86.0,-21.0,7.0,3.0,-31.0
8400,-46.0,67.0,50.0,3.0,1.0,-16.0
8440,-32.0,-21.0,-6.0,8.0,-1.0,-42.0
8480,-28.0,-55.0,5.0,4.0,7.0,-19.0
8520,-52.0,66.0,46.0,3.0,1.0,-22.0
8560,-35.0,-81.0,-25.0,7.0,3.0,-33.0
8600,-44.0,-21.0,44.0,-1.0,4.0,-18.0
8640,-63.0,49.0,35.0,5.0,-4.0,-32.0
8680,-31.0,-144.0,-15.0,7.0,2.0,-26.0
8720,-68.0,95.0,80.0,5.0,-1.0,-9.0
8760,-51.0,-109.0,-13.0,10.0,-4.0,-22.0
8800,-50.0,-4.0,47.0,7.0,-3.0,-5.0
8840,-63.0,-8.0,42.0,8.0,-7.0,-2.0
8880,-43.0,-55.0,17.0,11.0,-3.0,-17.0
8920,-52.0,-42.0,47.0,3.0,-4.0,3.0
8960,-58.0,47.0,48.0,7.0,-7.0,-11.0
9000,-23.0,-123.0,-17.0,4.0,-5.0,4.0
9040,-47.0,88.0,75.0,2.0,-8.0,4.0
9080,-18.0,-56.0,-6.0,5.0,-11.0,-1.0
9120,-18.0,-27.0,14.0,2.0,-5.0,16.0
9160,-25.0,95.0,35.0,5.0,-11.0,15.0
9200,14.0,-86.0,-28.0,6.0,-9.0,8.0
9240,5.0,80.0,57.0,-1.0,-10.0,24.0
9280,9.0,38.0,-14.0,5.0,-11.0,13.0
9320,34.0,-60.0,-20.0,2.0,-3.0,18.0
9360,3.0,128.0,54.0,-3.0,-7.0,30.0
9400,35.0,-36.0,-44.0,5.0,-6.0,15.0
9440,32.0,33.0,18.0,-1.0,-4.0,29.0
9480,17.0,84.0,12.0,3.0,-11.0,24.0
9520,31.0,-73.0,-35.0,7.0,-3.0,16.0
9560,-1.0,87.0,38.0,2.0,-5.0,33.0
