Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1400,-17.0,-42.0,15.0,-4.0,6.0,-10.0
1440,-33.0,71.0,56.0,-3.0,3.0,-12.0
1480,-8.0,-124.0,-27.0,-1.0,11.0,-18.0
1520,-34.0,79.0,64.0,-7.0,11.0,-9.0
1560,-23.0,-52.0,-4.0,-5.0,5.0,-23.0
1600,-19.0,-40.0,21.0,-6.0,7.0,-20.0
1640,-40.0,37.0,47.0,-7.0,0.0,-10.0
1680,-20.0,-33.0,-13.0,-5.0,3.0,-28.0
1720,-17.0,-36.0,26.0,-7.0,6.0,-10.0
1760,-33.0,84.0,35.0,-4.0,-1.0,-17.0
1800,0.0,-136.0,-34.0,-1.0,0.0,-20.0
1840,-30.0,123.0,65.0,-6.0,-1.0,-2.0
1880,-3.0,-86.0,-40.0,0.0,-3.0,-24.0
1920,0.0,16.0,33.0,-3.0,0.0,-4.0
1960,-19.0,10.0,11.0,1.0,-4.0,-6.0
2000,-5.0,-30.0,-5.0,5.0,0.0,-19.0
2040,-16.0,-33.0,16.0,2.0,-1.0,0.0
2080,-34.0,55.0,28.0,6.0,-6.0,-11.0
2120,-9.0,-112.0,-21.0,8.0,-9.0,-7.0
2160,-36.0,80.0,71.0,7.0,-12.0,2.0
2200,-15.0,-55.0,-11.0,13.0,-12.0,-10.0
2240,-16.0,-52.0,58.0,9.0,-6.0,0.0
2280,-45.0,90.0,61.0,8.0,-9.0,3.0
2320,-11.0,-130.0,-8.0,10.0,-7.0,-10.0
2360,-27.0,98.0,82.0,4.0,-10.0,14.0
2400,-17.0,-69.0,14.0,5.0,-16.0,-9.0
2440,-4.0,13.0,40.0,2.0,-12.0,4.0
2480,-24.0,-2.0,29.0,-3.0,-16.0,6.0
2520,-1.0,19.0,25.0,2.0,-11.0,-3.0
2560,4.0,-66.0,-1.0,-4.0,-10.0,6.0
2600,-7.0,113.0,34.0,-4.0,-16.0,6.0
2640,30.0,-105.0,-50.0,-1.0,-12.0,1.0
2680,10.0,77.0,30.0,-5.0,-14.0,13.0
2720,14.0,-17.0,-24.0,0.0,-16.0,0.0
2760,32.0,-22.0,-16.0,1.0,-12.0,5.0
2800,7.0,46.0,2.0,4.0,-12.0,9.0
2840,28.0,9.0,-13.0,8.0,-6.0,-7.0
2880,26.0,-38.0,-14.0,8.0,-5.0,11.0
2920,11.0,115.0,35.0,10.0,-14.0,15.0
2960,38.0,-114.0,-42.0,14.0,-12.0,2.0
3000,10.0,110.0,67.0,8.0,-10.0,20.0
3040,16.0,-23.0,-24.0,14.0,-6.0,3.0
3080,22.0,-8.0,16.0,9.0,7.0,13.0
3120,-6.0,64.0,42.0,5.0,0.0,20.0
3160,12.0,-38.0,-5.0,2.0,-2.0,7.0
3200,-6.0,12.0,10.0,-1.0,-3.0,15.0
3240,-22.0,42.0,30.0,-3.0,-4.0,14.0
3280,-4.0,-63.0,-4.0,-1.0,5.0,8.0
3320,-30.0,47.0,54.0,-9.0,3.0,17.0
3360,0.0,47.0,15.0,-5.0,2.0,8.0
3400,20.0,-89.0,-17.0,-6.0,1.0,19.0
3440,-2.0,127.0,41.0,-5.0,-7.0,23.0
3480,26.0,-119.0,-63.0,-2.0,-4.0,0.0
3520,-8.0,44.0,23.0,-6.0,4.0,23.0
3560,-40.0,12.0,-27.0,-4.0,8.0,-10.0
3600,-21.0,-58.0,-38.0,2.0,17.0,-22.0
3640,-34.0,109.0,-23.0,2.0,8.0,9.0
3680,25.0,-28.0,-55.0,13.0,-7.0,-11.0
3720,35.0,-6.0,22.0,10.0,-14.0,8.0
3760,8.0,84.0,17.0,11.0,-12.0,-2.0
3800,17.0,-60.0,-67.0,16.0,13.0,-3.0
3840,-17.0,67.0,-5.0,11.0,29.0,12.0
3880,-10.0,-15.0,-15.0,9.0,16.0,-2.0
3920,7.0,3.0,-27.0,5.0,0.0,4.0
3960,-9.0,47.0,-24.0,3.0,-17.0,0.0
4000,5.0,9.0,-8.0,7.0,-13.0,-9.0
4040,5.0,-66.0,23.0,3.0,6.0,2.0
4080,-24.0,116.0,39.0,1.0,9.0,21.0
4120,27.0,-93.0,-46.0,4.0,5.0,8.0
4160,-13.0,69.0,35.0,-2.0,-5.0,24.0
4200,1.0,3.0,-10.0,8.0,-17.0,-5.0
4240,1.0,-64.0,-32.0,11.0,-5.0,-1.0
4280,-36.0,57.0,12.0,10.0,-1.0,-1.0
4320,-12.0,-50.0,-9.0,11.0,4.0,-21.0
4360,-20.0,-35.0,-2.0,6.0,3.0,-5.0
4400,-12.0,114.0,5.0,9.0,-12.0,-9.0
4440,26.0,-131.0,-65.0,14.0,-14.0,-8.0
4480,-9.0,99.0,42.0,16.0,-18.0,5.0
4520,-12.0,-62.0,-50.0,23.0,-17.0,-16.0
4560,-24.0,-10.0,-26.0,21.0,2.0,-8.0
4600,-39.0,47.0,-11.0,17.0,4.0,-7.0
4640,-1.0,-50.0,-26.0,15.0,6.0,-15.0
4680,-9.0,-4.0,16.0,6.0,-10.0,-10.0
4720,-30.0,27.0,6.0,5.0,-33.0,-6.0
4760,1.0,-63.0,7.0,8.0,-27.0,-14.0
4800,-30.0,34.0,61.0,2.0,-17.0,13.0
4840,-3.0,11.0,10.0,6.0,-3.0,-9.0
4880,0.0,-55.0,4.0,8.0,6.0,12.0
4920,-19.0,82.0,43.0,6.0,-12.0,21.0
4960,2.0,-89.0,1.0,8.0,-22.0,-13.0
5000,-22.0,22.0,56.0,-4.0,-22.0,11.0
5040,-10.0,43.0,13.0,3.0,-24.0,-13.0
5080,25.0,-121.0,4.0,3.0,-10.0,7.0
5120,-10.0,108.0,61.0,2.0,-8.0,2.0
5160,28.0,-66.0,-29.0,8.0,-8.0,-16.0
5200,16.0,16.0,-2.0,10.0,-2.0,6.0
5240,9.0,60.0,0.0,14.0,-18.0,2.0
5280,36.0,-62.0,-32.0,16.0,-16.0,-2.0
5320,26.0,47.0,13.0,8.0,-15.0,8.0
5360,33.0,20.0,-20.0,14.0,-11.0,-5.0
5400,62.0,-44.0,-23.0,12.0,3.0,-3.0
5440,34.0,71.0,35.0,5.0,-3.0,3.0
5480,64.0,-6.0,-22.0,4.0,-9.0,-1.0
5520,68.0,-24.0,-10.0,0.0,-10.0,10.0
5560,52.0,100.0,40.0,-1.0,-18.0,18.0
5600,69.0,-66.0,-33.0,6.0,-2.0,-2.0
5640,45.0,85.0,37.0,1.0,8.0,29.0
5680,63.0,34.0,-6.0,5.0,5.0,14.0
5720,87.0,-64.0,5.0,-4.0,5.0,15.0
5760,49.0,116.0,58.0,-11.0,-8.0,27.0
5800,89.0,-43.0,-22.0,-8.0,-8.0,4.0
5840,77.0,0.0,31.0,-10.0,3.0,27.0
5880,69.0,90.0,44.0,-6.0,3.0,17.0
5920,87.0,-84.0,-43.0,-2.0,12.0,11.0
5960,66.0,116.0,35.0,-1.0,14.0,39.0
6000,66.0,-31.0,-35.0,6.0,8.0,7.0
6040,76.0,-7.0,22.0,2.0,11.0,30.0
6080,50.0,67.0,15.0,2.0,3.0,26.0
6120,89.0,-38.0,-35.0,6.0,7.0,16.0
6160,77.0,-13.0,37.0,3.0,17.0,18.0
6200,55.0,85.0,20.0,4.0,17.0,17.0
6240,83.0,-106.0,-37.0,5.0,23.0,10.0
6280,35.0,126.0,45.0,2.0,17.0,29.0
6320,69.0,-74.0,-16.0,5.0,10.0,7.0
6360,47.0,34.0,30.0,3.0,14.0,24.0
6400,31.0,29.0,23.0,2.0,14.0,9.0
6440,43.0,-6.0,9.0,3.0,21.0,4.0
6480,27.0,-18.0,38.0,-3.0,22.0,13.0
6520,7.0,74.0,40.0,-4.0,14.0,-2.0
6560,24.0,-104.0,-16.0,-8.0,12.0,-1.0
6600,-11.0,105.0,69.0,-8.0,9.0,-1.0
6640,3.0,-60.0,0.0,-3.0,9.0,-12.0
6680,-14.0,-13.0,31.0,-4.0,13.0,-6.0
6720,-40.0,72.0,45.0,-1.0,10.0,-6.0
6760,-10.0,-91.0,-8.0,3.0,8.0,-15.0
6800,-36.0,39.0,56.0,0.0,3.0,0.0
6840,-28.0,5.0,16.0,3.0,-1.0,-20.0
6880,-10.0,-101.0,-1.0,3.0,3.0,-8.0
6920,-34.0,82.0,59.0,7.0,3.0,-5.0
6960,-16.0,-116.0,-33.0,13.0,3.0,-25.0
7000,-23.0,20.0,45.0,12.0,8.0,-11.0
7040,-37.0,-13.0,0.0,17.0,-1.0,-11.0
7080,-4.0,-48.0,4.0,20.0,1.0,-14.0
7120,-17.0,-15.0,33.0,17.0,-4.0,-4.0
7160,-3.0,22.0,23.0,22.0,-6.0,-12.0
7200,11.0,-111.0,-24.0,18.0,2.0,-9.0
7240,-11.0,94.0,65.0,16.0,2.0,-6.0
7280,23.0,-107.0,-32.0,18.0,2.0,-22.0
7320,13.0,3.0,35.0,10.0,0.0,-7.0
7360,6.0,40.0,19.0,13.0,-7.0,-9.0
7400,30.0,-89.0,-27.0,14.0,-2.0,-19.0
7440,6.0,53.0,57.0,7.0,-4.0,4.0
7480,18.0,8.0,5.0,13.0,-5.0,-20.0
7520,33.0,-87.0,-20.0,11.0,-3.0,4.0
7560,6.0,128.0,55.0,8.0,-7.0,-5.0
7600,42.0,-127.0,-60.0,14.0,-2.0,-14.0
7640,20.0,52.0,33.0,5.0,3.0,5.0
7680,16.0,14.0,-19.0,9.0,-1.0,-9.0
7720,31.0,-78.0,-41.0,9.0,5.0,-10.0
7760,9.0,66.0,35.0,6.0,0.0,3.0
7800,24.0,-19.0,-30.0,17.0,2.0,-10.0
7840,43.0,-55.0,-18.0,13.0,3.0,3.0
7880,19.0,106.0,28.0,13.0,-3.0,12.0
7920,57.0,-110.0,-64.0,19.0,4.0,-1.0
7960,34.0,70.0,32.0,12.0,8.0,19.0
8000,34.0,3.0,-31.0,14.0,8.0,7.0
8040,50.0,-46.0,-18.0,12.0,19.0,3.0
8080,26.0,84.0,30.0,6.0,11.0,24.0
8120,53.0,-12.0,-9.0,10.0,7.0,3.0
8160,46.0,-20.0,28.0,4.0,6.0,23.0
8200,26.0,110.0,74.0,4.0,4.0,25.0
8240,51.0,-95.0,-29.0,9.0,13.0,22.0
8280,21.0,95.0,41.0,-1.0,18.0,36.0
8320,45.0,14.0,20.0,0.0,15.0,24.0
8360,51.0,-18.0,-8.0,-3.0,15.0,34.0
8400,16.0,60.0,30.0,-9.0,10.0,27.0
8440,-7.0,-16.0,-15.0,-4.0,13.0,3.0
8480,-16.0,-58.0,-15.0,-6.0,20.0,12.0
8520,-35.0,165.0,14.0,-9.0,13.0,25.0
8560,43.0,-125.0,-74.0,-3.0,9.0,7.0
8600,15.0,94.0,43.0,-6.0,0.0,21.0
8640,27.0,-18.0,-51.0,6.0,-3.0,5.0
8680,12.0,-39.0,-61.0,10.0,16.0,5.0
8720,-10.0,84.0,18.0,2.0,20.0,19.0
8760,14.0,-62.0,-42.0,6.0,20.0,-17.0
8800,29.0,31.0,2.0,-1.0,11.0,16.0
8840,29.0,45.0,-32.0,7.0,-4.0,-3.0
8880,51.0,-77.0,-4.0,9.0,0.0,-6.0
8920,2.0,60.0,75.0,4.0,4.0,2.0
8960,18.0,61.0,-19.0,9.0,9.0,4.0
9000,38.0,-83.0,-23.0,8.0,15.0,11.0
9040,2.0,159.0,80.0,3.0,1.0,14.0
9080,38.0,-122.0,-46.0,7.0,0.0,-2.0
9120,-12.0,91.0,7.0,-1.0,-1.0,13.0
9160,-15.0,2.0,-10.0,2.0,-5.0,-16.0
9200,-6.0,-75.0,-3.0,0.0,4.0,-11.0
9240,-30.0,74.0,22.0,-4.0,-2.0,-2.0
9280,-10.0,-18.0,-70.0,1.0,-5.0,-23.0
9320,-5.0,-41.0,-22.0,2.0,-3.0,-8.0
9360,-39.0,83.0,14.0,4.0,-20.0,-8.0
9400,-10.0,-72.0,-65.0,11.0,-17.0,-18.0
9440,-26.0,48.0,-22.0,10.0,-10.0,-8.0
9480,-10.0,20.0,-18.0,17.0,-5.0,-27.0
9520,8.0,-63.0,-34.0,16.0,4.0,-17.0
9560,-24.0,88.0,25.0,10.0,-7.0,-9.0
9600,9.0,-6.0,-44.0,15.0,-15.0,-12.0
9640,22.0,-44.0,19.0,10.0,-14.0,-3.0
9680,-4.0,110.0,32.0,12.0,-17.0,12.0
9720,31.0,-78.0,-53.0,16.0,-4.0,-5.0
9760,11.0,73.0,46.0,9.0,-1.0,37.0
9800,29.0,16.0,-3.0,11.0,-12.0,15.0
9840,40.0,-83.0,-3.0,3.0,-10.0,20.0
9880,1.0,121.0,43.0,-1.0,-21.0,25.0
9920,36.0,-116.0,-49.0,4.0,-20.0,8.0
9960,17.0,15.0,49.0,1.0,-12.0,28.0
10000,5.0,19.0,10.0,-2.0,-21.0,5.0
10040,33.0,-50.0,-31.0,3.0,-14.0,14.0
10080,9.0,17.0,4.0,11.0,-16.0,13.0
10120,7.0,37.0,-5.0,18.0,-20.0,4.0
10160,20.0,-108.0,-24.0,18.0,-14.0,8.0
10200,-25.0,144.0,29.0,15.0,-22.0,9.0
10240,27.0,-98.0,-55.0,22.0,-17.0,-6.0
10280,1.0,44.0,15.0,18.0,-12.0,3.0
10320,-1.0,48.0,-12.0,17.0,-15.0,-9.0
10360,21.0,-55.0,-48.0,14.0,-8.0,-4.0
10400,0.0,91.0,1.0,9.0,-15.0,15.0
10440,25.0,0.0,-32.0,9.0,-20.0,-4.0
10480,26.0,0.0,-32.0,6.0,-13.0,8.0
10520,23.0,97.0,-4.0,6.0,-15.0,20.0
10560,50.0,-27.0,-63.0,9.0,-10.0,11.0
10600,44.0,15.0,11.0,0.0,-11.0,17.0
10640,31.0,93.0,-5.0,-2.0,-19.0,18.0
10680,69.0,-110.0,-71.0,0.0,-13.0,9.0
10720,34.0,99.0,49.0,-2.0,-12.0,19.0
10760,60.0,-49.0,-32.0,3.0,-11.0,6.0
10800,55.0,-29.0,-9.0,4.0,-4.0,14.0
10840,30.0,63.0,36.0,10.0,-11.0,20.0
10880,49.0,-84.0,-39.0,16.0,-6.0,-8.0
10920,21.0,3.0,36.0,11.0,-1.0,12.0
10960,8.0,49.0,0.0,17.0,-6.0,-3.0
11000,32.0,-150.0,-46.0,16.0,-1.0,-9.0
11040,-10.0,103.0,70.0,9.0,-3.0,4.0
11080,4.0,-103.0,-57.0,13.0,-4.0,-31.0
11120,-12.0,-23.0,9.0,7.0,6.0,-1.0
11160,-42.0,50.0,14.0,7.0,0.0,-15.0
11200,-14.0,-113.0,-39.0,4.0,6.0,-20.0
11240,-44.0,46.0,32.0,-2.0,0.0,1.0
11280,-42.0,-6.0,-12.0,0.0,-5.0,-24.0
11320,-24.0,-76.0,-21.0,-2.0,3.0,-13.0
11360,-57.0,64.0,46.0,-5.0,-2.0,-5.0
11400,-37.0,-62.0,-27.0,-1.0,-1.0,-33.0
11440,-42.0,-23.0,29.0,-9.0,2.0,-11.0
11480,-58.0,65.0,33.0,-6.0,-4.0,-22.0
11520,-30.0,-100.0,-16.0,-1.0,4.0,-31.0
11560,-60.0,70.0,61.0,-3.0,2.0,-14.0
11600,-56.0,-29.0,5.0,6.0,-3.0,-32.0
11640,-47.0,-30.0,20.0,8.0,0.0,-19.0
11680,-73.0,44.0,45.0,6.0,-3.0,-21.0
11720,-49.0,-23.0,-5.0,11.0,-1.0,-31.0
11760,-56.0,-56.0,21.0,5.0,3.0,-11.0
11800,-75.0,86.0,48.0,7.0,0.0,-20.0
11840,-57.0,-148.0,-38.0,5.0,2.0,-21.0
11880,-80.0,100.0,82.0,-1.0,1.0,-7.0
11920,-69.0,-74.0,-28.0,6.0,-2.0,-18.0
11960,-49.0,-36.0,36.0,2.0,0.0,-2.0
12000,-79.0,51.0,33.0,2.0,-7.0,-1.0
12040,-41.0,-86.0,-4.0,4.0,-6.0,-7.0
12080,-60.0,5.0,43.0,3.0,-4.0,13.0
12120,-52.0,24.0,43.0,4.0,-7.0,-2.0
12160,-32.0,-109.0,-2.0,5.0,-1.0,5.0
12200,-47.0,79.0,82.0,-2.0,-4.0,9.0
12240,-22.0,-60.0,1.0,6.0,-8.0,0.0
12280,-16.0,-29.0,36.0,3.0,-8.0,8.0
12320,-30.0,59.0,62.0,6.0,-12.0,5.0
12360,-3.0,-53.0,-15.0,9.0,-5.0,2.0
12400,4.0,6.0,34.0,5.0,-7.0,12.0
12440,-3.0,66.0,31.0,6.0,-11.0,8.0
12480,34.0,-97.0,-31.0,8.0,-9.0,-4.0
12520,5.0,138.0,42.0,0.0,-14.0,21.0
12560,33.0,-66.0,-56.0,9.0,-9.0,-6.0
12600,25.0,20.0,23.0,1.0,-6.0,7.0
12640,10.0,78.0,-1.0,4.0,-10.0,12.0
12680,43.0,-39.0,-53.0,6.0,-8.0,-2.0
12720,31.0,44.0,24.0,-1.0,-10.0,28.0
12760,22.0,41.0,-11.0,6.0,-15.0,2.0
12800,34.0,-77.0,-28.0,5.0,-9.0,14.0
12840,-6.0,129.0,23.0,4.0,-7.0,19.0
12880,23.0,-82.0,-46.0,9.0,0.0,-6.0
12920,18.0,17.0,36.0,3.0,2.0,19.0
12960,-7.0,25.0,-2.0,7.0,-8.0,0.0
13000,16.0,-76.0,-6.0,9.0,-5.0,-3.0
13040,-14.0,50.0,58.0,4.0,-8.0,4.0
13080,9.0,3.0,42.0,9.0,-7.0,-3.0
13120,19.0,-93.0,7.0,7.0,2.0,1.0
13160,-8.0,99.0,48.0,5.0,-2.0,5.0
13200,35.0,-90.0,-34.0,7.0,2.0,-3.0
13240,35.0,59.0,11.0,-2.0,0.0,12.0
13280,31.0,3.0,-14.0,-5.0,-3.0,-2.0
13320,44.0,-39.0,-3.0,-4.0,7.0,-12.0
13360,-9.0,-5.0,-47.0,-5.0,10.0,-4.0
13400,-5.0,62.0,-16.0,-7.0,12.0,-16.0
13440,14.0,-80.0,-37.0,-8.0,7.0,5.0
13480,7.0,127.0,37.0,-9.0,-11.0,7.0
13520,47.0,-60.0,-57.0,3.0,-10.0,-4.0
13560,11.0,13.0,14.0,4.0,3.0,2.0
13600,-24.0,63.0,41.0,6.0,12.0,10.0
13640,-20.0,-51.0,-13.0,6.0,25.0,-9.0
13680,-42.0,93.0,26.0,-2.0,13.0,14.0
13720,-15.0,3.0,-19.0,2.0,-4.0,-6.0
13760,-7.0,-63.0,8.0,6.0,-6.0,7.0
13800,-47.0,112.0,68.0,3.0,-7.0,0.0
13840,-16.0,-85.0,-28.0,6.0,10.0,-3.0
13880,-52.0,54.0,35.0,1.0,21.0,14.0
13920,-28.0,21.0,19.0,2.0,7.0,4.0
13960,-7.0,-92.0,-34.0,2.0,-1.0,14.0
14000,-35.0,71.0,28.0,-1.0,-17.0,14.0
14040,-13.0,-40.0,-40.0,5.0,-15.0,-9.0
14080,2.0,-72.0,-3.0,3.0,0.0,4.0
14120,-27.0,66.0,28.0,2.0,1.0,1.0
14160,26.0,-114.0,-33.0,5.0,7.0,-10.0
14200,-11.0,41.0,13.0,6.0,-4.0,9.0
14240,13.0,31.0,4.0,10.0,-22.0,-4.0
14280,26.0,-77.0,-33.0,19.0,-20.0,-2.0
14320,7.0,90.0,39.0,16.0,-18.0,17.0
14360,30.0,-40.0,-25.0,24.0,-3.0,-17.0
14400,9.0,-8.0,-3.0,17.0,15.0,3.0
14440,-14.0,113.0,23.0,19.0,5.0,-8.0
14480,13.0,-69.0,-50.0,15.0,-4.0,-5.0
14520,2.0,75.0,45.0,6.0,-19.0,7.0
14560,4.0,37.0,-25.0,11.0,-25.0,-5.0
14600,11.0,-78.0,-37.0,11.0,-9.0,-3.0
14640,-39.0,148.0,32.0,10.0,-6.0,18.0
14680,10.0,-88.0,-75.0,14.0,0.0,0.0
14720,6.0,46.0,16.0,7.0,-8.0,18.0
14760,6.0,45.0,7.0,8.0,-29.0,7.0
14800,21.0,-79.0,-40.0,17.0,-28.0,-3.0
14840,-14.0,66.0,44.0,12.0,-23.0,18.0
14880,11.0,-16.0,-8.0,19.0,-17.0,-1.0
14920,28.0,-70.0,1.0,18.0,-6.0,15.0
14960,12.0,119.0,37.0,22.0,-12.0,16.0
15000,48.0,-110.0,-54.0,30.0,-13.0,-5.0
15040,26.0,50.0,53.0,25.0,-9.0,23.0
15080,9.0,10.0,-4.0,24.0,-17.0,-2.0
15120,47.0,-37.0,0.0,20.0,-7.0,12.0
15160,13.0,54.0,2.0,15.0,-11.0,16.0
15200,46.0,5.0,-15.0,16.0,-10.0,-7.0
15240,36.0,-57.0,-26.0,7.0,-4.0,8.0
15280,16.0,103.0,14.0,1.0,-15.0,13.0
15320,36.0,-75.0,-81.0,4.0,-15.0,-3.0
15360,26.0,40.0,16.0,-7.0,-14.0,16.0
15400,23.0,41.0,-36.0,-2.0,-16.0,-2.0
15440,55.0,-75.0,-45.0,-1.0,-4.0,8.0
15480,15.0,111.0,3.0,-3.0,-5.0,16.0
15520,59.0,-31.0,-32.0,2.0,-13.0,-1.0
15560,46.0,-18.0,-1.0,0.0,-12.0,18.0
15600,40.0,100.0,31.0,2.0,-19.0,3.0
15640,67.0,-92.0,-57.0,11.0,-7.0,12.0
15680,45.0,82.0,49.0,9.0,4.0,11.0
15720,44.0,13.0,-21.0,17.0,4.0,7.0
15760,64.0,-43.0,-15.0,15.0,10.0,17.0
15800,31.0,94.0,26.0,14.0,5.0,16.0
15840,53.0,-51.0,-38.0,12.0,5.0,4.0
15880,41.0,7.0,5.0,6.0,12.0,17.0
15920,21.0,61.0,8.0,5.0,5.0,10.0
15960,46.0,-89.0,-46.0,2.0,13.0,5.0
16000,11.0,65.0,25.0,-7.0,11.0,14.0
16040,18.0,-9.0,-38.0,-3.0,11.0,2.0
16080,15.0,-60.0,-17.0,-11.0,15.0,7.0
16120,-14.0,68.0,43.0,-13.0,8.0,15.0
16160,7.0,-70.0,-32.0,-11.0,8.0,-5.0
16200,-1.0,-11.0,45.0,-15.0,12.0,9.0
16240,-30.0,39.0,26.0,-9.0,7.0,-2.0
16280,-3.0,-91.0,1.0,-5.0,15.0,-12.0
16320,-39.0,60.0,55.0,-9.0,13.0,10.0
16360,-23.0,-32.0,9.0,-3.0,9.0,-16.0
16400,-27.0,-50.0,22.0,-6.0,12.0,-3.0
16440,-54.0,67.0,59.0,-2.0,11.0,-11.0
16480,-34.0,-68.0,-19.0,3.0,13.0,-19.0
16520,-44.0,6.0,40.0,0.0,16.0,-9.0
16560,-53.0,43.0,20.0,3.0,9.0,-21.0
16600,-20.0,-98.0,-15.0,0.0,12.0,-19.0
16640,-53.0,81.0,39.0,0.0,7.0,-12.0
16680,-34.0,-43.0,-18.0,3.0,6.0,-26.0
16720,-32.0,-31.0,-1.0,0.0,10.0,-12.0
16760,-52.0,72.0,31.0,4.0,3.0,-12.0
16800,-22.0,-83.0,-31.0,5.0,4.0,-23.0
16840,-45.0,18.0,42.0,5.0,1.0,-10.0
16880,-50.0,27.0,13.0,9.0,-3.0,-17.0
16920,-29.0,-90.0,-19.0,8.0,-1.0,-14.0
16960,-54.0,68.0,65.0,8.0,-4.0,-4.0
17000,-34.0,-51.0,-1.0,14.0,-3.0,-19.0
17040,-37.0,-46.0,17.0,13.0,-3.0,-11.0
17080,-61.0,79.0,43.0,13.0,-9.0,-5.0
17120,-28.0,-127.0,-31.0,15.0,-6.0,-23.0
17160,-48.0,65.0,63.0,11.0,-9.0,1.0
17200,-38.0,-23.0,-18.0,15.0,-12.0,-17.0
17240,-24.0,-49.0,-11.0,12.0,-9.0,-11.0
17280,-43.0,47.0,42.0,8.0,-14.0,4.0
17320,-19.0,-39.0,-24.0,10.0,-14.0,-20.0
17360,-8.0,-28.0,-2.0,3.0,-16.0,3.0
17400,-16.0,102.0,29.0,7.0,-17.0,-1.0
17440,15.0,-129.0,-62.0,11.0,-12.0,-7.0
17480,-6.0,114.0,64.0,3.0,-10.0,18.0
17520,3.0,-36.0,-49.0,8.0,-14.0,-2.0
17560,25.0,-21.0,5.0,7.0,-14.0,16.0
17600,-6.0,93.0,15.0,7.0,-20.0,17.0
17640,39.0,-64.0,-28.0,16.0,-12.0,0.0
17680,16.0,29.0,15.0,12.0,-9.0,29.0
17720,15.0,46.0,-2.0,15.0,-11.0,11.0
17760,37.0,-60.0,-38.0,17.0,-7.0,18.0
17800,13.0,59.0,24.0,14.0,-12.0,27.0
17840,19.0,-8.0,-16.0,19.0,-10.0,4.0
17880,25.0,-36.0,-9.0,15.0,-5.0,20.0
17920,-3.0,94.0,9.0,17.0,-7.0,17.0
17960,28.0,-68.0,-19.0,17.0,-2.0,4.0
18000,8.0,7.0,32.0,10.0,-2.0,22.0
18040,-6.0,46.0,-1.0,10.0,-5.0,7.0
18080,27.0,-58.0,-49.0,8.0,1.0,10.0
18120,26.0,106.0,13.0,0.0,-4.0,20.0
18160,58.0,-38.0,-47.0,3.0,1.0,10.0
18200,40.0,-7.0,14.0,-4.0,6.0,6.0
18240,-26.0,37.0,-17.0,-3.0,3.0,11.0
18280,-15.0,-19.0,-73.0,-2.0,14.0,-13.0
18320,-13.0,23.0,-3.0,-9.0,11.0,19.0
18360,28.0,93.0,26.0,-4.0,-3.0,6.0
18400,66.0,-106.0,-55.0,0.0,-3.0,11.0
18440,18.0,152.0,29.0,2.0,-6.0,15.0
18480,25.0,-105.0,-35.0,11.0,10.0,-1.0
18520,-7.0,67.0,37.0,2.0,28.0,17.0
18560,-14.0,41.0,-22.0,2.0,20.0,5.0
18600,34.0,-11.0,-42.0,3.0,12.0,8.0
18640,31.0,-22.0,-11.0,5.0,-3.0,15.0
18680,14.0,51.0,33.0,10.0,-10.0,-10.0
18720,17.0,-118.0,-23.0,8.0,9.0,-9.0
18760,-20.0,144.0,20.0,3.0,19.0,11.0
