Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-3.0,20.0,15.0,3.0,-10.0,15.0
40,2.0,33.0,14.0,6.0,-9.0,9.0
80,18.0,-88.0,-12.0,7.0,8.0,-19.0
120,-3.0,87.0,50.0,3.0,11.0,23.0
160,12.0,-6.0,-45.0,20.0,-1.0,6.0
200,37.0,-42.0,6.0,12.0,-3.0,14.0
240,12.0,47.0,54.0,4.0,-13.0,12.0
280,37.0,-20.0,-37.0,11.0,-6.0,3.0
320,20.0,-11.0,-13.0,12.0,10.0,7.0
360,17.0,83.0,17.0,6.0,8.0,22.0
400,55.0,-143.0,-38.0,5.0,15.0,-2.0
440,18.0,156.0,16.0,-3.0,3.0,18.0
480,50.0,-83.0,-63.0,3.0,-6.0,3.0
520,34.0,18.0,24.0,-1.0,-2.0,22.0
560,10.0,26.0,-3.0,0.0,-5.0,9.0
600,42.0,-9.0,-47.0,1.0,4.0,10.0
640,38.0,-8.0,-7.0,-3.0,13.0,18.0
680,22.0,77.0,15.0,0.0,4.0,2.0
720,38.0,-92.0,-37.0,0.0,6.0,-1.0
760,13.0,104.0,24.0,-4.0,-4.0,19.0
800,33.0,-47.0,-42.0,2.0,-1.0,-8.0
840,42.0,12.0,23.0,-1.0,10.0,3.0
880,14.0,80.0,-14.0,2.0,7.0,12.0
920,44.0,-57.0,-54.0,7.0,15.0,-13.0
960,21.0,43.0,22.0,-3.0,14.0,12.0
1000,31.0,64.0,-21.0,2.0,4.0,-1.0
1040,53.0,-79.0,-49.0,-4.0,5.0,0.0
1080,27.0,127.0,43.0,-5.0,1.0,12.0
1120,61.0,-81.0,-64.0,0.0,2.0,-1.0
1160,54.0,42.0,25.0,-5.0,15.0,8.0
1200,34.0,45.0,-14.0,-6.0,12.0,8.0
1240,61.0,-62.0,-39.0,-4.0,13.0,8.0
1280,40.0,37.0,31.0,-8.0,6.0,18.0
1320,34.0,0.0,-22.0,-5.0,-3.0,1.0
1360,50.0,-52.0,-10.0,-5.0,7.0,12.0
1400,10.0,56.0,33.0,-4.0,8.0,8.0
1440,28.0,-63.0,-15.0,0.0,13.0,-6.0
1480,1.0,-30.0,25.0,-5.0,14.0,2.0
1520,-20.0,81.0,25.0,-6.0,7.0,1.0
1560,13.0,-129.0,-20.0,-6.0,7.0,-7.0
