Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,37.0,-20.0,-25.0,17.0,2.0,-16.0
40,33.0,-31.0,4.0,13.0,7.0,1.0
80,7.0,84.0,46.0,13.0,0.0,3.0
120,26.0,-78.0,-28.0,16.0,9.0,1.0
160,8.0,30.0,-4.0,7.0,12.0,15.0
200,9.0,31.0,-5.0,4.0,7.0,3.0
240,45.0,-39.0,-40.0,2.0,10.0,8.0
280,12.0,17.0,-7.0,-5.0,4.0,13.0
320,-2.0,11.0,-11.0,-3.0,8.0,-12.0
360,-25.0,-116.0,-43.0,-4.0,14.0,-9.0
400,-46.0,177.0,30.0,-8.0,7.0,5.0
440,21.0,-118.0,-60.0,-2.0,5.0,-2.0
480,4.0,78.0,71.0,-7.0,-3.0,12.0
520,0.0,8.0,8.0,6.0,-9.0,2.0
560,-10.0,-38.0,-29.0,14.0,7.0,0.0
600,-49.0,85.0,56.0,6.0,16.0,18.0
640,-35.0,-31.0,6.0,4.0,18.0,-8.0
680,-24.0,-5.0,31.0,-2.0,12.0,11.0
720,-35.0,92.0,0.0,0.0,-9.0,15.0
760,0.0,-118.0,-33.0,6.0,-5.0,-6.0
800,-49.0,54.0,75.0,-4.0,-2.0,10.0
840,-36.0,18.0,-25.0,-1.0,0.0,3.0
880,-10.0,-85.0,-61.0,1.0,9.0,17.0
920,-28.0,95.0,39.0,-3.0,-1.0,9.0
960,11.0,-112.0,-49.0,3.0,-10.0,-3.0
1000,-11.0,28.0,-16.0,0.0,-9.0,10.0
1040,-21.0,19.0,-22.0,7.0,-12.0,-10.0
1080,12.0,-91.0,9.0,10.0,-3.0,-17.0
1120,-12.0,46.0,48.0,7.0,-4.0,2.0
1160,1.0,18.0,-28.0,13.0,-5.0,-18.0
1200,23.0,-57.0,-5.0,14.0,-1.0,-8.0
1240,-14.0,101.0,62.0,15.0,-17.0,4.0
1280,12.0,-51.0,-19.0,22.0,-20.0,-11.0
1320,-10.0,47.0,18.0,15.0,-10.0,2.0
1360,-7.0,52.0,7.0,16.0,-7.0,-13.0
1400,13.0,-54.0,-8.0,16.0,8.0,-13.0
1440,-24.0,75.0,35.0,5.0,-2.0,4.0
1480,-4.0,37.0,-24.0,3.0,-17.0,-13.0
1520,12.0,-83.0,-10.0,-3.0,-19.0,0.0
1560,-24.0,138.0,40.0,-2.0,-25.0,2.0
1600,13.0,-96.0,-79.0,4.0,-15.0,-10.0
1640,-4.0,76.0,28.0,1.0,-6.0,16.0
1680,11.0,27.0,-12.0,8.0,-17.0,7.0
1720,31.0,-74.0,-16.0,7.0,-13.0,2.0
1760,-2.0,116.0,50.0,4.0,-23.0,7.0
1800,22.0,-57.0,-27.0,14.0,-23.0,0.0
1840,27.0,-6.0,42.0,16.0,-11.0,16.0
1880,10.0,69.0,44.0,13.0,-15.0,9.0
1920,45.0,-61.0,-9.0,18.0,-9.0,3.0
1960,15.0,47.0,31.0,21.0,-6.0,21.0
2000,22.0,49.0,12.0,26.0,-9.0,9.0
2040,31.0,-102.0,-3.0,20.0,-5.0,16.0
2080,-2.0,137.0,58.0,11.0,-16.0,27.0
2120,40.0,-95.0,-40.0,13.0,-20.0,7.0
2160,30.0,43.0,23.0,6.0,-13.0,23.0
2200,11.0,8.0,-15.0,4.0,-16.0,7.0
2240,37.0,-22.0,-24.0,2.0,-9.0,3.0
2280,21.0,12.0,-19.0,-2.0,-13.0,26.0
2320,31.0,51.0,-6.0,-2.0,-23.0,5.0
2360,48.0,-55.0,-44.0,-1.0,-16.0,4.0
2400,31.0,94.0,16.0,0.0,-15.0,19.0
2440,58.0,-10.0,-48.0,11.0,-10.0,3.0
2480,47.0,-26.0,3.0,6.0,-5.0,11.0
2520,24.0,134.0,30.0,7.0,-15.0,7.0
2560,62.0,-116.0,-70.0,10.0,-9.0,0.0
2600,26.0,104.0,45.0,8.0,-7.0,11.0
2640,44.0,-13.0,-19.0,9.0,-8.0,-4.0
2680,45.0,-39.0,-28.0,10.0,0.0,13.0
2720,13.0,92.0,34.0,8.0,-4.0,14.0
2760,33.0,-75.0,-51.0,13.0,-1.0,-4.0
2800,11.0,5.0,22.0,6.0,4.0,15.0
2840,-7.0,66.0,-1.0,6.0,-3.0,6.0
2880,26.0,-132.0,-57.0,4.0,0.0,5.0
2920,-10.0,74.0,64.0,-5.0,-7.0,10.0
2960,2.0,-56.0,-33.0,1.0,-6.0,-8.0
3000,-3.0,-67.0,-10.0,-1.0,5.0,1.0
3040,-31.0,92.0,49.0,-2.0,5.0,6.0
3080,6.0,-132.0,-39.0,1.0,6.0,-17.0
3120,-22.0,48.0,64.0,-6.0,3.0,13.0
3160,-25.0,-4.0,16.0,3.0,-3.0,-13.0
3200,-13.0,-82.0,-4.0,3.0,6.0,-15.0
3240,-46.0,66.0,65.0,2.0,6.0,1.0
3280,-30.0,-59.0,-27.0,7.0,9.0,-28.0
3320,-32.0,-49.0,28.0,0.0,9.0,-14.0
3360,-58.0,79.0,25.0,-1.0,2.0,-19.0
3400,-29.0,-128.0,-51.0,3.0,5.0,-33.0
3440,-61.0,55.0,48.0,-5.0,6.0,-16.0
3480,-62.0,-23.0,-15.0,2.0,3.0,-35.0
3520,-46.0,-62.0,-15.0,3.0,3.0,-23.0
3560,-71.0,65.0,22.0,0.0,-1.0,-21.0
3600,-42.0,-60.0,-25.0,7.0,-1.0,-37.0
3640,-57.0,-32.0,11.0,1.0,1.0,-15.0
3680,-67.0,58.0,19.0,5.0,-3.0,-23.0
3720,-50.0,-114.0,-38.0,8.0,0.0,-25.0
