Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,32.0,-27.0,15.0,13.0,-3.0,-11.0
40,60.0,73.0,9.0,16.0,2.0,2.0
80,27.0,-54.0,-68.0,14.0,-2.0,10.0
120,42.0,127.0,99.0,17.0,-1.0,0.0
160,37.0,-132.0,-86.0,15.0,1.0,14.0
200,33.0,176.0,96.0,5.0,-2.0,14.0
240,38.0,-72.0,-41.0,11.0,0.0,6.0
280,35.0,-2.0,43.0,3.0,4.0,9.0
320,7.0,89.0,23.0,6.0,2.0,9.0
360,30.0,-132.0,-58.0,4.0,10.0,-9.0
400,-1.0,130.0,78.0,-8.0,6.0,28.0
440,12.0,-61.0,-39.0,-7.0,-1.0,7.0
480,8.0,-60.0,1.0,-3.0,4.0,-11.0
520,-33.0,97.0,45.0,-7.0,6.0,15.0
560,15.0,-120.0,-49.0,6.0,15.0,-20.0
600,-13.0,92.0,70.0,-9.0,8.0,28.0
640,15.0,-19.0,-26.0,-2.0,-2.0,-16.0
680,31.0,-60.0,-23.0,1.0,1.0,1.0
720,18.0,99.0,48.0,-3.0,4.0,19.0
760,27.0,-73.0,-30.0,0.0,15.0,-9.0
800,8.0,13.0,57.0,-8.0,22.0,4.0
840,-38.0,57.0,-9.0,-4.0,14.0,-7.0
880,0.0,-71.0,-39.0,1.0,12.0,1.0
920,-21.0,98.0,34.0,-8.0,4.0,15.0
960,12.0,-13.0,23.0,-8.0,0.0,-9.0
1000,6.0,-8.0,3.0,-11.0,9.0,19.0
1040,-37.0,70.0,18.0,-12.0,12.0,5.0
1080,-21.0,-23.0,-4.0,-9.0,16.0,-4.0
1120,-16.0,-2.0,32.0,-17.0,11.0,28.0
1160,-28.0,81.0,6.0,-15.0,-5.0,8.0
1200,3.0,-100.0,-31.0,-10.0,-1.0,-3.0
1240,-40.0,81.0,44.0,-10.0,0.0,9.0
1280,-24.0,-47.0,-7.0,-1.0,8.0,-5.0
1320,-23.0,-21.0,12.0,-5.0,21.0,6.0
1360,-32.0,71.0,20.0,-7.0,6.0,0.0
1400,14.0,-47.0,-9.0,6.0,-8.0,-4.0
1440,-5.0,4.0,26.0,1.0,-10.0,-1.0
1480,-2.0,44.0,20.0,9.0,-10.0,-2.0
1520,18.0,-76.0,-32.0,9.0,14.0,-7.0
1560,-13.0,22.0,44.0,2.0,14.0,-3.0
1600,-4.0,19.0,3.0,8.0,4.0,-9.0
1640,22.0,-73.0,-28.0,3.0,0.0,-12.0
1680,7.0,111.0,28.0,-2.0,-13.0,8.0
1720,44.0,-128.0,-32.0,4.0,-12.0,-15.0
1760,1.0,66.0,38.0,-1.0,-8.0,5.0
