Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,15.0,89.0,38.0,10.0,-1.0,-3.0
40,41.0,-18.0,-18.0,15.0,9.0,-20.0
80,44.0,-18.0,2.0,11.0,22.0,-7.0
120,26.0,83.0,12.0,8.0,7.0,9.0
160,54.0,-60.0,-21.0,9.0,-4.0,-20.0
200,39.0,6.0,18.0,1.0,-11.0,10.0
240,21.0,63.0,-14.0,8.0,-17.0,-7.0
280,56.0,-86.0,-33.0,11.0,5.0,-14.0
320,25.0,76.0,33.0,7.0,13.0,5.0
360,50.0,-19.0,-34.0,13.0,7.0,-4.0
400,37.0,-38.0,-12.0,7.0,7.0,-5.0
440,1.0,67.0,27.0,4.0,-11.0,4.0
480,26.0,-59.0,-12.0,9.0,-11.0,-6.0
520,16.0,-3.0,15.0,8.0,-1.0,12.0
560,22.0,48.0,18.0,11.0,0.0,2.0
600,46.0,-104.0,-27.0,17.0,12.0,-5.0
640,5.0,79.0,53.0,14.0,12.0,8.0
680,16.0,-32.0,-38.0,17.0,3.0,0.0
720,25.0,-46.0,5.0,10.0,6.0,12.0
760,8.0,79.0,34.0,9.0,-9.0,16.0
800,54.0,-96.0,-34.0,12.0,-3.0,1.0
840,28.0,53.0,13.0,9.0,5.0,14.0
880,40.0,17.0,-5.0,10.0,4.0,-2.0
920,52.0,-58.0,-47.0,9.0,11.0,12.0
960,32.0,83.0,28.0,2.0,1.0,17.0
1000,53.0,-9.0,-61.0,3.0,-6.0,4.0
1040,65.0,-18.0,-11.0,0.0,4.0,19.0
1080,40.0,103.0,1.0,5.0,3.0,21.0
1120,79.0,-74.0,-53.0,8.0,13.0,1.0
1160,48.0,78.0,11.0,3.0,15.0,28.0
1200,57.0,39.0,-21.0,7.0,7.0,6.0
1240,70.0,-60.0,-35.0,4.0,9.0,15.0
1280,37.0,137.0,20.0,1.0,3.0,27.0
1320,77.0,-74.0,-64.0,7.0,6.0,8.0
1360,50.0,43.0,9.0,4.0,16.0,28.0
1400,45.0,48.0,-15.0,9.0,14.0,14.0
1440,47.0,-50.0,-51.0,11.0,23.0,9.0
1480,26.0,38.0,18.0,4.0,25.0,19.0
1520,25.0,23.0,-30.0,5.0,17.0,6.0
1560,56.0,-98.0,-22.0,1.0,13.0,16.0
1600,8.0,132.0,26.0,-2.0,6.0,14.0
1640,50.0,-129.0,-62.0,5.0,12.0,-1.0
1680,2.0,44.0,24.0,1.0,24.0,10.0
1720,-5.0,5.0,-17.0,0.0,24.0,0.0
1760,13.0,-49.0,-50.0,1.0,25.0,-3.0
1800,1.0,22.0,31.0,-8.0,16.0,9.0
1840,9.0,13.0,-15.0,-4.0,9.0,-13.0
1880,17.0,-107.0,-12.0,-7.0,16.0,-3.0
1920,-35.0,123.0,44.0,-4.0,17.0,-3.0
1960,0.0,-117.0,-54.0,-2.0,24.0,-18.0
2000,-27.0,50.0,49.0,-6.0,25.0,3.0
2040,-35.0,16.0,4.0,-5.0,15.0,-20.0
2080,-21.0,-72.0,-15.0,-4.0,13.0,-14.0
2120,-55.0,69.0,41.0,-6.0,11.0,-7.0
2160,-41.0,-40.0,5.0,2.0,13.0,-28.0
2200,-51.0,-34.0,12.0,-4.0,17.0,-13.0
2240,-71.0,69.0,40.0,-1.0,11.0,-22.0
2280,-55.0,-73.0,-40.0,1.0,10.0,-26.0
2320,-70.0,22.0,33.0,-3.0,6.0,-19.0
2360,-88.0,17.0,-4.0,0.0,-2.0,-25.0
2400,-60.0,-82.0,-8.0,0.0,4.0,-27.0
2440,-99.0,60.0,24.0,-1.0,1.0,-17.0
2480,-69.0,-44.0,3.0,4.0,1.0,-36.0
2520,-76.0,-41.0,-3.0,1.0,-1.0,-16.0
2560,-79.0,59.0,49.0,1.0,-8.0,-15.0
2600,-58.0,-86.0,-33.0,5.0,-12.0,-16.0
2640,-69.0,6.0,54.0,0.0,-12.0,-17.0
2680,-79.0,16.0,16.0,6.0,-9.0,-19.0
2720,-51.0,-99.0,-7.0,4.0,-3.0,-16.0
2760,-69.0,74.0,63.0,3.0,-8.0,0.0
2800,-44.0,-77.0,-3.0,6.0,-14.0,-22.0
2840,-37.0,-6.0,43.0,3.0,-20.0,3.0
2880,-61.0,40.0,21.0,7.0,-23.0,-6.0
2920,-22.0,-92.0,-6.0,8.0,-14.0,-8.0
2960,-53.0,35.0,45.0,3.0,-13.0,5.0
3000,-26.0,0.0,3.0,7.0,-16.0,-10.0
3040,-17.0,-64.0,-29.0,5.0,-16.0,-2.0
3080,-29.0,78.0,45.0,5.0,-22.0,-4.0
3120,-8.0,-73.0,-33.0,11.0,-20.0,-14.0
3160,-7.0,16.0,12.0,5.0,-21.0,11.0
3200,-21.0,46.0,-7.0,9.0,-23.0,-5.0
3240,20.0,-73.0,-25.0,6.0,-17.0,-3.0
3280,-4.0,71.0,16.0,6.0,-22.0,7.0
3320,15.0,-14.0,-34.0,11.0,-16.0,-9.0
3360,27.0,-18.0,-21.0,13.0,-16.0,5.0
3400,9.0,62.0,18.0,10.0,-24.0,11.0
3440,39.0,-12.0,-29.0,13.0,-19.0,-6.0
3480,38.0,6.0,-9.0,8.0,-15.0,17.0
3520,26.0,74.0,-1.0,11.0,-13.0,11.0
3560,42.0,-106.0,-37.0,11.0,-7.0,2.0
3600,1.0,101.0,35.0,3.0,-13.0,20.0
3640,28.0,34.0,-34.0,9.0,-12.0,-10.0
3680,51.0,5.0,20.0,4.0,-12.0,14.0
3720,50.0,15.0,53.0,8.0,-16.0,24.0
3760,-26.0,-133.0,-153.0,9.0,-11.0,2.0
3800,21.0,108.0,142.0,-8.0,-8.0,3.0
3840,26.0,142.0,-88.0,1.0,-9.0,25.0
3880,99.0,-205.0,-104.0,-4.0,0.0,-5.0
3920,-40.0,151.0,109.0,-7.0,-5.0,-3.0
3960,7.0,-168.0,-70.0,11.0,-2.0,-8.0
4000,-23.0,108.0,-44.0,6.0,-4.0,17.0
4040,28.0,125.0,12.0,-12.0,-17.0,-4.0
4080,95.0,-160.0,1.0,-1.0,-12.0,10.0
4120,28.0,102.0,-9.0,6.0,-8.0,42.0
4160,-20.0,-110.0,-100.0,20.0,8.0,-62.0
4200,-18.0,124.0,124.0,-6.0,24.0,37.0
4240,-8.0,-53.0,-108.0,-1.0,17.0,6.0
4280,19.0,51.0,18.0,-4.0,0.0,-7.0
4320,44.0,-107.0,10.0,1.0,-16.0,-5.0
4360,-1.0,92.0,12.0,7.0,-21.0,11.0
4400,-22.0,-57.0,-2.0,3.0,4.0,8.0
4440,-58.0,78.0,-12.0,-12.0,25.0,-21.0
4480,8.0,-85.0,-43.0,1.0,26.0,10.0
4520,-5.0,41.0,10.0,7.0,9.0,-7.0
4560,-8.0,-4.0,40.0,-8.0,-15.0,10.0
4600,3.0,72.0,-33.0,-11.0,-14.0,-16.0
4640,-5.0,-104.0,-36.0,3.0,6.0,-25.0
4680,-45.0,103.0,55.0,10.0,9.0,8.0
4720,-7.0,-147.0,-60.0,2.0,16.0,2.0
4760,-28.0,171.0,28.0,-12.0,14.0,-4.0
4800,9.0,-90.0,-84.0,0.0,0.0,-14.0
4840,-9.0,-6.0,-20.0,6.0,-5.0,5.0
4880,-40.0,-2.0,31.0,13.0,-16.0,-24.0
