Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-8.0,12.0,0.0,-14.0,15.0,11.0
40,-27.0,5.0,6.0,-10.0,16.0,-8.0
80,-18.0,-79.0,-24.0,-4.0,23.0,-14.0
120,-34.0,20.0,24.0,-10.0,21.0,2.0
160,-10.0,25.0,-4.0,-5.0,11.0,-25.0
200,7.0,-97.0,-21.0,-4.0,14.0,-17.0
240,-31.0,111.0,36.0,-2.0,10.0,-9.0
280,0.0,-83.0,-54.0,4.0,15.0,-25.0
320,-21.0,35.0,8.0,-3.0,23.0,-8.0
360,-21.0,52.0,-11.0,-5.0,17.0,-18.0
400,2.0,-60.0,-58.0,-2.0,24.0,-22.0
440,-21.0,67.0,-7.0,-9.0,20.0,-12.0
480,-3.0,-3.0,-27.0,-10.0,12.0,-21.0
520,4.0,-47.0,-32.0,-15.0,13.0,-7.0
560,-19.0,74.0,11.0,-20.0,5.0,-3.0
600,2.0,-60.0,-50.0,-12.0,10.0,-21.0
640,-18.0,-10.0,4.0,-15.0,16.0,4.0
680,-27.0,51.0,-11.0,-8.0,9.0,-3.0
720,-6.0,-105.0,-49.0,-5.0,12.0,-11.0
760,-42.0,54.0,33.0,-8.0,-1.0,5.0
800,-30.0,-53.0,-25.0,1.0,-7.0,-22.0
840,-21.0,-63.0,-1.0,0.0,5.0,-5.0
880,-36.0,58.0,31.0,1.0,2.0,-10.0
920,-3.0,-110.0,-41.0,5.0,6.0,-21.0
960,-30.0,9.0,39.0,0.0,8.0,-8.0
1000,-33.0,32.0,-9.0,6.0,-1.0,-17.0
1040,-4.0,-102.0,-32.0,4.0,5.0,-13.0
1080,-35.0,102.0,36.0,-1.0,0.0,3.0
1120,-2.0,-63.0,-38.0,2.0,-5.0,-13.0
1160,-9.0,15.0,6.0,-2.0,4.0,5.0
1200,-20.0,49.0,-3.0,-6.0,0.0,-3.0
1240,8.0,-45.0,-35.0,-10.0,6.0,-1.0
1280,-7.0,16.0,15.0,-16.0,4.0,10.0
1320,-11.0,61.0,-29.0,-12.0,-9.0,4.0
1360,16.0,-107.0,-33.0,-11.0,-2.0,3.0
1400,-23.0,122.0,39.0,-12.0,-5.0,21.0
1440,8.0,-84.0,-64.0,-3.0,0.0,1.0
1480,-10.0,29.0,11.0,-5.0,5.0,14.0
1520,-15.0,31.0,-5.0,0.0,-6.0,8.0
1560,18.0,-61.0,-29.0,3.0,-3.0,-2.0
1600,-3.0,45.0,12.0,-1.0,-5.0,10.0
1640,13.0,-5.0,-15.0,3.0,-5.0,-16.0
1680,22.0,-36.0,-14.0,5.0,5.0,2.0
1720,-4.0,58.0,15.0,3.0,6.0,0.0
1760,26.0,-7.0,-28.0,3.0,9.0,-8.0
1800,21.0,-20.0,-16.0,-5.0,12.0,9.0
1840,16.0,100.0,17.0,-4.0,1.0,4.0
1880,47.0,-89.0,-53.0,-6.0,3.0,1.0
1920,27.0,91.0,13.0,-16.0,3.0,18.0
1960,46.0,-20.0,-33.0,-13.0,2.0,-1.0
2000,47.0,-11.0,-24.0,-19.0,13.0,13.0
2040,23.0,51.0,3.0,-21.0,5.0,16.0
2080,43.0,-8.0,-41.0,-18.0,6.0,6.0
2120,37.0,-51.0,-21.0,-18.0,7.0,19.0
2160,22.0,119.0,18.0,-15.0,1.0,12.0
2200,52.0,-142.0,-72.0,-6.0,9.0,-3.0
2240,18.0,121.0,60.0,-7.0,10.0,18.0
2280,33.0,-58.0,-54.0,2.0,7.0,-6.0
2320,28.0,-19.0,11.0,0.0,14.0,3.0
2360,-5.0,72.0,19.0,-1.0,7.0,-1.0
2400,17.0,-81.0,-38.0,2.0,11.0,-14.0
2440,-8.0,47.0,31.0,-2.0,15.0,1.0
2480,-12.0,14.0,-4.0,-4.0,11.0,-13.0
2520,1.0,-60.0,-24.0,-4.0,17.0,-14.0
2560,-30.0,59.0,39.0,-9.0,11.0,2.0
2600,-17.0,-21.0,-26.0,-7.0,9.0,-21.0
2640,-19.0,-47.0,2.0,-16.0,11.0,3.0
2680,-46.0,92.0,34.0,-19.0,4.0,-5.0
2720,-18.0,-135.0,-45.0,-21.0,6.0,-11.0
2760,-53.0,67.0,55.0,-25.0,7.0,4.0
2800,-48.0,-33.0,-7.0,-18.0,3.0,-20.0
2840,-41.0,-61.0,1.0,-20.0,6.0,-5.0
2880,-61.0,48.0,54.0,-18.0,-2.0,-3.0
2920,-50.0,-67.0,-9.0,-9.0,-7.0,-24.0
2960,-44.0,-19.0,35.0,-9.0,-3.0,-5.0
3000,-81.0,35.0,26.0,-4.0,-4.0,-16.0
3040,-47.0,-86.0,10.0,1.0,3.0,-27.0
3080,-91.0,21.0,35.0,-2.0,1.0,-12.0
3120,-68.0,0.0,26.0,4.0,-5.0,-36.0
3160,-65.0,-64.0,-12.0,3.0,-5.0,-16.0
3200,-72.0,72.0,56.0,0.0,-10.0,-17.0
3240,-60.0,-83.0,-16.0,4.0,-11.0,-29.0
3280,-65.0,20.0,32.0,-4.0,-7.0,-10.0
3320,-74.0,20.0,2.0,-2.0,-9.0,-15.0
3360,-43.0,-34.0,-5.0,-7.0,-7.0,-7.0
3400,-61.0,-16.0,14.0,-11.0,-13.0,-9.0
3440,-52.0,52.0,19.0,-9.0,-18.0,-6.0
3480,-34.0,-131.0,-51.0,-7.0,-13.0,-11.0
3520,-63.0,148.0,70.0,-9.0,-15.0,9.0
3560,-18.0,-155.0,-48.0,-2.0,-11.0,-18.0
3600,-41.0,85.0,47.0,-4.0,-10.0,14.0
3640,-30.0,-33.0,-5.0,5.0,-16.0,-6.0
3680,-18.0,-32.0,5.0,6.0,-11.0,-4.0
3720,-28.0,19.0,34.0,5.0,-16.0,9.0
3760,-19.0,6.0,-10.0,11.0,-13.0,-12.0
3800,-6.0,-91.0,-19.0,10.0,-8.0,-1.0
3840,-33.0,104.0,45.0,3.0,-13.0,6.0
3880,15.0,-84.0,-44.0,10.0,-10.0,-15.0
3920,-5.0,25.0,2.0,-1.0,-10.0,9.0
3960,5.0,47.0,6.0,2.0,-16.0,-9.0
4000,20.0,-117.0,-54.0,2.0,-9.0,2.0
4040,-3.0,133.0,36.0,-7.0,-13.0,15.0
4080,24.0,-85.0,-88.0,-6.0,-9.0,-14.0
4120,29.0,26.0,2.0,-13.0,-3.0,17.0
4160,9.0,44.0,-30.0,-9.0,-11.0,10.0
4200,37.0,-59.0,-40.0,-7.0,-9.0,-4.0
4240,0.0,53.0,-14.0,-11.0,-10.0,19.0
4280,20.0,15.0,-10.0,-7.0,-8.0,-8.0
4320,30.0,-47.0,-35.0,-2.0,2.0,16.0
4360,9.0,69.0,19.0,-3.0,-3.0,3.0
4400,30.0,-10.0,-32.0,5.0,-3.0,2.0
4440,31.0,-33.0,-10.0,1.0,-2.0,9.0
4480,7.0,102.0,21.0,4.0,-6.0,8.0
4520,33.0,-111.0,-47.0,4.0,4.0,-7.0
4560,-1.0,99.0,29.0,-3.0,8.0,10.0
4600,16.0,-23.0,-34.0,-1.0,5.0,3.0
4640,21.0,-20.0,-18.0,-9.0,10.0,-6.0
4680,4.0,52.0,0.0,-16.0,2.0,17.0
4720,21.0,-39.0,-38.0,-9.0,4.0,-11.0
4760,9.0,-27.0,-11.0,-19.0,10.0,12.0
4800,-12.0,85.0,1.0,-21.0,7.0,1.0
4840,22.0,-116.0,-58.0,-19.0,12.0,4.0
4880,-13.0,95.0,36.0,-25.0,8.0,17.0
4920,11.0,-50.0,-44.0,-17.0,6.0,-8.0
4960,-1.0,-28.0,-5.0,-19.0,17.0,2.0
5000,-29.0,75.0,4.0,-16.0,13.0,1.0
5040,-1.0,-79.0,-30.0,-10.0,18.0,-11.0
5080,-24.0,30.0,15.0,-16.0,16.0,-1.0
5120,-22.0,27.0,-3.0,-9.0,9.0,-12.0
5160,-3.0,-57.0,-21.0,-7.0,17.0,-9.0
5200,-33.0,46.0,28.0,-10.0,14.0,-2.0
5240,-19.0,-3.0,-23.0,-4.0,14.0,-19.0
5280,-12.0,-57.0,-15.0,-5.0,21.0,-7.0
5320,-35.0,87.0,12.0,-11.0,12.0,-2.0
5360,2.0,-97.0,-42.0,-9.0,15.0,-24.0
5400,-20.0,27.0,16.0,-15.0,11.0,4.0
5440,-20.0,12.0,-22.0,-11.0,5.0,-15.0
5480,3.0,-92.0,-28.0,-12.0,11.0,-8.0
5520,-30.0,74.0,14.0,-19.0,11.0,-4.0
5560,12.0,-57.0,-38.0,-11.0,10.0,-11.0
5600,-5.0,-23.0,-10.0,-16.0,11.0,3.0
5640,-13.0,34.0,-4.0,-11.0,2.0,-10.0
5680,7.0,-66.0,-28.0,-9.0,8.0,-14.0
5720,-9.0,17.0,4.0,-10.0,9.0,-2.0
5760,-11.0,31.0,-3.0,-5.0,4.0,-15.0
5800,6.0,-76.0,-21.0,-3.0,13.0,-16.0
5840,-30.0,86.0,31.0,-5.0,8.0,-1.0
5880,-7.0,-36.0,-48.0,1.0,10.0,-17.0
5920,-9.0,11.0,22.0,-2.0,14.0,-4.0
5960,-17.0,75.0,11.0,-3.0,1.0,3.0
6000,14.0,-60.0,-34.0,-1.0,4.0,-7.0
6040,-15.0,64.0,26.0,-6.0,2.0,14.0
6080,2.0,20.0,-6.0,-5.0,-1.0,-2.0
6120,16.0,-50.0,-18.0,-9.0,8.0,12.0
6160,-12.0,110.0,30.0,-13.0,3.0,21.0
6200,22.0,-83.0,-52.0,-12.0,3.0,3.0
6240,2.0,33.0,35.0,-17.0,4.0,27.0
6280,-1.0,36.0,-7.0,-13.0,-6.0,15.0
6320,27.0,-43.0,-32.0,-9.0,4.0,16.0
6360,13.0,43.0,23.0,-9.0,0.0,29.0
6400,17.0,12.0,-11.0,-4.0,-1.0,3.0
6440,26.0,-62.0,-17.0,-5.0,7.0,24.0
6480,-10.0,113.0,15.0,-6.0,1.0,22.0
6520,35.0,-87.0,-45.0,-1.0,4.0,-1.0
6560,10.0,29.0,25.0,-4.0,5.0,20.0
6600,14.0,54.0,-13.0,1.0,-2.0,4.0
6640,38.0,-90.0,-36.0,0.0,7.0,6.0
6680,7.0,118.0,39.0,-3.0,5.0,19.0
6720,40.0,-43.0,-51.0,1.0,0.0,1.0
6760,33.0,2.0,-9.0,-7.0,7.0,24.0
6800,23.0,80.0,6.0,-10.0,-4.0,13.0
6840,53.0,-53.0,-68.0,-8.0,1.0,12.0
6880,42.0,46.0,8.0,-13.0,1.0,15.0
6920,40.0,56.0,-32.0,-12.0,-2.0,13.0
6960,61.0,-85.0,-60.0,-12.0,6.0,6.0
7000,31.0,132.0,34.0,-16.0,2.0,23.0
7040,52.0,-64.0,-84.0,-10.0,2.0,2.0
7080,55.0,47.0,2.0,-11.0,8.0,17.0
7120,28.0,34.0,-24.0,-8.0,2.0,12.0
7160,60.0,-18.0,-33.0,-2.0,8.0,-2.0
7200,16.0,-2.0,-11.0,-8.0,10.0,15.0
7240,20.0,94.0,-13.0,-2.0,10.0,-9.0
7280,33.0,-145.0,-60.0,-3.0,17.0,0.0
7320,-4.0,160.0,57.0,-9.0,11.0,8.0
7360,29.0,-136.0,-74.0,-4.0,8.0,-18.0
7400,7.0,57.0,42.0,-11.0,11.0,13.0
7440,-3.0,-11.0,-15.0,-7.0,7.0,-11.0
7480,6.0,-38.0,-10.0,-8.0,16.0,0.0
7520,-13.0,-5.0,22.0,-12.0,18.0,-2.0
7560,-21.0,-8.0,1.0,-13.0,14.0,-5.0
7600,-6.0,-111.0,-5.0,-17.0,18.0,-7.0
7640,-48.0,67.0,49.0,-20.0,7.0,2.0
7680,-9.0,-95.0,-18.0,-16.0,12.0,-23.0
7720,-41.0,-24.0,39.0,-21.0,14.0,-8.0
7760,-45.0,44.0,42.0,-17.0,10.0,-16.0
7800,-38.0,-130.0,-36.0,-13.0,15.0,-25.0
7840,-60.0,98.0,69.0,-13.0,11.0,-14.0
7880,-48.0,-55.0,-34.0,-6.0,7.0,-31.0
7920,-43.0,-35.0,17.0,-11.0,12.0,-20.0
7960,-76.0,77.0,33.0,-8.0,5.0,-29.0
8000,-48.0,-78.0,-24.0,-6.0,9.0,-35.0
