Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-27.0,-46.0,10.0,-4.0,-10.0,-8.0
40,-54.0,11.0,32.0,-7.0,-11.0,-4.0
80,-33.0,-2.0,5.0,0.0,-8.0,-13.0
120,-25.0,-68.0,1.0,-4.0,-7.0,-6.0
160,-38.0,89.0,54.0,-3.0,-15.0,4.0
200,-4.0,-102.0,-37.0,2.0,-18.0,-16.0
240,-17.0,53.0,43.0,-3.0,-19.0,8.0
280,-12.0,4.0,10.0,4.0,-18.0,-16.0
320,-2.0,-67.0,-19.0,6.0,-10.0,-5.0
360,-17.0,94.0,31.0,2.0,-10.0,1.0
400,11.0,-57.0,-34.0,6.0,-13.0,-14.0
440,14.0,2.0,8.0,3.0,-14.0,3.0
480,-10.0,61.0,8.0,3.0,-23.0,-6.0
520,16.0,-61.0,-43.0,5.0,-16.0,-10.0
560,1.0,56.0,27.0,-1.0,-15.0,12.0
600,7.0,18.0,-20.0,3.0,-13.0,-7.0
640,32.0,-67.0,-31.0,-2.0,-10.0,7.0
680,-7.0,109.0,25.0,-5.0,-17.0,16.0
720,30.0,-45.0,-23.0,-2.0,-11.0,-2.0
760,15.0,8.0,16.0,-8.0,-8.0,19.0
800,4.0,55.0,11.0,-4.0,-7.0,13.0
840,28.0,-84.0,3.0,-1.0,1.0,12.0
880,7.0,79.0,78.0,-10.0,-3.0,19.0
920,25.0,5.0,9.0,-9.0,-8.0,12.0
960,40.0,-33.0,4.0,-7.0,-8.0,23.0
1000,21.0,51.0,63.0,-6.0,-9.0,18.0
1040,28.0,-64.0,-6.0,-3.0,3.0,3.0
1080,-1.0,-7.0,26.0,-13.0,10.0,13.0
1120,-7.0,79.0,39.0,-12.0,5.0,15.0
1160,21.0,-147.0,-44.0,-10.0,6.0,-3.0
1200,-6.0,113.0,72.0,-13.0,-4.0,3.0
1240,22.0,-45.0,-23.0,-6.0,-2.0,-5.0
1280,16.0,-37.0,3.0,-10.0,4.0,12.0
1320,-17.0,82.0,54.0,-14.0,1.0,3.0
1360,3.0,-89.0,-46.0,-11.0,9.0,-6.0
1400,-11.0,62.0,33.0,-14.0,10.0,13.0
1440,-20.0,30.0,-9.0,-13.0,4.0,-7.0
1480,6.0,-75.0,-2.0,-14.0,7.0,-7.0
1520,-35.0,104.0,32.0,-15.0,1.0,16.0
1560,-15.0,-74.0,-34.0,-10.0,5.0,-16.0
1600,-35.0,29.0,48.0,-17.0,16.0,-2.0
1640,-30.0,91.0,11.0,-18.0,14.0,10.0
1680,14.0,-38.0,-20.0,-11.0,10.0,5.0
1720,-7.0,50.0,58.0,-15.0,-1.0,15.0
1760,-9.0,2.0,16.0,-7.0,-5.0,-6.0
1800,-3.0,-13.0,-5.0,-6.0,8.0,13.0
1840,-17.0,60.0,23.0,-10.0,19.0,9.0
1880,5.0,-31.0,-1.0,-15.0,23.0,-8.0
1920,5.0,-44.0,24.0,-17.0,15.0,8.0
1960,-8.0,84.0,19.0,-12.0,-7.0,6.0
2000,36.0,-123.0,-22.0,-7.0,-8.0,-7.0
2040,-12.0,74.0,57.0,-13.0,-1.0,0.0
2080,6.0,-40.0,-4.0,0.0,8.0,-10.0
2120,-5.0,-52.0,-28.0,1.0,23.0,5.0
2160,-23.0,58.0,21.0,-6.0,16.0,-1.0
2200,7.0,-55.0,-30.0,-3.0,5.0,-11.0
2240,10.0,-10.0,8.0,-4.0,-6.0,7.0
2280,-7.0,42.0,6.0,2.0,-15.0,-17.0
2320,11.0,-108.0,-12.0,1.0,5.0,-22.0
2360,-33.0,84.0,33.0,-2.0,14.0,-1.0
2400,-7.0,-6.0,-42.0,0.0,14.0,-9.0
2440,-1.0,-28.0,-20.0,-4.0,5.0,-2.0
2480,-12.0,98.0,26.0,-1.0,-20.0,9.0
2520,16.0,-69.0,-46.0,8.0,-17.0,-10.0
2560,-17.0,49.0,16.0,0.0,-3.0,1.0
2600,-14.0,44.0,-8.0,3.0,7.0,-9.0
2640,10.0,-65.0,-27.0,2.0,15.0,2.0
2680,-8.0,91.0,29.0,-6.0,-3.0,17.0
2720,15.0,-38.0,-51.0,-3.0,-16.0,-8.0
2760,19.0,-39.0,24.0,0.0,-13.0,0.0
2800,-22.0,77.0,21.0,5.0,-15.0,12.0
2840,5.0,-100.0,-40.0,11.0,4.0,-8.0
2880,-19.0,69.0,33.0,5.0,7.0,7.0
2920,0.0,-28.0,-20.0,9.0,-4.0,-2.0
2960,10.0,-28.0,-6.0,9.0,-5.0,6.0
3000,-21.0,31.0,13.0,4.0,-16.0,5.0
3040,2.0,-22.0,-20.0,8.0,-12.0,-9.0
3080,-7.0,-94.0,6.0,4.0,1.0,1.0
3120,-44.0,122.0,28.0,2.0,4.0,-5.0
3160,-10.0,-155.0,-61.0,3.0,10.0,-21.0
3200,-48.0,131.0,43.0,-1.0,-1.0,10.0
3240,-14.0,-72.0,-40.0,2.0,-20.0,-11.0
3280,-14.0,-5.0,19.0,-4.0,-19.0,5.0
3320,-33.0,35.0,22.0,-9.0,-18.0,-1.0
3360,-19.0,-16.0,-21.0,-3.0,-4.0,-4.0
3400,-19.0,-30.0,-4.0,-7.0,6.0,6.0
3440,-27.0,96.0,23.0,-7.0,-6.0,3.0
3480,19.0,-99.0,-54.0,-6.0,-12.0,-2.0
3520,-5.0,92.0,37.0,-9.0,-21.0,14.0
3560,13.0,-30.0,-37.0,-1.0,-20.0,0.0
3600,20.0,-30.0,8.0,-1.0,-4.0,3.0
3640,-2.0,78.0,7.0,-1.0,-1.0,20.0
3680,40.0,-45.0,-51.0,5.0,1.0,-3.0
3720,26.0,-4.0,-6.0,0.0,-5.0,12.0
3760,25.0,75.0,-8.0,3.0,-13.0,-2.0
3800,39.0,-132.0,-87.0,5.0,-2.0,-4.0
3840,6.0,107.0,36.0,-3.0,6.0,8.0
3880,28.0,-78.0,-67.0,0.0,11.0,-15.0
3920,30.0,-11.0,-6.0,-2.0,15.0,2.0
3960,7.0,44.0,-4.0,-5.0,-1.0,-5.0
4000,29.0,-50.0,-32.0,-4.0,-1.0,-12.0
4040,10.0,-15.0,33.0,-9.0,2.0,3.0
4080,-11.0,66.0,20.0,-9.0,5.0,-9.0
