Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,19.0,5.0,-20.0,2.0,3.0,-6.0
40,46.0,-109.0,-23.0,1.0,16.0,9.0
80,-13.0,81.0,39.0,0.0,20.0,5.0
120,11.0,-87.0,-36.0,2.0,23.0,-7.0
160,-4.0,-9.0,5.0,-3.0,23.0,7.0
200,-10.0,43.0,25.0,-8.0,11.0,4.0
240,13.0,-85.0,-31.0,-6.0,14.0,-9.0
280,-10.0,17.0,59.0,-9.0,17.0,6.0
320,-29.0,18.0,-8.0,-3.0,19.0,-8.0
360,-5.0,-83.0,-23.0,-4.0,28.0,-4.0
400,-44.0,92.0,45.0,-8.0,21.0,5.0
440,-18.0,-70.0,-33.0,-5.0,18.0,-20.0
480,-34.0,-14.0,18.0,-5.0,15.0,-3.0
520,-55.0,61.0,15.0,0.0,12.0,-11.0
560,-28.0,-107.0,-20.0,3.0,18.0,-27.0
600,-61.0,66.0,58.0,0.0,18.0,-6.0
640,-49.0,-20.0,-6.0,7.0,15.0,-34.0
680,-48.0,-56.0,-11.0,3.0,14.0,-15.0
720,-71.0,86.0,43.0,5.0,9.0,-24.0
760,-56.0,-93.0,-27.0,6.0,8.0,-28.0
800,-62.0,24.0,53.0,3.0,10.0,-20.0
840,-86.0,19.0,4.0,6.0,7.0,-31.0
880,-58.0,-57.0,5.0,4.0,11.0,-26.0
920,-87.0,37.0,26.0,0.0,7.0,-16.0
960,-65.0,-10.0,16.0,1.0,1.0,-22.0
1000,-61.0,-66.0,-6.0,-1.0,-2.0,-11.0
1040,-86.0,63.0,49.0,-4.0,-6.0,-19.0
1080,-62.0,-77.0,-32.0,3.0,-1.0,-18.0
1120,-66.0,-9.0,30.0,-2.0,0.0,-8.0
1160,-66.0,35.0,24.0,4.0,-4.0,-8.0
1200,-41.0,-108.0,-20.0,3.0,-10.0,-17.0
1240,-58.0,91.0,62.0,3.0,-18.0,7.0
1280,-44.0,-82.0,-34.0,11.0,-16.0,-19.0
1320,-26.0,-15.0,40.0,9.0,-11.0,2.0
1360,-48.0,21.0,21.0,11.0,-15.0,-4.0
1400,-5.0,-37.0,-19.0,14.0,-13.0,-13.0
1440,-21.0,-6.0,7.0,9.0,-16.0,0.0
1480,-14.0,51.0,22.0,13.0,-20.0,-14.0
1520,3.0,-98.0,-34.0,14.0,-15.0,-3.0
1560,-20.0,117.0,39.0,9.0,-18.0,9.0
1600,0.0,-54.0,-44.0,13.0,-17.0,-9.0
1640,6.0,2.0,14.0,5.0,-16.0,11.0
1680,-13.0,89.0,1.0,8.0,-19.0,1.0
1720,23.0,-80.0,-59.0,8.0,-12.0,1.0
1760,0.0,88.0,19.0,4.0,-18.0,23.0
1800,6.0,-2.0,-26.0,7.0,-23.0,1.0
1840,24.0,-5.0,-18.0,2.0,-19.0,17.0
1880,5.0,78.0,-2.0,2.0,-21.0,20.0
1920,25.0,-26.0,-47.0,6.0,-12.0,15.0
1960,13.0,-25.0,4.0,4.0,-12.0,14.0
2000,-14.0,77.0,8.0,5.0,-20.0,17.0
2040,22.0,4.0,-38.0,9.0,-15.0,-1.0
2080,24.0,35.0,57.0,5.0,-16.0,20.0
2120,35.0,-8.0,13.0,16.0,-14.0,20.0
2160,-38.0,-203.0,-137.0,8.0,-11.0,5.0
2200,0.0,305.0,198.0,-6.0,-12.0,11.0
2240,48.0,-133.0,-197.0,7.0,-7.0,15.0
2280,57.0,26.0,21.0,-6.0,-1.0,4.0
2320,-43.0,-31.0,29.0,0.0,-4.0,-15.0
2360,-1.0,-67.0,-51.0,8.0,3.0,4.0
2400,-23.0,100.0,-41.0,-3.0,-9.0,21.0
2440,38.0,87.0,5.0,-16.0,-15.0,-15.0
2480,96.0,-177.0,3.0,-7.0,-13.0,29.0
2520,-1.0,182.0,-21.0,3.0,-10.0,27.0
2560,5.0,-201.0,-113.0,16.0,14.0,-53.0
2600,-33.0,225.0,151.0,-16.0,21.0,48.0
2640,12.0,-118.0,-152.0,0.0,11.0,-7.0
2680,25.0,40.0,38.0,-6.0,-2.0,0.0
2720,33.0,-26.0,4.0,0.0,-24.0,-2.0
2760,16.0,8.0,-20.0,12.0,-20.0,-5.0
2800,-39.0,-1.0,17.0,-2.0,8.0,13.0
2840,-58.0,64.0,-40.0,-6.0,25.0,-40.0
2880,16.0,-123.0,-68.0,8.0,27.0,10.0
2920,-25.0,90.0,34.0,10.0,3.0,-14.0
2960,2.0,-27.0,0.0,-4.0,-20.0,-11.0
3000,2.0,19.0,-56.0,-8.0,-8.0,-21.0
3040,-25.0,-18.0,-24.0,7.0,2.0,-38.0
3080,-25.0,-9.0,12.0,12.0,10.0,4.0
3120,-16.0,-59.0,-35.0,-2.0,16.0,-11.0
3160,-20.0,138.0,-2.0,-13.0,11.0,-19.0
3200,23.0,-119.0,-95.0,-1.0,3.0,-17.0
3240,-22.0,47.0,7.0,3.0,-11.0,-2.0
3280,-9.0,-26.0,18.0,8.0,-16.0,-26.0
3320,9.0,-61.0,-33.0,2.0,1.0,3.0
3360,1.0,65.0,-6.0,-3.0,10.0,-3.0
3400,5.0,-16.0,-21.0,-1.0,15.0,-34.0
3440,2.0,-68.0,-4.0,2.0,5.0,12.0
3480,-5.0,85.0,2.0,13.0,-22.0,28.0
3520,17.0,-142.0,-44.0,0.0,-9.0,-32.0
3560,-31.0,66.0,46.0,-5.0,-4.0,-15.0
3600,-26.0,-10.0,-59.0,17.0,1.0,-2.0
3640,4.0,-48.0,-3.0,15.0,15.0,-3.0
3680,-4.0,66.0,30.0,-3.0,0.0,16.0
3720,12.0,-76.0,-55.0,-1.0,-11.0,-16.0
3760,-25.0,25.0,21.0,3.0,-11.0,3.0
3800,-46.0,40.0,-7.0,7.0,-14.0,6.0
3840,-3.0,-94.0,-37.0,6.0,5.0,2.0
3880,-25.0,90.0,40.0,-3.0,12.0,-3.0
3920,1.0,-50.0,-49.0,0.0,-1.0,18.0
3960,-17.0,-6.0,-11.0,10.0,-8.0,-1.0
4000,-43.0,62.0,26.0,1.0,-15.0,12.0
4040,5.0,-83.0,-20.0,-3.0,-7.0,8.0
4080,-4.0,41.0,1.0,-7.0,-7.0,35.0
4120,-4.0,16.0,-3.0,2.0,-13.0,-10.0
4160,14.0,-33.0,6.0,3.0,-2.0,16.0
4200,-22.0,34.0,-26.0,1.0,0.0,17.0
4240,8.0,3.0,-29.0,3.0,3.0,-11.0
4280,7.0,-66.0,-4.0,-4.0,-4.0,26.0
4320,-5.0,126.0,23.0,1.0,-17.0,14.0
4360,26.0,-83.0,-88.0,1.0,-6.0,-12.0
4400,21.0,29.0,21.0,-6.0,8.0,19.0
4440,22.0,19.0,-15.0,3.0,6.0,-4.0
4480,28.0,-35.0,-56.0,1.0,9.0,-5.0
4520,3.0,84.0,7.0,-5.0,-5.0,14.0
4560,36.0,-46.0,-46.0,-4.0,-5.0,3.0
4600,29.0,-44.0,-4.0,-3.0,8.0,-4.0
4640,8.0,123.0,5.0,-3.0,7.0,10.0
4680,44.0,-113.0,-73.0,-2.0,10.0,7.0
4720,8.0,79.0,39.0,0.0,4.0,3.0
4760,23.0,-38.0,-27.0,-3.0,0.0,-6.0
4800,21.0,-33.0,-24.0,-4.0,10.0,-3.0
4840,-15.0,94.0,6.0,-7.0,13.0,6.0
4880,20.0,-94.0,-51.0,-3.0,10.0,-10.0
4920,6.0,25.0,28.0,-5.0,6.0,16.0
4960,-5.0,21.0,-13.0,-7.0,4.0,-19.0
5000,7.0,-32.0,-22.0,-5.0,15.0,-12.0
5040,-22.0,28.0,17.0,-6.0,16.0,6.0
5080,-9.0,21.0,-13.0,-7.0,14.0,-21.0
5120,5.0,-76.0,-22.0,-14.0,12.0,1.0
5160,-23.0,107.0,33.0,-16.0,11.0,-8.0
5200,-7.0,-84.0,-52.0,-10.0,16.0,-23.0
5240,-38.0,9.0,24.0,-16.0,20.0,1.0
5280,-47.0,48.0,-1.0,-14.0,15.0,-19.0
5320,-23.0,-98.0,-35.0,-17.0,15.0,-12.0
5360,-42.0,54.0,59.0,-22.0,9.0,-2.0
5400,-38.0,-40.0,-17.0,-15.0,5.0,-16.0
5440,-46.0,-64.0,1.0,-16.0,12.0,-14.0
5480,-87.0,66.0,43.0,-13.0,9.0,-8.0
5520,-60.0,-116.0,-42.0,-8.0,13.0,-15.0
5560,-80.0,23.0,37.0,-13.0,11.0,-18.0
5600,-84.0,-25.0,16.0,-7.0,5.0,-26.0
5640,-78.0,-70.0,-12.0,-6.0,7.0,-20.0
5680,-96.0,43.0,54.0,-7.0,5.0,-25.0
5720,-85.0,-28.0,0.0,-2.0,3.0,-19.0
5760,-70.0,-67.0,28.0,-5.0,-1.0,-18.0
5800,-108.0,108.0,41.0,-4.0,-6.0,-17.0
5840,-64.0,-104.0,-26.0,-1.0,0.0,-26.0
5880,-89.0,77.0,54.0,-7.0,-1.0,-1.0
5920,-64.0,-9.0,12.0,-2.0,-4.0,-20.0
5960,-60.0,-60.0,8.0,-9.0,-4.0,-12.0
6000,-72.0,98.0,55.0,-10.0,-11.0,0.0
6040,-58.0,-74.0,-33.0,-4.0,-13.0,-19.0
6080,-45.0,39.0,60.0,-12.0,-13.0,11.0
6120,-56.0,-11.0,3.0,-5.0,-17.0,-4.0
6160,-37.0,1.0,3.0,-4.0,-15.0,0.0
6200,-48.0,-28.0,6.0,-2.0,-18.0,-1.0
6240,-46.0,52.0,33.0,2.0,-20.0,8.0
6280,-19.0,-119.0,-12.0,2.0,-20.0,-8.0
6320,-42.0,130.0,58.0,3.0,-26.0,10.0
6360,-2.0,-107.0,-44.0,12.0,-24.0,-8.0
6400,-15.0,59.0,46.0,7.0,-22.0,8.0
6440,-10.0,-13.0,25.0,15.0,-20.0,2.0
6480,1.0,-16.0,-3.0,12.0,-13.0,3.0
6520,0.0,26.0,18.0,10.0,-20.0,13.0
6560,12.0,53.0,18.0,12.0,-23.0,-2.0
6600,38.0,-90.0,-18.0,9.0,-24.0,22.0
6640,6.0,134.0,36.0,5.0,-27.0,14.0
6680,48.0,-90.0,-41.0,5.0,-21.0,4.0
6720,22.0,67.0,25.0,-2.0,-19.0,32.0
6760,29.0,17.0,-9.0,1.0,-20.0,2.0
6800,50.0,-47.0,-21.0,1.0,-15.0,17.0
6840,45.0,63.0,17.0,-2.0,-24.0,20.0
6880,51.0,-9.0,-35.0,5.0,-21.0,7.0
6920,54.0,-21.0,-9.0,4.0,-16.0,6.0
6960,21.0,17.0,12.0,7.0,-18.0,22.0
7000,34.0,23.0,-25.0,13.0,-8.0,-8.0
7040,36.0,-7.0,19.0,8.0,-7.0,8.0
7080,53.0,66.0,53.0,13.0,-10.0,9.0
7120,5.0,-187.0,-141.0,17.0,-5.0,-12.0
7160,22.0,150.0,163.0,7.0,-7.0,-1.0
7200,43.0,38.0,-105.0,17.0,-4.0,-3.0
7240,93.0,-95.0,-17.0,5.0,6.0,-6.0
7280,-4.0,168.0,66.0,5.0,3.0,-1.0
7320,28.0,-254.0,-115.0,13.0,10.0,-9.0
