Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-55.0,132.0,81.0,-2.0,-12.0,4.0
40,-29.0,-95.0,-39.0,3.0,-14.0,-13.0
80,-30.0,19.0,28.0,-3.0,-10.0,-7.0
120,-29.0,40.0,13.0,-5.0,-10.0,7.0
160,-4.0,-48.0,-42.0,-2.0,-6.0,-12.0
200,-2.0,28.0,12.0,-11.0,-9.0,9.0
240,2.0,42.0,-6.0,-9.0,-16.0,-7.0
280,21.0,-89.0,-58.0,-6.0,-16.0,2.0
320,-14.0,112.0,29.0,-8.0,-17.0,6.0
360,19.0,-54.0,-55.0,0.0,-13.0,-12.0
400,21.0,8.0,2.0,-4.0,-9.0,12.0
440,0.0,59.0,-10.0,-1.0,-15.0,3.0
480,28.0,-52.0,-47.0,3.0,-10.0,-3.0
520,6.0,35.0,7.0,0.0,-11.0,20.0
560,7.0,54.0,16.0,5.0,-11.0,-8.0
600,27.0,-83.0,-42.0,4.0,-2.0,14.0
640,-6.0,104.0,34.0,3.0,-4.0,18.0
680,28.0,-69.0,-11.0,7.0,-2.0,3.0
720,20.0,18.0,45.0,-3.0,-2.0,15.0
760,23.0,74.0,20.0,-6.0,-13.0,24.0
800,46.0,-74.0,-41.0,-4.0,-6.0,15.0
840,31.0,17.0,50.0,-9.0,-4.0,23.0
880,15.0,21.0,-15.0,-8.0,2.0,3.0
920,35.0,-103.0,-37.0,-15.0,13.0,14.0
960,0.0,137.0,40.0,-20.0,0.0,21.0
1000,44.0,-155.0,-86.0,-13.0,-2.0,-11.0
1040,20.0,78.0,23.0,-18.0,-3.0,-1.0
1080,33.0,9.0,-33.0,-10.0,-3.0,4.0
1120,41.0,-70.0,-48.0,-5.0,8.0,-5.0
1160,14.0,59.0,23.0,-14.0,4.0,2.0
1200,20.0,-19.0,-45.0,-6.0,5.0,-18.0
1240,31.0,-20.0,-22.0,-5.0,9.0,0.0
1280,-8.0,82.0,8.0,-7.0,6.0,-14.0
1320,26.0,-69.0,-34.0,-4.0,8.0,-21.0
1360,-6.0,26.0,6.0,-6.0,10.0,0.0
1400,-15.0,41.0,-5.0,-5.0,8.0,-18.0
1440,0.0,-57.0,2.0,-13.0,17.0,-22.0
1480,-16.0,122.0,17.0,-19.0,13.0,10.0
1520,17.0,-45.0,-24.0,-11.0,9.0,-12.0
1560,7.0,4.0,30.0,-19.0,3.0,6.0
1600,-13.0,29.0,23.0,-17.0,-4.0,-2.0
1640,1.0,-13.0,-36.0,-15.0,7.0,2.0
1680,-7.0,-17.0,-2.0,-21.0,19.0,0.0
1720,-7.0,38.0,15.0,-23.0,19.0,-6.0
1760,19.0,-128.0,-14.0,-19.0,12.0,-8.0
1800,-9.0,93.0,43.0,-18.0,-7.0,12.0
1840,34.0,-80.0,-8.0,-9.0,-10.0,-24.0
1880,21.0,-18.0,43.0,-10.0,2.0,-7.0
1920,-5.0,39.0,33.0,2.0,9.0,-5.0
1960,14.0,-83.0,-27.0,9.0,22.0,-11.0
2000,-9.0,26.0,41.0,-2.0,17.0,-1.0
2040,1.0,20.0,5.0,1.0,3.0,-10.0
2080,22.0,-85.0,-10.0,3.0,-3.0,-7.0
2120,-12.0,77.0,49.0,0.0,-8.0,-7.0
2160,12.0,-87.0,-11.0,2.0,6.0,-23.0
2200,-16.0,16.0,16.0,-6.0,19.0,7.0
2240,-24.0,76.0,-1.0,-13.0,10.0,1.0
2280,11.0,-83.0,-45.0,-13.0,3.0,2.0
2320,-11.0,87.0,32.0,-14.0,-14.0,21.0
2360,8.0,-12.0,-29.0,-7.0,-16.0,-2.0
2400,9.0,-23.0,0.0,-12.0,3.0,7.0
2440,-11.0,81.0,30.0,-11.0,4.0,12.0
2480,27.0,-40.0,-20.0,-6.0,9.0,5.0
2520,25.0,18.0,20.0,-11.0,0.0,24.0
2560,17.0,63.0,2.0,-8.0,-14.0,11.0
2600,50.0,-85.0,-6.0,5.0,-6.0,4.0
2640,6.0,88.0,49.0,7.0,-6.0,31.0
2680,24.0,-27.0,-17.0,14.0,3.0,1.0
2720,21.0,-17.0,14.0,12.0,12.0,13.0
2760,12.0,65.0,27.0,12.0,2.0,18.0
2800,38.0,-45.0,-17.0,15.0,-1.0,13.0
2840,15.0,1.0,27.0,6.0,-5.0,16.0
2880,12.0,52.0,6.0,5.0,-7.0,9.0
2920,33.0,-130.0,-28.0,5.0,8.0,10.0
