Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,36.0,-10.0,8.0,16.0,10.0,12.0
40,32.0,99.0,39.0,14.0,6.0,1.0
80,50.0,-125.0,-46.0,11.0,8.0,-4.0
120,4.0,159.0,73.0,2.0,8.0,17.0
160,33.0,-100.0,-56.0,5.0,10.0,-9.0
200,13.0,40.0,43.0,-6.0,17.0,13.0
240,0.0,19.0,-2.0,-8.0,12.0,8.0
280,6.0,-34.0,-23.0,-10.0,14.0,-7.0
320,-16.0,8.0,22.0,-16.0,15.0,25.0
360,-31.0,33.0,23.0,-16.0,11.0,-7.0
400,-4.0,-101.0,-10.0,-15.0,16.0,18.0
440,-44.0,87.0,83.0,-19.0,14.0,7.0
480,-13.0,-82.0,-8.0,-11.0,12.0,-2.0
520,-38.0,-31.0,63.0,-12.0,17.0,4.0
560,-51.0,79.0,61.0,-7.0,13.0,3.0
600,-34.0,-142.0,-16.0,-2.0,16.0,-7.0
640,-58.0,91.0,104.0,-8.0,16.0,10.0
680,-58.0,-60.0,4.0,-1.0,15.0,-20.0
720,-48.0,-31.0,30.0,-1.0,21.0,5.0
760,-85.0,49.0,56.0,1.0,19.0,-13.0
800,-44.0,-39.0,1.0,4.0,22.0,-20.0
840,-61.0,-40.0,24.0,-3.0,17.0,-2.0
880,-66.0,112.0,41.0,-2.0,11.0,-15.0
920,-43.0,-163.0,-45.0,-3.0,12.0,-14.0
960,-77.0,150.0,77.0,-9.0,11.0,-3.0
1000,-61.0,-103.0,-46.0,-1.0,9.0,-21.0
1040,-58.0,30.0,45.0,-6.0,11.0,-2.0
1080,-80.0,12.0,23.0,-4.0,1.0,-12.0
1120,-56.0,-32.0,11.0,3.0,1.0,-14.0
1160,-74.0,-14.0,33.0,0.0,0.0,-4.0
1200,-74.0,52.0,44.0,7.0,-4.0,-9.0
1240,-51.0,-104.0,2.0,9.0,0.0,-16.0
1280,-79.0,86.0,75.0,7.0,-3.0,0.0
1320,-57.0,-61.0,-5.0,16.0,-6.0,-22.0
1360,-58.0,-23.0,35.0,13.0,-5.0,-4.0
1400,-69.0,71.0,49.0,17.0,-8.0,-15.0
1440,-38.0,-94.0,-26.0,19.0,-5.0,-9.0
1480,-54.0,56.0,43.0,13.0,-7.0,-5.0
