Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,25.0,-14.0,-19.0,-1.0,5.0,-3.0
40,9.0,-13.0,-20.0,-4.0,11.0,11.0
80,-14.0,120.0,-6.0,-2.0,-4.0,16.0
120,22.0,-94.0,-72.0,-5.0,-3.0,14.0
160,1.0,49.0,18.0,-12.0,-1.0,9.0
200,10.0,40.0,-29.0,-5.0,-6.0,7.0
240,22.0,-66.0,-57.0,-5.0,2.0,12.0
280,-12.0,110.0,32.0,-4.0,-6.0,9.0
320,24.0,-67.0,-38.0,-5.0,-4.0,5.0
360,7.0,4.0,-13.0,-5.0,1.0,8.0
400,-13.0,100.0,6.0,-2.0,-3.0,13.0
440,20.0,-93.0,-58.0,3.0,1.0,7.0
480,-7.0,82.0,26.0,3.0,-3.0,22.0
520,1.0,-20.0,-32.0,6.0,-3.0,-9.0
560,1.0,-21.0,-17.0,6.0,9.0,-4.0
600,-27.0,78.0,4.0,3.0,6.0,9.0
640,8.0,-34.0,-43.0,1.0,2.0,-15.0
680,4.0,-33.0,-6.0,-8.0,-3.0,10.0
720,-2.0,85.0,14.0,-9.0,-6.0,-7.0
760,14.0,-102.0,-69.0,-1.0,7.0,-22.0
800,-26.0,91.0,37.0,-4.0,13.0,9.0
840,-20.0,-34.0,-46.0,0.0,12.0,-19.0
880,-14.0,-36.0,-15.0,-8.0,11.0,-5.0
920,-34.0,67.0,37.0,-10.0,-2.0,-3.0
960,-11.0,-59.0,-42.0,-5.0,-3.0,-14.0
1000,-29.0,-23.0,29.0,-6.0,3.0,-6.0
1040,-55.0,51.0,33.0,-3.0,5.0,-14.0
1080,-38.0,-128.0,-33.0,-2.0,10.0,-14.0
1120,-76.0,106.0,60.0,-4.0,8.0,-9.0
1160,-59.0,-66.0,-30.0,5.0,2.0,-27.0
1200,-62.0,-39.0,24.0,4.0,2.0,-6.0
1240,-94.0,84.0,31.0,5.0,-2.0,-21.0
1280,-60.0,-113.0,-24.0,8.0,3.0,-20.0
1320,-88.0,57.0,45.0,3.0,0.0,-6.0
1360,-81.0,-12.0,2.0,5.0,-4.0,-32.0
1400,-69.0,-44.0,-16.0,3.0,-3.0,-19.0
1440,-81.0,60.0,36.0,1.0,-10.0,-16.0
1480,-60.0,-22.0,-14.0,5.0,-12.0,-19.0
1520,-54.0,-53.0,20.0,-2.0,-10.0,-7.0
1560,-87.0,93.0,36.0,1.0,-13.0,-13.0
