Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,6.0,147.0,29.0,10.0,-1.0,20.0
40,34.0,-100.0,-81.0,12.0,-5.0,-8.0
80,22.0,85.0,15.0,5.0,-5.0,14.0
120,23.0,-1.0,-34.0,8.0,-9.0,-6.0
160,30.0,-30.0,-40.0,8.0,5.0,3.0
200,3.0,55.0,-5.0,-3.0,6.0,8.0
240,30.0,11.0,-51.0,-3.0,0.0,4.0
280,55.0,-48.0,-31.0,-8.0,0.0,21.0
320,21.0,88.0,2.0,-14.0,-11.0,16.0
360,65.0,-60.0,-50.0,-11.0,-1.0,4.0
400,37.0,1.0,6.0,-14.0,4.0,28.0
440,47.0,83.0,2.0,-10.0,2.0,15.0
480,66.0,-140.0,-44.0,-12.0,8.0,8.0
520,38.0,175.0,65.0,-13.0,1.0,29.0
560,69.0,-140.0,-76.0,-1.0,-1.0,3.0
600,48.0,72.0,52.0,-5.0,10.0,23.0
640,41.0,-12.0,-16.0,-3.0,8.0,8.0
680,53.0,-6.0,-17.0,0.0,19.0,9.0
720,38.0,-16.0,10.0,-2.0,17.0,12.0
760,21.0,65.0,-7.0,1.0,11.0,-7.0
800,50.0,-96.0,-37.0,-1.0,14.0,1.0
840,-2.0,113.0,21.0,-5.0,8.0,8.0
880,38.0,-70.0,-53.0,-3.0,9.0,-9.0
920,7.0,-6.0,12.0,-10.0,17.0,6.0
960,-6.0,83.0,-3.0,-7.0,15.0,-2.0
1000,10.0,-115.0,-70.0,-8.0,21.0,-5.0
1040,-12.0,101.0,43.0,-14.0,16.0,9.0
1080,-5.0,-69.0,-43.0,-11.0,9.0,-16.0
1120,-1.0,7.0,14.0,-14.0,13.0,6.0
1160,-35.0,13.0,0.0,-12.0,11.0,-6.0
1200,-10.0,-3.0,1.0,-13.0,16.0,-7.0
1240,-23.0,-58.0,5.0,-14.0,19.0,-6.0
1280,-41.0,110.0,37.0,-12.0,11.0,-2.0
1320,-15.0,-137.0,-36.0,-6.0,13.0,-15.0
1360,-56.0,100.0,67.0,-11.0,12.0,-3.0
1400,-35.0,-55.0,-12.0,-4.0,15.0,-19.0
1440,-42.0,-49.0,19.0,-10.0,23.0,-12.0
1480,-63.0,67.0,61.0,-10.0,17.0,-10.0
1520,-42.0,-87.0,-22.0,-9.0,14.0,-20.0
1560,-56.0,15.0,49.0,-12.0,9.0,-7.0
1600,-66.0,5.0,40.0,-13.0,0.0,-16.0
1640,-50.0,-76.0,-5.0,-12.0,7.0,-15.0
1680,-76.0,54.0,50.0,-14.0,6.0,-1.0
1720,-68.0,-30.0,-3.0,-9.0,7.0,-17.0
1760,-60.0,-47.0,17.0,-13.0,8.0,-5.0
1800,-79.0,78.0,54.0,-10.0,-4.0,-4.0
1840,-48.0,-71.0,-28.0,-3.0,-3.0,-14.0
1880,-61.0,21.0,48.0,-7.0,-4.0,0.0
1920,-63.0,65.0,37.0,-2.0,-2.0,-6.0
1960,-43.0,-127.0,-21.0,2.0,1.0,-5.0
2000,-76.0,147.0,75.0,3.0,-1.0,9.0
2040,-45.0,-81.0,-44.0,9.0,-7.0,-13.0
2080,-34.0,27.0,47.0,4.0,-9.0,13.0
2120,-50.0,41.0,23.0,6.0,-16.0,1.0
2160,-23.0,-51.0,-18.0,7.0,-11.0,-5.0
2200,-34.0,32.0,40.0,0.0,-9.0,12.0
2240,-35.0,28.0,-7.0,2.0,-11.0,0.0
2280,-6.0,-86.0,-24.0,-2.0,-6.0,5.0
2320,-30.0,111.0,47.0,-8.0,-15.0,14.0
2360,8.0,-87.0,-46.0,-3.0,-19.0,-4.0
2400,-13.0,21.0,17.0,-10.0,-15.0,17.0
2440,-18.0,48.0,10.0,-5.0,-18.0,2.0
2480,18.0,-50.0,-18.0,-5.0,-11.0,12.0
2520,-3.0,47.0,15.0,-8.0,-13.0,21.0
2560,8.0,27.0,-10.0,-5.0,-14.0,7.0
2600,15.0,-61.0,-25.0,-6.0,-10.0,18.0
2640,-9.0,130.0,60.0,-4.0,-12.0,18.0
2680,19.0,-61.0,-41.0,1.0,-6.0,8.0
2720,11.0,24.0,15.0,0.0,-4.0,25.0
2760,-2.0,51.0,34.0,4.0,-6.0,16.0
2800,25.0,-64.0,1.0,2.0,-3.0,7.0
2840,8.0,100.0,42.0,-4.0,-10.0,30.0
2880,32.0,-1.0,-29.0,2.0,-12.0,11.0
2920,41.0,-84.0,-1.0,0.0,-6.0,16.0
2960,-2.0,103.0,38.0,-2.0,-3.0,12.0
3000,22.0,-108.0,-71.0,-1.0,6.0,-6.0
3040,6.0,71.0,29.0,-10.0,5.0,17.0
3080,9.0,-33.0,-43.0,-8.0,-4.0,-9.0
3120,32.0,-35.0,-26.0,-8.0,0.0,-17.0
3160,16.0,63.0,5.0,-8.0,-1.0,6.0
3200,32.0,-11.0,-45.0,-1.0,3.0,-12.0
3240,29.0,-46.0,-12.0,-7.0,11.0,-5.0
3280,-4.0,95.0,1.0,-8.0,5.0,-8.0
3320,35.0,-78.0,-58.0,-4.0,13.0,-15.0
3360,-3.0,73.0,9.0,-10.0,12.0,-2.0
3400,12.0,9.0,-15.0,-10.0,6.0,-23.0
3440,16.0,-51.0,-26.0,-9.0,11.0,-3.0
3480,-23.0,48.0,10.0,-8.0,9.0,-7.0
3520,-15.0,-6.0,4.0,-10.0,15.0,-25.0
3560,3.0,-11.0,-9.0,-18.0,19.0,5.0
3600,-5.0,84.0,11.0,-14.0,6.0,5.0
3640,24.0,-100.0,-21.0,-11.0,0.0,-5.0
3680,-9.0,34.0,33.0,-16.0,-3.0,1.0
3720,-7.0,20.0,-27.0,-10.0,3.0,2.0
3760,5.0,-103.0,-35.0,-9.0,22.0,-9.0
3800,-23.0,78.0,35.0,-18.0,20.0,-1.0
3840,19.0,-100.0,-25.0,-12.0,14.0,-19.0
3880,9.0,-1.0,6.0,-10.0,0.0,4.0
3920,14.0,31.0,27.0,-6.0,-12.0,-14.0
3960,36.0,-77.0,-8.0,-2.0,2.0,-23.0
4000,2.0,33.0,34.0,0.0,13.0,1.0
4040,-2.0,15.0,-23.0,8.0,21.0,-14.0
4080,15.0,-83.0,-15.0,0.0,26.0,-15.0
4120,-10.0,108.0,34.0,-6.0,4.0,1.0
4160,29.0,-82.0,-45.0,1.0,-6.0,-19.0
4200,4.0,14.0,28.0,-2.0,-7.0,-10.0
4240,-9.0,23.0,20.0,-5.0,-4.0,-20.0
4280,0.0,-67.0,-30.0,-3.0,14.0,-9.0
4320,-31.0,78.0,9.0,-14.0,12.0,9.0
4360,-3.0,-4.0,-34.0,-12.0,-4.0,-6.0
4400,8.0,-59.0,-6.0,-11.0,-17.0,9.0
4440,-19.0,101.0,31.0,-7.0,-23.0,8.0
4480,11.0,-86.0,-37.0,-5.0,-5.0,-10.0
4520,-11.0,33.0,49.0,-9.0,9.0,11.0
4560,-1.0,36.0,23.0,-5.0,1.0,5.0
4600,38.0,-75.0,-1.0,-6.0,-3.0,14.0
4640,11.0,83.0,44.0,-12.0,-17.0,21.0
4680,44.0,-52.0,15.0,2.0,-18.0,-1.0
4720,31.0,-19.0,45.0,5.0,-4.0,25.0
4760,8.0,76.0,44.0,7.0,-3.0,20.0
4800,40.0,-56.0,-7.0,8.0,8.0,5.0
4840,25.0,25.0,51.0,2.0,3.0,26.0
4880,30.0,63.0,29.0,3.0,-12.0,19.0
