Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-51.0,46.0,-7.0,7.0,-6.0,-15.0
40,-19.0,-71.0,-36.0,7.0,0.0,-17.0
80,-47.0,49.0,26.0,2.0,-4.0,3.0
120,-25.0,19.0,-23.0,2.0,-7.0,-10.0
160,-12.0,-69.0,-42.0,-4.0,3.0,-2.0
200,-28.0,121.0,22.0,-11.0,-1.0,6.0
240,10.0,-113.0,-70.0,-11.0,-2.0,-10.0
280,-7.0,69.0,20.0,-18.0,-3.0,19.0
320,-2.0,4.0,-41.0,-12.0,-14.0,-5.0
360,27.0,-47.0,-21.0,-12.0,-5.0,13.0
400,-8.0,57.0,4.0,-10.0,-4.0,16.0
440,13.0,-10.0,-38.0,-5.0,-2.0,3.0
480,14.0,-41.0,-11.0,-1.0,3.0,16.0
520,-8.0,95.0,13.0,0.0,-10.0,10.0
560,29.0,-91.0,-49.0,4.0,-8.0,-3.0
600,1.0,56.0,25.0,2.0,-3.0,6.0
640,13.0,12.0,-13.0,7.0,-4.0,-7.0
680,14.0,-50.0,-27.0,7.0,8.0,3.0
720,-8.0,98.0,32.0,1.0,4.0,6.0
760,11.0,-29.0,-58.0,3.0,4.0,1.0
800,9.0,1.0,-1.0,-2.0,8.0,8.0
840,-9.0,96.0,6.0,-4.0,-2.0,14.0
880,33.0,-74.0,-72.0,-6.0,1.0,4.0
920,13.0,70.0,11.0,-15.0,0.0,21.0
960,30.0,24.0,-37.0,-17.0,1.0,10.0
1000,39.0,-68.0,-56.0,-17.0,7.0,11.0
1040,12.0,125.0,26.0,-24.0,0.0,30.0
1080,37.0,-85.0,-87.0,-15.0,-1.0,6.0
1120,36.0,38.0,17.0,-18.0,1.0,30.0
1160,26.0,56.0,-20.0,-10.0,-3.0,12.0
1200,58.0,-83.0,-33.0,-4.0,7.0,8.0
1240,21.0,93.0,30.0,-4.0,5.0,26.0
1280,36.0,-27.0,-37.0,2.0,3.0,-4.0
1320,26.0,-29.0,3.0,-2.0,10.0,10.0
1360,-2.0,81.0,29.0,-3.0,6.0,6.0
1400,14.0,-56.0,-40.0,-1.0,9.0,-11.0
1440,-10.0,21.0,36.0,-9.0,12.0,9.0
1480,-31.0,57.0,5.0,-3.0,8.0,-14.0
1520,-15.0,-101.0,-24.0,-6.0,13.0,-3.0
1560,-51.0,116.0,57.0,-10.0,9.0,1.0
1600,-37.0,-68.0,-41.0,-12.0,4.0,-6.0
1640,-38.0,9.0,32.0,-19.0,6.0,1.0
1680,-63.0,19.0,14.0,-20.0,-1.0,2.0
1720,-47.0,-53.0,-4.0,-19.0,2.0,-11.0
1760,-65.0,-9.0,35.0,-23.0,6.0,-3.0
1800,-74.0,36.0,12.0,-17.0,-1.0,-11.0
1840,-47.0,-111.0,-7.0,-15.0,1.0,-6.0
1880,-78.0,81.0,64.0,-15.0,-7.0,-3.0
1920,-46.0,-86.0,-13.0,-6.0,-9.0,-19.0
1960,-66.0,-4.0,24.0,-5.0,-2.0,-6.0
2000,-69.0,17.0,49.0,1.0,-2.0,-15.0
2040,-66.0,-67.0,-6.0,2.0,3.0,-27.0
2080,-63.0,-5.0,53.0,-1.0,-1.0,-17.0
2120,-79.0,43.0,19.0,5.0,-6.0,-26.0
2160,-45.0,-127.0,-5.0,-1.0,-7.0,-22.0
2200,-86.0,117.0,81.0,-1.0,-11.0,-13.0
2240,-60.0,-115.0,-35.0,0.0,-10.0,-30.0
2280,-74.0,29.0,47.0,-6.0,-5.0,-12.0
2320,-75.0,49.0,20.0,-6.0,-10.0,-7.0
2360,-56.0,-110.0,-26.0,-6.0,-9.0,-31.0
2400,-71.0,93.0,71.0,-15.0,-16.0,6.0
2440,-67.0,-64.0,-23.0,-6.0,-20.0,-22.0
2480,-48.0,8.0,24.0,-10.0,-15.0,-2.0
2520,-63.0,22.0,33.0,-10.0,-18.0,-2.0
2560,-31.0,-10.0,3.0,-1.0,-13.0,-10.0
2600,-32.0,-43.0,18.0,-2.0,-13.0,8.0
2640,-36.0,96.0,33.0,2.0,-18.0,-4.0
2680,-4.0,-121.0,-36.0,7.0,-11.0,-3.0
2720,-20.0,101.0,55.0,3.0,-15.0,15.0
2760,0.0,-48.0,-25.0,12.0,-14.0,-11.0
2800,6.0,-43.0,-7.0,7.0,-10.0,5.0
2840,-11.0,88.0,31.0,6.0,-11.0,7.0
2880,18.0,-86.0,-61.0,10.0,-7.0,-6.0
2920,21.0,26.0,38.0,0.0,-7.0,12.0
2960,4.0,14.0,-17.0,3.0,-14.0,-1.0
3000,31.0,-73.0,-23.0,2.0,-5.0,1.0
3040,-7.0,74.0,8.0,-7.0,-10.0,17.0
3080,23.0,-33.0,-28.0,-2.0,-3.0,-8.0
3120,15.0,-25.0,-15.0,-9.0,-1.0,20.0
3160,-5.0,55.0,28.0,-9.0,-7.0,7.0
3200,8.0,-41.0,-54.0,-6.0,-4.0,7.0
3240,0.0,-10.0,18.0,-13.0,-4.0,10.0
3280,-3.0,87.0,7.0,-5.0,-3.0,10.0
3320,26.0,-138.0,-50.0,-6.0,3.0,2.0
3360,-10.0,155.0,49.0,-7.0,-2.0,17.0
3400,27.0,-93.0,-54.0,-1.0,-1.0,-4.0
3440,17.0,45.0,12.0,-2.0,4.0,14.0
3480,7.0,22.0,4.0,-2.0,2.0,1.0
3520,25.0,-34.0,-38.0,0.0,13.0,-5.0
3560,14.0,26.0,0.0,-7.0,7.0,14.0
3600,19.0,52.0,-24.0,-6.0,5.0,-11.0
3640,44.0,-87.0,-34.0,-10.0,11.0,0.0
3680,1.0,127.0,14.0,-11.0,8.0,3.0
3720,30.0,-99.0,-58.0,-7.0,15.0,-11.0
3760,-4.0,48.0,18.0,-18.0,17.0,6.0
3800,-1.0,8.0,-11.0,-19.0,7.0,3.0
3840,14.0,-33.0,-17.0,-18.0,10.0,1.0
3880,-11.0,14.0,0.0,-22.0,9.0,5.0
3920,-12.0,14.0,-2.0,-16.0,12.0,-8.0
3960,-12.0,-77.0,-25.0,-17.0,21.0,-1.0
4000,-45.0,63.0,29.0,-20.0,15.0,3.0
4040,-18.0,-48.0,-29.0,-15.0,13.0,-14.0
4080,-30.0,-45.0,6.0,-16.0,11.0,-9.0
4120,-43.0,82.0,31.0,-11.0,3.0,-5.0
