Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2760,5.0,-88.0,-19.0,13.0,-2.0,-4.0
2800,1.0,82.0,66.0,8.0,-2.0,16.0
2840,14.0,-19.0,-13.0,11.0,-8.0,3.0
2880,33.0,-47.0,19.0,7.0,-11.0,3.0
2920,3.0,91.0,34.0,4.0,-16.0,17.0
2960,28.0,-73.0,-26.0,10.0,-10.0,-5.0
3000,8.0,15.0,28.0,3.0,-5.0,17.0
3040,-2.0,40.0,15.0,6.0,-7.0,5.0
3080,25.0,-67.0,-31.0,6.0,-4.0,2.0
3120,2.0,61.0,33.0,1.0,-9.0,18.0
3160,6.0,-20.0,-14.0,6.0,-12.0,-6.0
3200,10.0,-43.0,7.0,2.0,-8.0,6.0
3240,-18.0,74.0,20.0,5.0,-11.0,11.0
3280,3.0,-57.0,-9.0,7.0,-2.0,-8.0
3320,-8.0,23.0,35.0,4.0,1.0,7.0
3360,-10.0,61.0,26.0,7.0,-4.0,7.0
3400,20.0,-70.0,-22.0,10.0,-4.0,6.0
3440,5.0,82.0,63.0,3.0,-11.0,21.0
3480,20.0,-22.0,-10.0,9.0,-9.0,1.0
3520,31.0,-8.0,14.0,5.0,6.0,15.0
3560,9.0,79.0,20.0,3.0,5.0,17.0
3600,44.0,-69.0,-20.0,2.0,7.0,4.0
3640,29.0,41.0,23.0,-4.0,2.0,22.0
3680,25.0,22.0,-12.0,-1.0,-6.0,6.0
3720,49.0,-62.0,-14.0,-2.0,4.0,5.0
3760,13.0,68.0,44.0,-5.0,3.0,17.0
3800,51.0,-12.0,-6.0,1.0,8.0,-4.0
3840,59.0,-16.0,-24.0,0.0,9.0,25.0
3880,56.0,67.0,4.0,0.0,0.0,8.0
3920,69.0,-84.0,-63.0,2.0,2.0,2.0
3960,32.0,18.0,3.0,-3.0,6.0,9.0
4000,-10.0,22.0,-31.0,-1.0,11.0,-13.0
4040,3.0,-80.0,-38.0,-3.0,25.0,-29.0
4080,-27.0,141.0,3.0,-4.0,16.0,-8.0
4120,36.0,-59.0,-55.0,6.0,4.0,-11.0
4160,33.0,30.0,54.0,4.0,-9.0,-2.0
4200,16.0,70.0,47.0,2.0,-14.0,2.0
4240,24.0,-46.0,-27.0,7.0,11.0,-5.0
4280,-15.0,69.0,32.0,-2.0,28.0,14.0
4320,-1.0,-4.0,2.0,-2.0,27.0,-1.0
4360,18.0,-30.0,6.0,-7.0,14.0,6.0
4400,-2.0,78.0,-4.0,-10.0,-12.0,3.0
4440,23.0,-46.0,-30.0,-6.0,-10.0,-13.0
4480,10.0,-35.0,39.0,-7.0,1.0,-1.0
4520,-1.0,79.0,24.0,-6.0,6.0,13.0
4560,40.0,-119.0,-58.0,-2.0,13.0,5.0
4600,10.0,93.0,22.0,-6.0,2.0,16.0
4640,38.0,-47.0,-45.0,7.0,-10.0,-7.0
4680,30.0,-45.0,-31.0,10.0,-5.0,-7.0
4720,-2.0,54.0,-12.0,11.0,-3.0,-7.0
4760,29.0,-72.0,-29.0,15.0,8.0,-27.0
4800,13.0,-3.0,14.0,8.0,13.0,-8.0
4840,22.0,85.0,11.0,10.0,1.0,-12.0
4880,52.0,-86.0,-42.0,14.0,-3.0,-10.0
4920,29.0,116.0,48.0,14.0,-11.0,15.0
4960,32.0,-60.0,-28.0,20.0,-13.0,-2.0
5000,13.0,37.0,13.0,14.0,4.0,11.0
5040,-2.0,47.0,-3.0,8.0,10.0,10.0
5080,28.0,-7.0,-7.0,5.0,17.0,5.0
5120,14.0,-15.0,20.0,-6.0,9.0,11.0
5160,-6.0,72.0,12.0,-7.0,-17.0,8.0
5200,23.0,-105.0,-22.0,-6.0,-20.0,0.0
5240,-14.0,97.0,53.0,-9.0,-19.0,29.0
5280,20.0,-66.0,-40.0,-2.0,-7.0,-7.0
5320,14.0,1.0,6.0,0.0,8.0,23.0
5360,1.0,33.0,-6.0,9.0,-4.0,19.0
5400,22.0,-67.0,-11.0,13.0,-9.0,-1.0
5440,-3.0,14.0,33.0,6.0,-14.0,11.0
5480,5.0,30.0,3.0,13.0,-19.0,-14.0
5520,35.0,-115.0,1.0,17.0,-3.0,8.0
5560,-1.0,107.0,57.0,16.0,-2.0,1.0
5600,40.0,-90.0,-22.0,20.0,2.0,-12.0
5640,18.0,30.0,25.0,21.0,8.0,10.0
5680,8.0,55.0,1.0,23.0,-6.0,7.0
5720,33.0,-74.0,-18.0,20.0,-5.0,7.0
5760,7.0,72.0,36.0,10.0,-9.0,19.0
5800,27.0,-8.0,-23.0,10.0,-7.0,5.0
5840,43.0,-25.0,-23.0,5.0,6.0,9.0
5880,13.0,55.0,18.0,-1.0,1.0,10.0
5920,43.0,-16.0,-41.0,-2.0,-1.0,3.0
5960,40.0,-18.0,-34.0,-8.0,-7.0,13.0
6000,29.0,86.0,-6.0,-7.0,-16.0,10.0
6040,57.0,-77.0,-55.0,3.0,-3.0,-4.0
6080,28.0,94.0,15.0,3.0,5.0,21.0
6120,51.0,3.0,-47.0,12.0,6.0,-5.0
6160,65.0,-34.0,-8.0,8.0,10.0,6.0
6200,37.0,83.0,26.0,7.0,-4.0,6.0
6240,77.0,-25.0,-41.0,10.0,-6.0,-10.0
6280,65.0,-20.0,13.0,4.0,0.0,13.0
6320,58.0,103.0,29.0,10.0,1.0,0.0
6360,77.0,-134.0,-60.0,10.0,14.0,2.0
6400,38.0,151.0,48.0,8.0,17.0,23.0
6440,54.0,-86.0,-56.0,11.0,12.0,-4.0
6480,47.0,15.0,32.0,4.0,14.0,26.0
6520,24.0,35.0,2.0,-1.0,-2.0,12.0
6560,47.0,-68.0,-34.0,-2.0,3.0,10.0
6600,28.0,-1.0,40.0,-6.0,9.0,9.0
6640,9.0,27.0,-1.0,-6.0,10.0,5.0
6680,27.0,-104.0,-20.0,-5.0,16.0,0.0
6720,-26.0,88.0,45.0,-7.0,10.0,11.0
6760,5.0,-78.0,-8.0,-1.0,2.0,-10.0
6800,-18.0,6.0,38.0,-1.0,2.0,6.0
6840,-32.0,46.0,40.0,3.0,1.0,-11.0
6880,-23.0,-55.0,-4.0,10.0,9.0,-12.0
6920,-43.0,32.0,57.0,6.0,11.0,-3.0
6960,-50.0,41.0,19.0,8.0,6.0,-22.0
7000,-31.0,-77.0,1.0,2.0,6.0,-14.0
7040,-61.0,113.0,57.0,-2.0,1.0,-12.0
7080,-31.0,-68.0,-17.0,4.0,-1.0,-21.0
7120,-50.0,23.0,30.0,-2.0,3.0,-8.0
7160,-61.0,57.0,30.0,0.0,-1.0,-10.0
7200,-38.0,-57.0,-28.0,3.0,5.0,-11.0
7240,-53.0,36.0,34.0,-3.0,2.0,2.0
7280,-43.0,28.0,5.0,-1.0,-5.0,-8.0
7320,-17.0,-102.0,-11.0,-4.0,-6.0,3.0
7360,-42.0,115.0,62.0,-1.0,-9.0,6.0
7400,-17.0,-136.0,-33.0,3.0,-5.0,-12.0
7440,-42.0,51.0,63.0,2.0,-1.0,-1.0
7480,-48.0,-20.0,17.0,12.0,-6.0,-3.0
7520,-27.0,-47.0,21.0,15.0,-6.0,-5.0
7560,-44.0,2.0,55.0,13.0,-15.0,6.0
7600,-38.0,3.0,36.0,20.0,-18.0,-8.0
7640,-32.0,-98.0,8.0,20.0,-12.0,-2.0
7680,-57.0,98.0,76.0,19.0,-11.0,1.0
7720,-26.0,-128.0,-35.0,19.0,-7.0,-17.0
7760,-38.0,45.0,62.0,10.0,-7.0,-3.0
7800,-43.0,-10.0,-12.0,12.0,-16.0,-6.0
7840,-19.0,-54.0,-16.0,11.0,-15.0,-17.0
7880,-40.0,22.0,30.0,3.0,-22.0,8.0
7920,-23.0,11.0,-10.0,11.0,-20.0,-20.0
7960,-3.0,-87.0,-37.0,6.0,-17.0,7.0
8000,-23.0,131.0,42.0,7.0,-21.0,-7.0
8040,31.0,-124.0,-70.0,11.0,-18.0,-11.0
8080,10.0,85.0,36.0,2.0,-14.0,10.0
8120,19.0,-6.0,-28.0,11.0,-19.0,-13.0
8160,30.0,-44.0,-9.0,9.0,-11.0,-6.0
8200,13.0,79.0,33.0,11.0,-15.0,2.0
8240,38.0,2.0,-12.0,18.0,-12.0,-14.0
8280,57.0,-33.0,0.0,16.0,-10.0,7.0
8320,30.0,126.0,49.0,19.0,-19.0,6.0
8360,70.0,-98.0,-47.0,21.0,-13.0,2.0
8400,34.0,115.0,44.0,14.0,-8.0,17.0
8440,49.0,-25.0,-17.0,16.0,-3.0,4.0
8480,44.0,4.0,12.0,9.0,8.0,10.0
8520,26.0,66.0,24.0,2.0,-2.0,21.0
8560,35.0,17.0,-1.0,7.0,-3.0,4.0
8600,30.0,-42.0,42.0,0.0,-5.0,19.0
8640,-8.0,111.0,79.0,0.0,-5.0,28.0
8680,23.0,-105.0,-32.0,3.0,4.0,18.0
8720,-16.0,93.0,72.0,-4.0,6.0,36.0
8760,23.0,27.0,17.0,0.0,4.0,29.0
8800,18.0,-92.0,-30.0,-2.0,5.0,29.0
8840,-21.0,112.0,52.0,-6.0,0.0,27.0
8880,-26.0,-136.0,-63.0,1.0,6.0,-5.0
8920,-27.0,62.0,7.0,-5.0,9.0,21.0
8960,-5.0,23.0,-19.0,-2.0,1.0,12.0
9000,49.0,-74.0,-25.0,3.0,2.0,4.0
9040,31.0,38.0,22.0,5.0,-3.0,13.0
9080,39.0,10.0,-60.0,18.0,0.0,3.0
9120,46.0,-66.0,-28.0,16.0,17.0,6.0
9160,20.0,99.0,39.0,5.0,13.0,16.0
9200,69.0,-76.0,-29.0,11.0,12.0,-12.0
9240,57.0,50.0,-1.0,6.0,7.0,22.0
9280,66.0,33.0,10.0,11.0,0.0,-6.0
9320,62.0,-86.0,27.0,6.0,10.0,-4.0
9360,27.0,117.0,71.0,0.0,11.0,15.0
9400,56.0,-9.0,-54.0,5.0,10.0,6.0
9440,59.0,-32.0,23.0,-1.0,14.0,10.0
9480,27.0,85.0,54.0,-3.0,-1.0,12.0
9520,42.0,-73.0,-62.0,3.0,1.0,-4.0
9560,11.0,39.0,-1.0,0.0,6.0,0.0
9600,3.0,16.0,4.0,3.0,2.0,-25.0
9640,26.0,-98.0,-15.0,5.0,13.0,-19.0
9680,-11.0,106.0,0.0,2.0,6.0,-17.0
9720,34.0,-68.0,-66.0,10.0,2.0,-35.0
9760,18.0,-19.0,6.0,12.0,0.0,-18.0
9800,10.0,70.0,7.0,18.0,-13.0,-20.0
9840,40.0,-75.0,-64.0,24.0,-6.0,-28.0
9880,28.0,41.0,12.0,21.0,6.0,-15.0
9920,35.0,29.0,4.0,27.0,8.0,-29.0
9960,53.0,-93.0,-15.0,20.0,15.0,-9.0
10000,21.0,145.0,38.0,11.0,1.0,-7.0
10040,75.0,-110.0,-25.0,11.0,-7.0,-11.0
10080,60.0,40.0,58.0,4.0,-5.0,3.0
10120,45.0,27.0,0.0,5.0,-7.0,9.0
10160,66.0,-34.0,-14.0,6.0,7.0,3.0
10200,50.0,29.0,38.0,-1.0,6.0,31.0
10240,53.0,9.0,9.0,0.0,-3.0,18.0
10280,56.0,-48.0,-7.0,-4.0,1.0,9.0
10320,19.0,57.0,26.0,-4.0,-7.0,26.0
10360,55.0,-40.0,-13.0,5.0,-7.0,7.0
10400,31.0,-50.0,22.0,0.0,0.0,14.0
10440,22.0,116.0,40.0,2.0,-3.0,7.0
10480,50.0,-148.0,-71.0,13.0,5.0,3.0
10520,16.0,141.0,62.0,15.0,5.0,22.0
10560,34.0,-73.0,-29.0,20.0,-3.0,5.0
10600,34.0,24.0,16.0,14.0,4.0,21.0
10640,19.0,56.0,16.0,18.0,-5.0,19.0
10680,49.0,-8.0,-36.0,19.0,1.0,10.0
10720,39.0,-20.0,12.0,10.0,8.0,18.0
10760,25.0,119.0,22.0,8.0,1.0,15.0
10800,67.0,-113.0,-72.0,6.0,7.0,20.0
10840,28.0,140.0,49.0,-4.0,0.0,41.0
10880,57.0,-19.0,-52.0,-2.0,-3.0,12.0
10920,64.0,-18.0,-5.0,-6.0,8.0,40.0
10960,35.0,145.0,5.0,-3.0,3.0,40.0
11000,83.0,-93.0,-58.0,0.0,10.0,19.0
11040,43.0,96.0,45.0,-8.0,9.0,42.0
11080,59.0,33.0,-23.0,-2.0,1.0,19.0
11120,73.0,-67.0,-24.0,0.0,9.0,26.0
11160,46.0,124.0,53.0,-5.0,6.0,31.0
11200,70.0,-65.0,-49.0,5.0,7.0,11.0
11240,59.0,16.0,39.0,3.0,15.0,29.0
11280,36.0,59.0,2.0,8.0,9.0,16.0
11320,66.0,-77.0,-19.0,12.0,18.0,12.0
11360,23.0,58.0,25.0,11.0,16.0,19.0
11400,35.0,-6.0,-14.0,10.0,9.0,11.0
11440,40.0,-73.0,-14.0,8.0,12.0,12.0
11480,8.0,87.0,26.0,1.0,10.0,9.0
11520,32.0,-87.0,-60.0,7.0,17.0,-6.0
11560,11.0,26.0,8.0,-3.0,24.0,7.0
11600,3.0,20.0,-22.0,-1.0,19.0,-2.0
11640,22.0,-46.0,-34.0,-2.0,18.0,-4.0
11680,-2.0,29.0,11.0,-6.0,14.0,1.0
11720,0.0,26.0,-23.0,0.0,12.0,-15.0
11760,9.0,-77.0,-26.0,2.0,21.0,-7.0
11800,-26.0,100.0,45.0,0.0,15.0,-8.0
11840,-6.0,-89.0,-43.0,1.0,16.0,-29.0
11880,-24.0,27.0,28.0,-3.0,15.0,-18.0
11920,-34.0,19.0,11.0,2.0,9.0,-28.0
11960,-19.0,-77.0,-8.0,3.0,13.0,-36.0
12000,-55.0,37.0,54.0,1.0,8.0,-22.0
12040,-48.0,-2.0,1.0,7.0,3.0,-41.0
12080,-48.0,-93.0,-4.0,6.0,7.0,-29.0
12120,-84.0,112.0,61.0,5.0,2.0,-31.0
12160,-61.0,-134.0,-41.0,5.0,2.0,-39.0
12200,-84.0,53.0,32.0,1.0,2.0,-18.0
12240,-89.0,-31.0,-12.0,4.0,-4.0,-31.0
12280,-74.0,-52.0,-6.0,2.0,2.0,-29.0
12320,-99.0,14.0,12.0,0.0,-5.0,-21.0
12360,-85.0,-5.0,-7.0,4.0,-5.0,-28.0
12400,-79.0,-98.0,-23.0,3.0,-7.0,-14.0
12440,-98.0,102.0,55.0,4.0,-14.0,-12.0
12480,-63.0,-131.0,-51.0,8.0,-12.0,-13.0
12520,-76.0,53.0,45.0,6.0,-15.0,-2.0
12560,-70.0,-29.0,2.0,12.0,-17.0,-8.0
12600,-50.0,-71.0,7.0,11.0,-14.0,-12.0
12640,-61.0,73.0,46.0,11.0,-18.0,11.0
12680,-28.0,-68.0,-10.0,15.0,-19.0,-16.0
12720,-26.0,-15.0,47.0,10.0,-22.0,7.0
12760,-47.0,52.0,40.0,11.0,-27.0,4.0
12800,-13.0,-67.0,-26.0,14.0,-23.0,2.0
12840,-30.0,35.0,45.0,9.0,-23.0,16.0
12880,-21.0,24.0,15.0,10.0,-25.0,1.0
12920,-7.0,-67.0,-35.0,7.0,-21.0,11.0
12960,-32.0,104.0,29.0,2.0,-25.0,15.0
13000,-8.0,-60.0,-34.0,7.0,-26.0,0.0
13040,-13.0,16.0,7.0,-1.0,-26.0,19.0
13080,-31.0,71.0,1.0,1.0,-29.0,6.0
13120,1.0,-76.0,-45.0,3.0,-26.0,7.0
13160,-36.0,56.0,19.0,4.0,-30.0,18.0
13200,-27.0,13.0,-11.0,8.0,-28.0,1.0
13240,-19.0,-56.0,-41.0,10.0,-23.0,8.0
13280,-33.0,104.0,36.0,10.0,-28.0,15.0
13320,5.0,-69.0,-22.0,15.0,-24.0,-4.0
13360,-6.0,-4.0,35.0,12.0,-26.0,16.0
13400,-14.0,79.0,44.0,13.0,-29.0,-1.0
13440,22.0,-101.0,-4.0,14.0,-20.0,1.0
13480,-2.0,98.0,87.0,8.0,-25.0,19.0
13520,14.0,-59.0,-9.0,16.0,-18.0,-7.0
13560,26.0,1.0,2.0,11.0,-9.0,5.0
13600,36.0,80.0,8.0,6.0,-13.0,21.0
13640,68.0,-29.0,-65.0,8.0,-12.0,1.0
13680,49.0,-6.0,16.0,-6.0,-13.0,6.0
13720,9.0,73.0,-38.0,-2.0,-12.0,-2.0
13760,19.0,-140.0,-117.0,1.0,2.0,-14.0
13800,-15.0,187.0,33.0,-10.0,-1.0,10.0
13840,42.0,-98.0,-77.0,-4.0,-8.0,-17.0
13880,36.0,46.0,13.0,-5.0,-15.0,5.0
13920,7.0,43.0,-19.0,6.0,-19.0,-3.0
13960,14.0,-68.0,-11.0,16.0,1.0,-17.0
14000,-29.0,70.0,58.0,5.0,11.0,15.0
14040,-36.0,33.0,3.0,11.0,8.0,-16.0
14080,-12.0,-55.0,-12.0,7.0,3.0,3.0
14120,-34.0,84.0,41.0,5.0,-12.0,1.0
14160,-16.0,-72.0,4.0,13.0,-11.0,-14.0
14200,-39.0,-13.0,55.0,3.0,2.0,-4.0
14240,-49.0,93.0,22.0,3.0,7.0,-5.0
14280,-12.0,-130.0,-23.0,4.0,14.0,-9.0
14320,-44.0,88.0,46.0,-5.0,2.0,11.0
14360,-18.0,-60.0,-36.0,1.0,-16.0,-7.0
14400,-14.0,-21.0,-26.0,-2.0,-13.0,-9.0
14440,-33.0,0.0,-8.0,-5.0,-14.0,-6.0
14480,-7.0,-23.0,-21.0,4.0,-1.0,-28.0
14520,-2.0,-96.0,-3.0,-2.0,7.0,-13.0
14560,-20.0,100.0,7.0,3.0,-8.0,-9.0
14600,16.0,-152.0,-49.0,7.0,-13.0,-26.0
14640,-18.0,117.0,58.0,5.0,-25.0,-2.0
14680,6.0,-71.0,-37.0,19.0,-29.0,-13.0
14720,6.0,-24.0,29.0,20.0,-8.0,-10.0
14760,-28.0,59.0,23.0,19.0,2.0,-11.0
14800,-10.0,-53.0,-11.0,19.0,8.0,-19.0
14840,-42.0,42.0,29.0,12.0,2.0,1.0
14880,-28.0,31.0,19.0,9.0,-22.0,-6.0
14920,-2.0,-48.0,2.0,5.0,-23.0,-1.0
14960,-40.0,30.0,23.0,0.0,-19.0,3.0
15000,-38.0,22.0,-10.0,5.0,-10.0,-8.0
15040,-26.0,-78.0,-29.0,2.0,4.0,14.0
15080,-43.0,106.0,19.0,-4.0,-10.0,18.0
15120,12.0,-100.0,-33.0,-3.0,-20.0,2.0
15160,-14.0,24.0,16.0,-2.0,-29.0,13.0
15200,-15.0,21.0,2.0,4.0,-34.0,6.0
15240,6.0,-110.0,-8.0,8.0,-13.0,6.0
15280,-11.0,84.0,53.0,6.0,-8.0,22.0
15320,33.0,-78.0,-23.0,16.0,-10.0,-1.0
15360,26.0,0.0,14.0,19.0,-7.0,9.0
15400,17.0,23.0,23.0,22.0,-16.0,10.0
15440,32.0,-42.0,-23.0,26.0,-9.0,-2.0
15480,29.0,-16.0,47.0,18.0,-7.0,12.0
15520,15.0,82.0,2.0,20.0,-10.0,11.0
15560,69.0,-115.0,-38.0,17.0,2.0,-2.0
15600,14.0,148.0,30.0,11.0,-2.0,13.0
15640,65.0,-111.0,-62.0,8.0,-3.0,-8.0
15680,33.0,65.0,-2.0,0.0,-2.0,10.0
15720,35.0,19.0,-34.0,-6.0,-12.0,8.0
15760,54.0,-5.0,-61.0,-4.0,-4.0,-8.0
15800,48.0,-9.0,-10.0,-9.0,4.0,15.0
15840,44.0,113.0,-30.0,-2.0,2.0,-7.0
15880,78.0,-137.0,-63.0,-7.0,6.0,7.0
15920,30.0,207.0,40.0,-5.0,-5.0,14.0
15960,87.0,-151.0,-71.0,-1.0,-9.0,-14.0
16000,53.0,99.0,43.0,2.0,2.0,17.0
16040,51.0,6.0,-32.0,8.0,5.0,-7.0
16080,65.0,-21.0,-18.0,14.0,21.0,0.0
16120,44.0,45.0,16.0,15.0,16.0,13.0
16160,48.0,14.0,-12.0,18.0,13.0,-7.0
16200,59.0,-52.0,-17.0,13.0,19.0,5.0
16240,15.0,81.0,18.0,10.0,18.0,7.0
16280,46.0,-56.0,-37.0,9.0,23.0,-6.0
16320,16.0,-14.0,7.0,1.0,25.0,5.0
16360,11.0,69.0,2.0,-2.0,20.0,1.0
16400,20.0,-127.0,-53.0,-3.0,21.0,-8.0
16440,-22.0,98.0,41.0,-13.0,18.0,13.0
16480,-9.0,-73.0,-26.0,-10.0,17.0,-15.0
16520,-15.0,-28.0,9.0,-17.0,20.0,12.0
16560,-38.0,37.0,58.0,-17.0,18.0,-3.0
16600,-24.0,-72.0,-19.0,-14.0,18.0,-7.0
16640,-39.0,-2.0,56.0,-15.0,18.0,-2.0
16680,-61.0,39.0,30.0,-9.0,13.0,-4.0
16720,-40.0,-115.0,10.0,-7.0,15.0,-11.0
16760,-77.0,92.0,72.0,-8.0,11.0,4.0
16800,-58.0,-64.0,2.0,1.0,11.0,-24.0
16840,-64.0,-24.0,27.0,0.0,16.0,-2.0
16880,-86.0,58.0,55.0,2.0,14.0,-16.0
16920,-59.0,-74.0,-33.0,4.0,13.0,-23.0
16960,-68.0,12.0,46.0,0.0,8.0,-6.0
17000,-69.0,37.0,4.0,4.0,1.0,-23.0
17040,-44.0,-106.0,-13.0,3.0,2.0,-20.0
17080,-77.0,110.0,43.0,0.0,-1.0,-4.0
17120,-46.0,-85.0,-34.0,8.0,-2.0,-28.0
17160,-50.0,5.0,34.0,0.0,-1.0,1.0
17200,-66.0,39.0,23.0,0.0,-10.0,-18.0
17240,-31.0,-73.0,-16.0,6.0,-8.0,-9.0
17280,-58.0,30.0,47.0,0.0,-12.0,-2.0
17320,-40.0,3.0,22.0,7.0,-14.0,-14.0
17360,-31.0,-80.0,8.0,6.0,-11.0,-5.0
17400,-48.0,78.0,70.0,4.0,-17.0,-2.0
17440,-33.0,-82.0,-15.0,13.0,-16.0,-12.0
17480,-30.0,1.0,46.0,8.0,-17.0,-3.0
17520,-48.0,47.0,20.0,13.0,-19.0,-10.0
17560,-7.0,-101.0,-13.0,16.0,-14.0,-6.0
17600,-45.0,71.0,40.0,13.0,-18.0,-2.0
17640,-5.0,-27.0,-6.0,18.0,-19.0,-13.0
17680,-3.0,-31.0,-18.0,12.0,-20.0,0.0
17720,1.0,78.0,31.0,12.0,-25.0,1.0
17760,29.0,-55.0,-41.0,16.0,-20.0,-9.0
17800,34.0,11.0,3.0,12.0,-17.0,6.0
17840,25.0,88.0,-3.0,15.0,-17.0,5.0
17880,65.0,-93.0,-53.0,12.0,-11.0,4.0
17920,45.0,126.0,36.0,10.0,-16.0,19.0
17960,69.0,-27.0,-44.0,16.0,-17.0,2.0
18000,72.0,-1.0,-1.0,14.0,-16.0,19.0
18040,49.0,93.0,11.0,14.0,-16.0,22.0
18080,85.0,-63.0,-44.0,18.0,-7.0,9.0
18120,64.0,62.0,18.0,12.0,-7.0,27.0
18160,57.0,9.0,-18.0,17.0,-7.0,12.0
18200,65.0,-30.0,-13.0,17.0,-4.0,11.0
18240,36.0,59.0,22.0,13.0,-10.0,26.0
18280,53.0,23.0,-13.0,20.0,-8.0,4.0
18320,49.0,-66.0,15.0,16.0,-3.0,20.0
18360,4.0,108.0,47.0,16.0,-5.0,15.0
18400,27.0,-102.0,-59.0,16.0,4.0,2.0
18440,21.0,98.0,22.0,8.0,6.0,22.0
18480,53.0,28.0,-37.0,10.0,-1.0,9.0
18520,72.0,-64.0,-41.0,5.0,3.0,12.0
18560,13.0,101.0,27.0,1.0,-1.0,12.0
18600,-4.0,-93.0,-90.0,3.0,8.0,-5.0
18640,-20.0,58.0,-19.0,-3.0,15.0,8.0
18680,-5.0,44.0,-15.0,-4.0,6.0,13.0
18720,59.0,-21.0,-20.0,0.0,4.0,3.0
18760,47.0,26.0,-12.0,-1.0,-7.0,26.0
18800,38.0,38.0,-3.0,12.0,-3.0,1.0
