Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
5280,91.0,-69.0,-42.0,-8.0,3.0,1.0
5320,58.0,103.0,25.0,-16.0,-3.0,14.0
5360,73.0,6.0,-48.0,-11.0,-8.0,-4.0
5400,86.0,-39.0,-23.0,-6.0,0.0,7.0
5440,55.0,94.0,23.0,-8.0,3.0,6.0
5480,79.0,-47.0,-45.0,-5.0,11.0,-11.0
5520,59.0,29.0,14.0,-10.0,17.0,17.0
5560,50.0,41.0,3.0,-6.0,5.0,-1.0
5600,71.0,-76.0,-14.0,-4.0,9.0,2.0
5640,39.0,69.0,59.0,-10.0,5.0,12.0
5680,45.0,-9.0,-18.0,-3.0,9.0,-1.0
5720,53.0,-66.0,18.0,-5.0,19.0,6.0
5760,7.0,79.0,52.0,-7.0,15.0,8.0
5800,38.0,-85.0,-34.0,-6.0,16.0,-4.0
5840,17.0,27.0,49.0,-15.0,14.0,13.0
5880,12.0,7.0,19.0,-12.0,9.0,1.0
5920,22.0,-105.0,1.0,-12.0,13.0,-8.0
5960,-21.0,85.0,60.0,-15.0,13.0,2.0
6000,-1.0,-67.0,-19.0,-8.0,16.0,-12.0
6040,-10.0,-26.0,34.0,-14.0,19.0,-6.0
6080,-32.0,55.0,42.0,-14.0,11.0,-14.0
6120,-20.0,-90.0,-23.0,-10.0,10.0,-17.0
6160,-43.0,44.0,53.0,-11.0,6.0,-10.0
6200,-45.0,-2.0,12.0,-5.0,4.0,-22.0
6240,-26.0,-61.0,4.0,-8.0,11.0,-20.0
6280,-57.0,65.0,53.0,-7.0,7.0,-13.0
6320,-49.0,-35.0,-16.0,0.0,3.0,-32.0
6360,-44.0,-33.0,34.0,-4.0,4.0,-9.0
6400,-66.0,87.0,41.0,-1.0,-2.0,-9.0
6440,-31.0,-121.0,-32.0,2.0,0.0,-23.0
6480,-51.0,78.0,81.0,1.0,-1.0,3.0
6520,-44.0,-40.0,-6.0,7.0,-6.0,-8.0
6560,-32.0,-50.0,20.0,5.0,-1.0,-7.0
6600,-52.0,58.0,60.0,1.0,-8.0,8.0
6640,-29.0,-96.0,-11.0,8.0,-11.0,-9.0
6680,-34.0,-6.0,63.0,3.0,-12.0,11.0
6720,-42.0,34.0,40.0,7.0,-16.0,0.0
6760,-7.0,-119.0,7.0,8.0,-10.0,-4.0
6800,-37.0,70.0,75.0,7.0,-10.0,8.0
6840,-24.0,-65.0,4.0,12.0,-13.0,-8.0
6880,-13.0,-12.0,30.0,10.0,-11.0,6.0
6920,-23.0,26.0,43.0,8.0,-16.0,5.0
6960,1.0,-41.0,15.0,11.0,-11.0,-3.0
7000,3.0,-8.0,28.0,7.0,-11.0,7.0
7040,-14.0,70.0,27.0,10.0,-15.0,5.0
7080,22.0,-86.0,-31.0,11.0,-11.0,3.0
7120,3.0,86.0,39.0,6.0,-11.0,15.0
7160,34.0,-4.0,-27.0,9.0,-12.0,-1.0
7200,43.0,-46.0,-29.0,4.0,-6.0,14.0
7240,16.0,94.0,1.0,5.0,-12.0,19.0
7280,38.0,-74.0,-48.0,9.0,-7.0,-8.0
7320,53.0,74.0,66.0,2.0,-6.0,21.0
7360,14.0,48.0,-96.0,13.0,-9.0,8.0
7400,72.0,-87.0,9.0,12.0,-2.0,4.0
7440,15.0,160.0,33.0,12.0,-7.0,29.0
7480,71.0,-132.0,-65.0,16.0,-6.0,2.0
7520,42.0,146.0,72.0,8.0,-4.0,26.0
7560,38.0,-72.0,-30.0,12.0,-6.0,4.0
7600,40.0,52.0,27.0,16.0,4.0,10.0
7640,18.0,-23.0,-15.0,9.0,9.0,6.0
7680,14.0,49.0,38.0,8.0,8.0,5.0
7720,29.0,-51.0,-1.0,-2.0,3.0,26.0
7760,-8.0,41.0,18.0,2.0,-3.0,-11.0
7800,0.0,-11.0,-4.0,0.0,3.0,-1.0
7840,2.0,-50.0,4.0,-1.0,15.0,-4.0
7880,-24.0,133.0,41.0,-2.0,10.0,18.0
7920,24.0,-134.0,-42.0,-6.0,7.0,-9.0
7960,-4.0,114.0,20.0,-7.0,0.0,10.0
8000,22.0,-41.0,-11.0,-2.0,-1.0,1.0
8040,17.0,-1.0,-13.0,-7.0,14.0,7.0
8080,-13.0,21.0,42.0,-10.0,15.0,7.0
8120,-24.0,-1.0,-22.0,-5.0,16.0,-17.0
8160,-18.0,-43.0,-28.0,-6.0,14.0,1.0
8200,-30.0,124.0,2.0,-3.0,3.0,13.0
8240,23.0,-120.0,-12.0,-3.0,6.0,-22.0
8280,-14.0,106.0,71.0,-7.0,7.0,18.0
8320,-21.0,-32.0,-33.0,1.0,13.0,-9.0
8360,-22.0,-7.0,26.0,-4.0,22.0,-6.0
8400,-41.0,51.0,62.0,-7.0,11.0,22.0
8440,-4.0,-25.0,-14.0,-4.0,4.0,-3.0
8480,-21.0,-18.0,19.0,-8.0,0.0,4.0
8520,-42.0,72.0,31.0,-5.0,-2.0,1.0
8560,-27.0,-133.0,-19.0,-2.0,14.0,-7.0
8600,-60.0,113.0,71.0,-10.0,18.0,15.0
8640,-32.0,-47.0,-35.0,-9.0,12.0,-18.0
8680,-21.0,-26.0,16.0,-7.0,2.0,13.0
8720,-48.0,77.0,37.0,-4.0,-16.0,-3.0
8760,-3.0,-94.0,-34.0,2.0,-10.0,-14.0
8800,-27.0,46.0,15.0,-2.0,3.0,7.0
8840,-34.0,-23.0,-9.0,0.0,8.0,-20.0
8880,-12.0,-46.0,17.0,3.0,9.0,-8.0
8920,-32.0,53.0,2.0,-1.0,-4.0,-5.0
8960,12.0,5.0,-21.0,4.0,-12.0,-15.0
9000,18.0,-71.0,10.0,2.0,-11.0,-4.0
9040,-8.0,118.0,53.0,4.0,-17.0,1.0
9080,23.0,-106.0,-52.0,12.0,-8.0,-20.0
9120,1.0,103.0,42.0,2.0,3.0,18.0
9160,29.0,-28.0,-13.0,5.0,2.0,-11.0
9200,32.0,-4.0,3.0,3.0,0.0,1.0
9240,3.0,59.0,2.0,4.0,-16.0,2.0
9280,23.0,-12.0,-16.0,7.0,-17.0,-6.0
9320,23.0,-31.0,21.0,-4.0,-7.0,5.0
9360,7.0,81.0,26.0,1.0,-4.0,2.0
9400,43.0,-71.0,-44.0,8.0,3.0,-2.0
9440,25.0,68.0,33.0,4.0,-6.0,17.0
9480,30.0,-13.0,-19.0,7.0,-18.0,6.0
9520,35.0,-47.0,-4.0,7.0,-11.0,-3.0
9560,3.0,76.0,19.0,9.0,-13.0,12.0
9600,35.0,-59.0,-31.0,16.0,-9.0,-3.0
9640,27.0,-9.0,33.0,11.0,0.0,13.0
9680,21.0,56.0,16.0,9.0,-8.0,-3.0
9720,57.0,-87.0,-14.0,14.0,-7.0,-2.0
9760,11.0,73.0,33.0,12.0,-9.0,19.0
9800,38.0,-9.0,-5.0,14.0,-12.0,-8.0
9840,43.0,-43.0,-1.0,10.0,-5.0,18.0
9880,33.0,95.0,19.0,7.0,-7.0,14.0
9920,60.0,-63.0,-42.0,10.0,-2.0,-2.0
9960,49.0,47.0,34.0,2.0,0.0,12.0
10000,36.0,45.0,-24.0,3.0,-12.0,10.0
10040,68.0,-52.0,-34.0,0.0,-6.0,7.0
10080,42.0,72.0,25.0,-6.0,-12.0,14.0
10120,62.0,7.0,-28.0,-1.0,-11.0,8.0
10160,59.0,-33.0,-35.0,1.0,-1.0,10.0
10200,42.0,110.0,20.0,2.0,-2.0,14.0
10240,72.0,-92.0,-52.0,9.0,-1.0,1.0
10280,40.0,65.0,30.0,2.0,-3.0,18.0
10320,41.0,20.0,-12.0,8.0,-10.0,3.0
10360,51.0,-78.0,-21.0,7.0,-3.0,5.0
10400,25.0,85.0,49.0,5.0,-4.0,13.0
10440,39.0,-67.0,-36.0,11.0,-1.0,-3.0
10480,40.0,-16.0,18.0,8.0,5.0,7.0
10520,4.0,34.0,10.0,9.0,0.0,6.0
10560,25.0,-85.0,-30.0,11.0,6.0,-11.0
10600,1.0,18.0,31.0,2.0,6.0,15.0
10640,3.0,-11.0,3.0,7.0,0.0,-10.0
10680,16.0,-84.0,-4.0,4.0,8.0,1.0
10720,-21.0,50.0,44.0,1.0,5.0,1.0
10760,0.0,-56.0,-16.0,3.0,7.0,-15.0
10800,-12.0,-49.0,30.0,-4.0,10.0,0.0
10840,-29.0,67.0,44.0,-5.0,1.0,-6.0
10880,-7.0,-115.0,-42.0,1.0,2.0,-19.0
10920,-30.0,64.0,74.0,-4.0,6.0,-5.0
10960,-27.0,-36.0,-1.0,3.0,4.0,-23.0
11000,-11.0,-45.0,15.0,1.0,13.0,-9.0
11040,-46.0,53.0,47.0,-1.0,6.0,-19.0
11080,-22.0,-62.0,-9.0,2.0,4.0,-23.0
11120,-38.0,-27.0,29.0,-1.0,5.0,-21.0
11160,-50.0,73.0,32.0,3.0,-4.0,-24.0
11200,-21.0,-125.0,-36.0,7.0,3.0,-32.0
11240,-52.0,94.0,67.0,3.0,3.0,-16.0
11280,-40.0,-69.0,-25.0,11.0,3.0,-35.0
11320,-38.0,-16.0,36.0,5.0,4.0,-17.0
11360,-58.0,54.0,26.0,4.0,-2.0,-17.0
11400,-18.0,-64.0,-2.0,7.0,-1.0,-23.0
11440,-32.0,5.0,49.0,3.0,-4.0,-7.0
11480,-39.0,34.0,33.0,7.0,-5.0,-16.0
11520,-27.0,-82.0,-3.0,7.0,4.0,-12.0
11560,-49.0,72.0,63.0,3.0,2.0,-2.0
11600,-30.0,-32.0,10.0,8.0,-2.0,-8.0
11640,-26.0,-37.0,30.0,5.0,-6.0,5.0
11680,-33.0,86.0,52.0,6.0,-13.0,9.0
11720,-7.0,-115.0,-11.0,8.0,-9.0,0.0
11760,-21.0,78.0,72.0,6.0,-4.0,12.0
11800,-22.0,-44.0,-9.0,10.0,-5.0,5.0
11840,2.0,-5.0,19.0,11.0,-5.0,7.0
11880,-14.0,-2.0,18.0,7.0,-11.0,12.0
11920,8.0,14.0,10.0,12.0,-14.0,2.0
11960,10.0,-73.0,-16.0,10.0,-12.0,7.0
12000,-4.0,108.0,50.0,10.0,-14.0,14.0
12040,23.0,-116.0,-48.0,14.0,-9.0,-1.0
12080,8.0,86.0,47.0,7.0,-7.0,18.0
12120,21.0,-3.0,-15.0,12.0,-11.0,4.0
12160,33.0,-34.0,-12.0,8.0,-6.0,10.0
12200,10.0,95.0,28.0,6.0,-12.0,19.0
12240,32.0,-40.0,-20.0,8.0,-10.0,1.0
12280,25.0,15.0,4.0,4.0,-4.0,18.0
12320,3.0,79.0,27.0,2.0,-8.0,12.0
12360,24.0,-40.0,-37.0,6.0,2.0,2.0
12400,10.0,76.0,26.0,-2.0,-5.0,31.0
12440,16.0,28.0,-16.0,4.0,-12.0,11.0
12480,36.0,-40.0,-3.0,2.0,-8.0,17.0
12520,-2.0,110.0,20.0,0.0,-9.0,26.0
12560,24.0,-36.0,-37.0,8.0,5.0,3.0
12600,14.0,18.0,17.0,1.0,6.0,25.0
12640,7.0,60.0,25.0,2.0,-3.0,15.0
12680,30.0,-65.0,-44.0,5.0,-1.0,5.0
12720,6.0,67.0,43.0,1.0,-5.0,23.0
12760,18.0,-17.0,9.0,7.0,-3.0,-1.0
12800,15.0,-52.0,31.0,3.0,7.0,14.0
12840,6.0,126.0,67.0,1.0,7.0,13.0
12880,48.0,-92.0,-44.0,4.0,7.0,10.0
12920,36.0,28.0,40.0,0.0,6.0,18.0
12960,12.0,13.0,-11.0,-2.0,-2.0,3.0
13000,28.0,-82.0,-37.0,-3.0,11.0,3.0
13040,-45.0,57.0,6.0,-12.0,14.0,0.0
13080,-34.0,-30.0,-24.0,-9.0,20.0,-36.0
13120,-29.0,1.0,-33.0,-9.0,18.0,-5.0
13160,-17.0,87.0,-4.0,-6.0,-2.0,-2.0
13200,25.0,-58.0,8.0,1.0,-11.0,-10.0
13240,-6.0,48.0,57.0,-4.0,-10.0,4.0
13280,-20.0,32.0,-14.0,6.0,6.0,-9.0
13320,-15.0,-52.0,-25.0,6.0,29.0,4.0
13360,-30.0,48.0,38.0,1.0,22.0,5.0
13400,-1.0,-13.0,-7.0,3.0,1.0,-5.0
13440,0.0,-39.0,-29.0,4.0,-12.0,-11.0
13480,-20.0,87.0,18.0,5.0,-16.0,-10.0
13520,19.0,-127.0,-12.0,10.0,2.0,-18.0
13560,-12.0,60.0,46.0,5.0,12.0,11.0
13600,21.0,-10.0,-35.0,9.0,6.0,-2.0
13640,35.0,-60.0,-41.0,6.0,2.0,-2.0
13680,12.0,56.0,9.0,7.0,-13.0,2.0
13720,32.0,-56.0,-51.0,18.0,-9.0,-25.0
13760,22.0,-46.0,-23.0,10.0,5.0,-16.0
13800,9.0,70.0,24.0,7.0,5.0,-18.0
13840,37.0,-118.0,-35.0,7.0,10.0,-26.0
13880,26.0,118.0,41.0,2.0,3.0,-4.0
13920,58.0,-31.0,-36.0,10.0,-13.0,-11.0
13960,63.0,-8.0,5.0,12.0,-11.0,1.0
14000,24.0,50.0,21.0,13.0,-15.0,5.0
14040,34.0,-1.0,-28.0,16.0,-2.0,-11.0
14080,31.0,-18.0,-7.0,10.0,14.0,5.0
14120,19.0,100.0,29.0,7.0,11.0,4.0
14160,56.0,-92.0,-21.0,6.0,2.0,-11.0
14200,10.0,82.0,37.0,-1.0,-19.0,18.0
14240,36.0,5.0,-2.0,6.0,-30.0,-8.0
14280,40.0,-63.0,1.0,5.0,-11.0,17.0
14320,25.0,130.0,31.0,5.0,-4.0,19.0
14360,53.0,-90.0,-72.0,15.0,4.0,7.0
14400,38.0,51.0,14.0,11.0,2.0,34.0
14440,35.0,21.0,-8.0,13.0,-16.0,10.0
14480,57.0,-65.0,-26.0,9.0,-11.0,10.0
14520,39.0,75.0,21.0,6.0,-12.0,13.0
14560,74.0,-45.0,-12.0,13.0,-10.0,13.0
14600,72.0,-29.0,10.0,11.0,3.0,9.0
14640,53.0,93.0,25.0,9.0,-1.0,17.0
14680,88.0,-63.0,-51.0,18.0,5.0,6.0
14720,65.0,64.0,25.0,15.0,3.0,31.0
14760,68.0,18.0,1.0,16.0,-9.0,20.0
14800,87.0,-34.0,-17.0,11.0,-4.0,21.0
14840,59.0,57.0,29.0,5.0,-3.0,28.0
14880,80.0,3.0,-20.0,8.0,2.0,5.0
14920,80.0,-51.0,3.0,-1.0,10.0,19.0
14960,54.0,126.0,20.0,-4.0,-3.0,24.0
15000,91.0,-108.0,-77.0,-2.0,-8.0,5.0
15040,57.0,82.0,34.0,-9.0,-8.0,34.0
15080,55.0,16.0,-41.0,2.0,-6.0,3.0
15120,69.0,-37.0,-32.0,2.0,15.0,17.0
15160,35.0,94.0,13.0,1.0,12.0,22.0
15200,76.0,-48.0,-29.0,1.0,7.0,-6.0
15240,54.0,-13.0,16.0,-7.0,3.0,14.0
15280,44.0,112.0,19.0,-2.0,-6.0,2.0
15320,71.0,-140.0,-48.0,-1.0,6.0,2.0
15360,42.0,128.0,87.0,-2.0,12.0,13.0
15400,45.0,-69.0,-43.0,5.0,13.0,-4.0
15440,49.0,30.0,16.0,5.0,23.0,18.0
15480,14.0,19.0,16.0,5.0,15.0,6.0
15520,42.0,-13.0,32.0,4.0,13.0,7.0
15560,27.0,-41.0,16.0,0.0,12.0,12.0
15600,18.0,82.0,38.0,-4.0,9.0,11.0
15640,49.0,-137.0,-3.0,-3.0,18.0,-4.0
15680,4.0,98.0,71.0,-9.0,22.0,12.0
15720,25.0,-61.0,-17.0,-2.0,21.0,-5.0
15760,3.0,-13.0,6.0,-6.0,21.0,6.0
15800,0.0,33.0,50.0,-7.0,12.0,7.0
15840,2.0,-35.0,-14.0,-2.0,10.0,-6.0
15880,1.0,-19.0,34.0,-5.0,17.0,-2.0
15920,-25.0,83.0,22.0,0.0,17.0,-1.0
15960,10.0,-135.0,-22.0,-2.0,22.0,-12.0
16000,-39.0,128.0,65.0,-8.0,18.0,-5.0
16040,-10.0,-87.0,-34.0,-4.0,11.0,-21.0
16080,-25.0,30.0,19.0,-4.0,16.0,-12.0
16120,-34.0,15.0,33.0,-5.0,12.0,-7.0
16160,-26.0,-6.0,-5.0,3.0,16.0,-23.0
16200,-32.0,-16.0,32.0,-1.0,15.0,1.0
16240,-39.0,107.0,40.0,5.0,8.0,-10.0
16280,-5.0,-134.0,-26.0,3.0,9.0,-5.0
16320,-34.0,174.0,90.0,0.0,4.0,6.0
16360,4.0,-121.0,-35.0,4.0,5.0,-4.0
16400,-4.0,59.0,56.0,4.0,10.0,11.0
16440,-17.0,-2.0,15.0,4.0,7.0,7.0
16480,-2.0,-7.0,-1.0,7.0,9.0,-5.0
16520,-7.0,-9.0,18.0,4.0,3.0,19.0
16560,1.0,71.0,37.0,11.0,-4.0,5.0
16600,24.0,-130.0,-31.0,11.0,-7.0,11.0
16640,-6.0,146.0,82.0,9.0,-11.0,20.0
16680,31.0,-113.0,-73.0,18.0,-4.0,-4.0
16720,28.0,26.0,45.0,13.0,1.0,17.0
16760,14.0,29.0,-12.0,13.0,-5.0,5.0
16800,42.0,-74.0,-41.0,16.0,-2.0,-11.0
16840,20.0,54.0,15.0,10.0,-9.0,18.0
16880,27.0,6.0,-29.0,16.0,-11.0,-16.0
16920,47.0,-79.0,-26.0,14.0,-9.0,8.0
16960,20.0,138.0,39.0,14.0,-11.0,3.0
17000,64.0,-123.0,-79.0,20.0,-9.0,-1.0
17040,40.0,83.0,38.0,11.0,-6.0,6.0
17080,46.0,10.0,-32.0,14.0,-10.0,0.0
17120,55.0,-45.0,-28.0,13.0,-3.0,1.0
17160,26.0,71.0,8.0,7.0,-5.0,7.0
17200,26.0,-21.0,-17.0,9.0,-5.0,-17.0
17240,37.0,-15.0,1.0,5.0,-4.0,6.0
17280,8.0,80.0,18.0,9.0,-11.0,-3.0
17320,51.0,-54.0,-37.0,12.0,-7.0,-6.0
17360,26.0,30.0,18.0,7.0,-9.0,5.0
17400,22.0,38.0,-11.0,12.0,-11.0,4.0
17440,29.0,-63.0,-41.0,11.0,-1.0,-5.0
17480,0.0,61.0,9.0,5.0,1.0,6.0
17520,0.0,-5.0,-40.0,12.0,3.0,-14.0
17560,6.0,-58.0,-25.0,9.0,5.0,-3.0
17600,-23.0,117.0,37.0,9.0,-4.0,-1.0
17640,10.0,-127.0,-44.0,12.0,-3.0,-14.0
17680,-26.0,65.0,59.0,6.0,-1.0,9.0
17720,-21.0,-13.0,-32.0,12.0,1.0,-2.0
17760,-7.0,-76.0,-16.0,9.0,13.0,-1.0
17800,-15.0,106.0,49.0,1.0,7.0,20.0
17840,-1.0,-99.0,-58.0,6.0,4.0,-4.0
17880,-22.0,-3.0,38.0,-4.0,8.0,7.0
17920,-85.0,-5.0,16.0,-1.0,4.0,-14.0
17960,-49.0,-29.0,-1.0,-2.0,14.0,-5.0
18000,-56.0,31.0,35.0,-11.0,9.0,14.0
18040,-25.0,42.0,56.0,-7.0,-4.0,5.0
18080,-18.0,-111.0,22.0,-6.0,-4.0,5.0
18120,-64.0,159.0,42.0,-4.0,-2.0,25.0
18160,-34.0,-104.0,-44.0,3.0,12.0,0.0
18200,-42.0,57.0,61.0,-11.0,19.0,27.0
18240,-30.0,17.0,8.0,-11.0,1.0,7.0
18280,8.0,-22.0,-42.0,-8.0,-7.0,17.0
18320,0.0,13.0,1.0,-6.0,-13.0,12.0
18360,0.0,26.0,30.0,0.0,-9.0,1.0
18400,15.0,-74.0,-15.0,0.0,9.0,11.0
18440,-5.0,134.0,-8.0,4.0,5.0,30.0
18480,55.0,-89.0,-47.0,12.0,4.0,2.0
18520,28.0,12.0,36.0,8.0,-4.0,23.0
18560,13.0,64.0,-6.0,14.0,-16.0,13.0
18600,31.0,-91.0,-51.0,21.0,-4.0,-6.0
18640,-3.0,67.0,75.0,13.0,0.0,5.0
18680,15.0,-31.0,26.0,17.0,2.0,-9.0
18720,10.0,-34.0,-4.0,13.0,9.0,-1.0
