Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-5.0,-57.0,-65.0,3.0,11.0,-23.0
40,-14.0,9.0,-18.0,-4.0,13.0,-12.0
80,-13.0,47.0,-8.0,-8.0,3.0,-13.0
120,14.0,-74.0,-61.0,-14.0,4.0,-11.0
160,-5.0,58.0,-2.0,-19.0,-1.0,-2.0
200,4.0,-34.0,-46.0,-13.0,-3.0,-18.0
240,10.0,-58.0,-24.0,-11.0,8.0,-3.0
280,-17.0,67.0,-13.0,-7.0,0.0,3.0
320,14.0,-93.0,-54.0,-3.0,3.0,-20.0
360,-13.0,-2.0,17.0,-5.0,-2.0,2.0
400,-20.0,-9.0,-5.0,3.0,-11.0,-18.0
440,0.0,-84.0,-24.0,6.0,2.0,-20.0
480,-21.0,20.0,39.0,1.0,2.0,-5.0
520,-6.0,-51.0,-15.0,6.0,2.0,-31.0
560,-10.0,-72.0,16.0,3.0,5.0,-20.0
600,-38.0,75.0,13.0,7.0,-2.0,-21.0
640,4.0,-99.0,-44.0,7.0,1.0,-26.0
680,-21.0,28.0,23.0,0.0,-1.0,-6.0
720,-6.0,25.0,-14.0,-1.0,-6.0,-21.0
760,12.0,-80.0,-45.0,-5.0,5.0,-11.0
800,-8.0,95.0,27.0,-13.0,6.0,-8.0
840,24.0,-73.0,-51.0,-14.0,5.0,-18.0
880,22.0,13.0,7.0,-21.0,5.0,4.0
920,2.0,40.0,-31.0,-18.0,-11.0,-8.0
960,40.0,-68.0,-22.0,-15.0,-5.0,-3.0
1000,6.0,46.0,8.0,-13.0,1.0,9.0
1040,18.0,2.0,-40.0,-9.0,2.0,2.0
1080,21.0,-59.0,-12.0,-6.0,10.0,1.0
1120,-6.0,79.0,19.0,-5.0,0.0,9.0
1160,32.0,-73.0,-38.0,0.0,-3.0,-8.0
1200,12.0,26.0,16.0,-2.0,1.0,-1.0
1240,16.0,9.0,3.0,2.0,-2.0,-11.0
1280,23.0,-37.0,-24.0,3.0,9.0,-9.0
1320,8.0,38.0,20.0,-1.0,13.0,0.0
1360,15.0,25.0,-24.0,-2.0,10.0,-4.0
1400,33.0,-56.0,-21.0,-8.0,16.0,-2.0
1440,7.0,110.0,27.0,-9.0,7.0,14.0
1480,46.0,-70.0,-62.0,-10.0,4.0,-3.0
1520,36.0,38.0,6.0,-19.0,7.0,16.0
1560,39.0,38.0,-7.0,-21.0,7.0,12.0
1600,53.0,-66.0,-53.0,-22.0,15.0,8.0
1640,28.0,69.0,26.0,-30.0,12.0,28.0
1680,37.0,-10.0,-47.0,-20.0,6.0,9.0
1720,53.0,-59.0,-8.0,-22.0,9.0,28.0
1760,24.0,112.0,19.0,-15.0,4.0,20.0
1800,59.0,-106.0,-47.0,-9.0,9.0,1.0
1840,27.0,80.0,41.0,-7.0,14.0,28.0
1880,27.0,-11.0,-25.0,-1.0,9.0,3.0
1920,31.0,-26.0,-5.0,-3.0,16.0,6.0
1960,2.0,59.0,17.0,-5.0,13.0,8.0
2000,11.0,-12.0,-28.0,1.0,10.0,-11.0
2040,7.0,-14.0,7.0,-6.0,19.0,6.0
2080,-24.0,81.0,9.0,-7.0,14.0,-3.0
2120,-3.0,-77.0,-44.0,-6.0,21.0,-14.0
2160,-33.0,72.0,37.0,-13.0,20.0,7.0
2200,-33.0,1.0,-25.0,-11.0,14.0,-6.0
2240,-18.0,-33.0,-12.0,-18.0,11.0,0.0
2280,-50.0,49.0,15.0,-24.0,6.0,5.0
2320,-32.0,-38.0,-12.0,-21.0,8.0,-9.0
2360,-46.0,-39.0,12.0,-23.0,11.0,3.0
2400,-68.0,70.0,27.0,-19.0,7.0,-8.0
2440,-41.0,-125.0,-29.0,-15.0,9.0,-3.0
2480,-70.0,79.0,61.0,-15.0,1.0,3.0
2520,-54.0,-66.0,-5.0,-6.0,-4.0,-14.0
2560,-59.0,-6.0,12.0,-2.0,3.0,-5.0
2600,-71.0,-4.0,41.0,3.0,2.0,-8.0
2640,-72.0,-8.0,5.0,8.0,7.0,-21.0
2680,-62.0,-81.0,15.0,5.0,7.0,-15.0
2720,-87.0,130.0,48.0,8.0,0.0,-16.0
2760,-41.0,-167.0,-53.0,7.0,0.0,-21.0
2800,-86.0,136.0,86.0,2.0,-5.0,-9.0
2840,-67.0,-89.0,-46.0,4.0,-6.0,-26.0
2880,-68.0,15.0,19.0,-2.0,1.0,-12.0
2920,-73.0,57.0,12.0,-4.0,-5.0,2.0
2960,-54.0,-81.0,-37.0,-4.0,-4.0,-28.0
3000,-57.0,44.0,37.0,-14.0,-12.0,7.0
3040,-69.0,-1.0,-19.0,-5.0,-18.0,-12.0
3080,-41.0,-35.0,-25.0,-8.0,-12.0,-3.0
3120,-62.0,29.0,35.0,-10.0,-11.0,3.0
3160,-40.0,1.0,-13.0,0.0,-10.0,-9.0
3200,-35.0,-77.0,-8.0,2.0,-8.0,4.0
3240,-51.0,124.0,38.0,8.0,-15.0,2.0
3280,-11.0,-134.0,-34.0,12.0,-12.0,-12.0
3320,-29.0,88.0,45.0,8.0,-12.0,14.0
3360,-25.0,-31.0,-12.0,17.0,-14.0,-14.0
3400,-11.0,-48.0,-12.0,14.0,-7.0,0.0
3440,-26.0,72.0,32.0,11.0,-8.0,8.0
3480,-1.0,-46.0,-48.0,13.0,-7.0,-11.0
3520,13.0,-10.0,20.0,2.0,-8.0,5.0
3560,-15.0,46.0,-6.0,3.0,-17.0,1.0
3600,18.0,-69.0,-27.0,3.0,-10.0,0.0
3640,-13.0,41.0,-1.0,-9.0,-12.0,15.0
3680,9.0,17.0,-14.0,-6.0,-7.0,-6.0
3720,16.0,-53.0,-42.0,-10.0,-3.0,17.0
3760,-5.0,67.0,25.0,-14.0,-11.0,13.0
3800,6.0,-31.0,-46.0,-10.0,-10.0,4.0
3840,2.0,-36.0,10.0,-16.0,-8.0,6.0
3880,-12.0,108.0,18.0,-5.0,-9.0,14.0
3920,24.0,-134.0,-53.0,-4.0,2.0,-2.0
3960,-5.0,123.0,57.0,-8.0,-3.0,15.0
4000,14.0,-46.0,-37.0,2.0,-5.0,-2.0
4040,17.0,3.0,-5.0,3.0,1.0,5.0
4080,-10.0,57.0,20.0,-1.0,-2.0,8.0
4120,13.0,-31.0,-30.0,5.0,6.0,-11.0
4160,6.0,11.0,-3.0,-2.0,8.0,13.0
4200,1.0,84.0,-12.0,-5.0,4.0,-7.0
4240,33.0,-86.0,-37.0,-8.0,11.0,-2.0
4280,-6.0,111.0,12.0,-11.0,5.0,10.0
4320,18.0,-54.0,-49.0,-9.0,7.0,-4.0
4360,4.0,14.0,0.0,-18.0,10.0,13.0
4400,1.0,41.0,-4.0,-23.0,2.0,15.0
4440,24.0,-23.0,-22.0,-20.0,5.0,7.0
4480,9.0,-9.0,1.0,-24.0,7.0,15.0
4520,-11.0,50.0,13.0,-21.0,7.0,7.0
4560,2.0,-84.0,-26.0,-18.0,18.0,7.0
4600,-32.0,62.0,39.0,-21.0,15.0,16.0
4640,-4.0,-11.0,-4.0,-15.0,9.0,-4.0
4680,-4.0,-66.0,8.0,-14.0,12.0,-1.0
4720,-30.0,103.0,54.0,-13.0,4.0,9.0
4760,-1.0,-115.0,-23.0,-5.0,11.0,-18.0
4800,-38.0,56.0,41.0,-10.0,12.0,5.0
4840,-24.0,7.0,8.0,-6.0,11.0,-20.0
4880,-12.0,-71.0,-21.0,-9.0,15.0,-2.0
4920,-28.0,80.0,54.0,-13.0,7.0,-8.0
4960,-4.0,-58.0,-29.0,-11.0,3.0,-14.0
5000,-10.0,-23.0,15.0,-15.0,7.0,-9.0
5040,-25.0,65.0,18.0,-15.0,0.0,-4.0
5080,9.0,-96.0,-38.0,-14.0,6.0,-17.0
5120,-5.0,54.0,31.0,-20.0,3.0,8.0
5160,4.0,-9.0,-26.0,-14.0,-3.0,-11.0
5200,16.0,-86.0,-29.0,-14.0,3.0,-7.0
5240,-24.0,85.0,32.0,-16.0,-4.0,4.0
5280,18.0,-64.0,-53.0,-5.0,0.0,-23.0
5320,-1.0,-15.0,8.0,-10.0,5.0,0.0
5360,-7.0,82.0,9.0,-4.0,-2.0,-15.0
5400,12.0,-128.0,-48.0,3.0,6.0,-22.0
5440,-30.0,124.0,34.0,-1.0,4.0,1.0
5480,-3.0,-29.0,-34.0,7.0,2.0,-25.0
5520,1.0,-22.0,6.0,3.0,8.0,0.0
5560,-27.0,88.0,28.0,3.0,-3.0,-7.0
5600,-3.0,-54.0,-28.0,7.0,-1.0,-10.0
5640,-26.0,29.0,26.0,-1.0,5.0,2.0
