Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,35.0,22.0,11.0,19.0,-1.0,13.0
40,29.0,-1.0,5.0,15.0,-2.0,9.0
80,37.0,52.0,1.0,15.0,1.0,-4.0
120,51.0,-112.0,-27.0,7.0,5.0,10.0
160,13.0,168.0,37.0,2.0,-6.0,11.0
200,58.0,-146.0,-87.0,2.0,-5.0,0.0
240,30.0,115.0,47.0,-7.0,0.0,14.0
280,48.0,-32.0,-42.0,-3.0,4.0,8.0
320,58.0,0.0,-28.0,0.0,18.0,6.0
360,36.0,46.0,-2.0,-7.0,14.0,22.0
400,57.0,37.0,-29.0,-1.0,7.0,1.0
440,60.0,-82.0,-22.0,-4.0,7.0,19.0
480,38.0,168.0,44.0,-1.0,4.0,10.0
520,76.0,-156.0,-90.0,4.0,14.0,8.0
560,35.0,149.0,70.0,2.0,25.0,19.0
600,47.0,-41.0,-51.0,10.0,21.0,7.0
640,52.0,-18.0,11.0,5.0,29.0,19.0
680,15.0,82.0,20.0,2.0,18.0,16.0
720,33.0,-51.0,-26.0,4.0,19.0,5.0
760,17.0,1.0,26.0,-1.0,22.0,22.0
800,-9.0,68.0,29.0,-1.0,19.0,7.0
840,17.0,-109.0,-35.0,-2.0,22.0,8.0
880,-31.0,91.0,54.0,-9.0,20.0,10.0
920,-18.0,-35.0,-30.0,-8.0,17.0,8.0
960,-28.0,-50.0,15.0,-15.0,21.0,4.0
1000,-54.0,86.0,39.0,-18.0,15.0,19.0
1040,-29.0,-99.0,-21.0,-16.0,17.0,-9.0
1080,-48.0,43.0,45.0,-18.0,19.0,11.0
1120,-62.0,2.0,12.0,-12.0,15.0,-6.0
1160,-37.0,-41.0,0.0,-10.0,19.0,-7.0
1200,-66.0,27.0,42.0,-14.0,11.0,6.0
1240,-48.0,7.0,10.0,-7.0,8.0,-8.0
1280,-50.0,-81.0,14.0,-8.0,12.0,-8.0
1320,-71.0,122.0,63.0,-4.0,11.0,4.0
1360,-47.0,-129.0,-37.0,2.0,15.0,-23.0
1400,-62.0,82.0,71.0,-3.0,14.0,-2.0
1440,-62.0,-29.0,3.0,2.0,4.0,-19.0
1480,-45.0,-31.0,8.0,1.0,5.0,-14.0
1520,-74.0,30.0,49.0,-1.0,-1.0,-11.0
1560,-61.0,-6.0,0.0,2.0,1.0,-26.0
1600,-55.0,-68.0,11.0,0.0,4.0,-9.0
1640,-78.0,112.0,54.0,1.0,-2.0,-13.0
1680,-46.0,-143.0,-30.0,2.0,-3.0,-29.0
1720,-80.0,80.0,69.0,-1.0,-7.0,-6.0
1760,-74.0,-30.0,-14.0,5.0,-10.0,-26.0
1800,-52.0,-56.0,5.0,5.0,-5.0,-13.0
1840,-69.0,72.0,58.0,4.0,-12.0,-11.0
1880,-47.0,-64.0,-21.0,10.0,-9.0,-26.0
1920,-49.0,-3.0,29.0,8.0,-13.0,-9.0
1960,-65.0,56.0,15.0,11.0,-18.0,-13.0
2000,-23.0,-88.0,-22.0,17.0,-14.0,-20.0
2040,-39.0,58.0,35.0,15.0,-17.0,3.0
2080,-22.0,8.0,-24.0,20.0,-18.0,-22.0
2120,-5.0,-79.0,-18.0,19.0,-16.0,-2.0
2160,-26.0,109.0,41.0,16.0,-23.0,4.0
2200,15.0,-99.0,-54.0,21.0,-23.0,-13.0
2240,20.0,50.0,36.0,15.0,-25.0,11.0
2280,17.0,35.0,-20.0,18.0,-27.0,-3.0
2320,49.0,-74.0,-21.0,15.0,-18.0,4.0
2360,18.0,100.0,29.0,10.0,-19.0,20.0
2400,41.0,-56.0,-38.0,12.0,-21.0,1.0
2440,39.0,25.0,5.0,11.0,-21.0,20.0
2480,35.0,51.0,10.0,11.0,-29.0,12.0
2520,57.0,-15.0,-22.0,15.0,-22.0,11.0
2560,44.0,-2.0,7.0,9.0,-17.0,19.0
2600,25.0,85.0,13.0,14.0,-17.0,13.0
2640,47.0,-89.0,-57.0,15.0,-12.0,16.0
