Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-34.0,77.0,60.0,2.0,-15.0,7.0
40,7.0,-68.0,-22.0,7.0,-12.0,2.0
80,-9.0,18.0,33.0,5.0,-11.0,12.0
120,-12.0,36.0,11.0,9.0,-12.0,2.0
160,12.0,-99.0,-25.0,9.0,-4.0,-3.0
200,-11.0,122.0,33.0,1.0,-8.0,20.0
240,23.0,-90.0,-46.0,6.0,-7.0,-13.0
280,19.0,31.0,7.0,0.0,-7.0,17.0
320,10.0,8.0,-2.0,-1.0,-14.0,7.0
360,22.0,-10.0,-41.0,-1.0,-7.0,2.0
400,18.0,-17.0,-11.0,-7.0,-2.0,16.0
440,11.0,100.0,1.0,-5.0,-4.0,7.0
480,35.0,-151.0,-52.0,-9.0,2.0,12.0
520,-8.0,187.0,54.0,-11.0,-8.0,22.0
560,21.0,-137.0,-77.0,-6.0,-4.0,-6.0
600,12.0,89.0,59.0,-11.0,1.0,23.0
640,-6.0,-10.0,-27.0,-6.0,-2.0,10.0
680,27.0,-10.0,6.0,-5.0,7.0,0.0
720,1.0,29.0,6.0,-8.0,-2.0,25.0
760,17.0,30.0,-4.0,0.0,0.0,-2.0
800,22.0,-58.0,-21.0,-3.0,7.0,10.0
840,-9.0,92.0,28.0,-8.0,2.0,8.0
880,22.0,-69.0,-55.0,-2.0,9.0,-1.0
920,10.0,35.0,4.0,-11.0,12.0,8.0
960,12.0,14.0,-23.0,-9.0,6.0,-10.0
1000,32.0,-44.0,-27.0,-10.0,14.0,0.0
1040,-1.0,23.0,-25.0,-12.0,10.0,-5.0
1080,14.0,16.0,-7.0,-12.0,10.0,-7.0
1120,15.0,-90.0,-36.0,-16.0,12.0,2.0
1160,-4.0,114.0,25.0,-17.0,4.0,6.0
1200,27.0,-108.0,-59.0,-10.0,9.0,-6.0
1240,-7.0,34.0,32.0,-16.0,14.0,2.0
1280,-15.0,23.0,-8.0,-12.0,15.0,-4.0
1320,-2.0,-92.0,-31.0,-13.0,21.0,-3.0
1360,-34.0,74.0,34.0,-16.0,12.0,1.0
1400,-4.0,-40.0,-13.0,-10.0,11.0,-20.0
1440,-8.0,-23.0,-5.0,-11.0,15.0,0.0
1480,-25.0,66.0,21.0,-9.0,8.0,-6.0
1520,-2.0,-73.0,-38.0,-7.0,16.0,-15.0
1560,-20.0,21.0,27.0,-12.0,15.0,-9.0
1600,-21.0,39.0,-32.0,-8.0,11.0,-6.0
1640,10.0,-81.0,-38.0,-9.0,16.0,-20.0
1680,-18.0,64.0,25.0,-14.0,7.0,0.0
1720,12.0,-38.0,-46.0,-9.0,5.0,-24.0
1760,1.0,-47.0,-13.0,-11.0,10.0,-7.0
1800,-15.0,96.0,1.0,-11.0,5.0,-11.0
1840,27.0,-145.0,-56.0,-7.0,13.0,-23.0
1880,-10.0,102.0,29.0,-12.0,9.0,9.0
1920,6.0,-85.0,-55.0,-6.0,3.0,-28.0
1960,-4.0,-4.0,-1.0,-8.0,10.0,-2.0
2000,-24.0,-2.0,-8.0,-6.0,3.0,-17.0
2040,-4.0,-1.0,-19.0,-2.0,6.0,-19.0
2080,-13.0,-70.0,-18.0,-6.0,8.0,-8.0
2120,-34.0,90.0,25.0,-1.0,0.0,-19.0
2160,-4.0,-108.0,-50.0,0.0,7.0,-14.0
2200,-40.0,85.0,24.0,-4.0,6.0,-4.0
2240,-12.0,-11.0,-12.0,0.0,0.0,-13.0
2280,-14.0,-53.0,-10.0,-1.0,6.0,-5.0
2320,-37.0,103.0,29.0,-2.0,-2.0,8.0
2360,-8.0,-64.0,-36.0,-1.0,1.0,-13.0
2400,-18.0,30.0,17.0,-7.0,5.0,13.0
2440,-16.0,46.0,15.0,-7.0,-5.0,6.0
2480,7.0,-89.0,-36.0,-8.0,0.0,7.0
2520,-26.0,77.0,34.0,-14.0,-6.0,18.0
2560,-2.0,-50.0,-30.0,-9.0,-9.0,-2.0
2600,-2.0,-13.0,5.0,-12.0,0.0,19.0
2640,-16.0,41.0,1.0,-9.0,-6.0,12.0
2680,10.0,-61.0,-33.0,-2.0,-2.0,0.0
2720,-10.0,-4.0,11.0,-6.0,0.0,12.0
2760,-14.0,40.0,-9.0,0.0,-7.0,4.0
2800,11.0,-86.0,-37.0,0.0,-1.0,-3.0
2840,-20.0,84.0,28.0,-2.0,-5.0,14.0
2880,16.0,-36.0,-37.0,4.0,-5.0,-12.0
2920,6.0,-19.0,5.0,1.0,3.0,7.0
2960,-4.0,105.0,21.0,1.0,-1.0,5.0
3000,32.0,-83.0,-50.0,2.0,4.0,-3.0
3040,4.0,89.0,26.0,-4.0,2.0,24.0
3080,28.0,21.0,-16.0,-5.0,-3.0,-1.0
3120,43.0,-47.0,-40.0,-7.0,1.0,24.0
3160,18.0,109.0,20.0,-12.0,-3.0,15.0
3200,49.0,-56.0,-52.0,-10.0,0.0,8.0
3240,33.0,15.0,-15.0,-13.0,5.0,21.0
3280,29.0,62.0,-6.0,-15.0,-1.0,13.0
3320,51.0,-60.0,-63.0,-11.0,3.0,9.0
3360,39.0,64.0,7.0,-14.0,-1.0,23.0
3400,39.0,15.0,-49.0,-6.0,-4.0,5.0
3440,56.0,-50.0,-34.0,-3.0,4.0,7.0
3480,11.0,92.0,10.0,-5.0,3.0,17.0
3520,48.0,-26.0,-54.0,2.0,13.0,-9.0
3560,20.0,-23.0,-3.0,-5.0,18.0,11.0
3600,17.0,129.0,25.0,-3.0,9.0,3.0
3640,33.0,-160.0,-62.0,-2.0,13.0,-5.0
3680,-6.0,182.0,90.0,-10.0,10.0,18.0
3720,14.0,-122.0,-65.0,-3.0,9.0,-12.0
3760,2.0,59.0,51.0,-11.0,19.0,17.0
3800,-17.0,-5.0,15.0,-12.0,15.0,0.0
3840,-7.0,-19.0,0.0,-16.0,16.0,9.0
3880,-17.0,-40.0,35.0,-21.0,14.0,5.0
3920,-40.0,67.0,29.0,-21.0,6.0,6.0
3960,-9.0,-155.0,-19.0,-22.0,11.0,-8.0
4000,-62.0,114.0,81.0,-21.0,8.0,5.0
4040,-28.0,-107.0,-25.0,-14.0,9.0,-17.0
4080,-52.0,-9.0,28.0,-16.0,12.0,-4.0
4120,-58.0,47.0,37.0,-10.0,6.0,-16.0
4160,-37.0,-86.0,-28.0,-2.0,8.0,-22.0
4200,-56.0,27.0,50.0,-3.0,6.0,-11.0
4240,-67.0,24.0,-2.0,1.0,6.0,-34.0
4280,-43.0,-84.0,-8.0,2.0,11.0,-22.0
4320,-73.0,122.0,36.0,3.0,6.0,-23.0
4360,-39.0,-100.0,-30.0,3.0,8.0,-33.0
4400,-55.0,58.0,43.0,-1.0,7.0,-19.0
4440,-59.0,2.0,-9.0,-1.0,-4.0,-18.0
4480,-46.0,-16.0,-3.0,-1.0,1.0,-20.0
4520,-63.0,1.0,27.0,-9.0,-2.0,-8.0
4560,-61.0,46.0,22.0,-4.0,-4.0,-11.0
4600,-46.0,-96.0,-30.0,-8.0,-1.0,-5.0
4640,-77.0,94.0,69.0,-11.0,-8.0,4.0
4680,-49.0,-95.0,-17.0,-7.0,-11.0,-12.0
4720,-56.0,-5.0,54.0,-10.0,-10.0,3.0
4760,-64.0,38.0,21.0,-5.0,-15.0,-3.0
4800,-36.0,-105.0,-5.0,-1.0,-10.0,-6.0
4840,-48.0,76.0,71.0,-2.0,-11.0,7.0
4880,-37.0,-62.0,-14.0,6.0,-13.0,-11.0
4920,-20.0,-23.0,21.0,5.0,-10.0,4.0
4960,-43.0,34.0,32.0,7.0,-15.0,-4.0
5000,-13.0,-67.0,-22.0,10.0,-10.0,-9.0
5040,-18.0,-2.0,32.0,5.0,-11.0,0.0
5080,-15.0,30.0,3.0,5.0,-16.0,-2.0
5120,26.0,-92.0,-17.0,6.0,-14.0,-3.0
5160,-8.0,66.0,21.0,0.0,-19.0,17.0
5200,21.0,-33.0,-8.0,4.0,-14.0,-14.0
5240,21.0,-18.0,-14.0,-2.0,-11.0,27.0
5280,11.0,70.0,11.0,-1.0,-16.0,8.0
5320,39.0,-67.0,-40.0,-1.0,-13.0,8.0
5360,22.0,50.0,9.0,-5.0,-16.0,21.0
5400,16.0,22.0,-7.0,-1.0,-16.0,7.0
5440,24.0,-22.0,-33.0,-1.0,-3.0,8.0
5480,8.0,46.0,13.0,-4.0,-9.0,16.0
5520,17.0,31.0,-13.0,1.0,-6.0,6.0
5560,33.0,-59.0,-12.0,0.0,-6.0,8.0
5600,3.0,155.0,49.0,1.0,-13.0,14.0
5640,44.0,-121.0,-65.0,7.0,0.0,-7.0
5680,2.0,124.0,56.0,-1.0,5.0,14.0
5720,13.0,-16.0,-30.0,3.0,8.0,-7.0
5760,21.0,-43.0,-15.0,-2.0,13.0,-1.0
5800,-6.0,68.0,10.0,-7.0,2.0,15.0
5840,24.0,-61.0,-55.0,-7.0,4.0,-17.0
5880,18.0,-18.0,-9.0,-14.0,11.0,-1.0
5920,-3.0,40.0,5.0,-15.0,12.0,-13.0
5960,22.0,-106.0,-49.0,-12.0,22.0,-7.0
6000,-13.0,31.0,2.0,-17.0,17.0,2.0
6040,6.0,-35.0,-27.0,-13.0,10.0,-16.0
6080,11.0,-62.0,-5.0,-14.0,11.0,3.0
6120,-9.0,69.0,31.0,-14.0,6.0,2.0
6160,11.0,-80.0,-20.0,-8.0,17.0,-25.0
6200,-7.0,-18.0,21.0,-10.0,24.0,-4.0
6240,-31.0,34.0,13.0,-5.0,20.0,-7.0
6280,3.0,-109.0,-1.0,-8.0,19.0,-16.0
6320,-38.0,82.0,49.0,-17.0,11.0,-8.0
6360,1.0,-20.0,-20.0,-9.0,11.0,-21.0
6400,-14.0,-40.0,-20.0,-6.0,23.0,-11.0
6440,-32.0,67.0,35.0,-11.0,17.0,-14.0
6480,-17.0,-52.0,-37.0,-8.0,15.0,-19.0
6520,-18.0,56.0,-13.0,-17.0,12.0,1.0
