Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,14.0,-62.0,-33.0,6.0,24.0,-18.0
40,9.0,4.0,17.0,0.0,12.0,-2.0
80,4.0,79.0,-40.0,1.0,-9.0,4.0
120,29.0,-99.0,-51.0,7.0,-1.0,-15.0
160,-14.0,81.0,46.0,2.0,1.0,6.0
200,-14.0,-27.0,-42.0,6.0,2.0,-3.0
240,10.0,22.0,-19.0,6.0,13.0,-8.0
280,7.0,29.0,-11.0,0.0,10.0,20.0
320,32.0,-24.0,-12.0,4.0,6.0,-12.0
360,-3.0,0.0,-4.0,1.0,-3.0,-4.0
400,-14.0,80.0,-19.0,8.0,-12.0,0.0
440,37.0,-101.0,-36.0,10.0,3.0,-6.0
480,4.0,58.0,36.0,0.0,9.0,5.0
520,19.0,1.0,-19.0,8.0,12.0,-16.0
560,28.0,-28.0,-41.0,9.0,10.0,12.0
600,14.0,90.0,-3.0,12.0,-4.0,6.0
640,47.0,-98.0,-35.0,9.0,-7.0,-8.0
680,21.0,39.0,19.0,2.0,-2.0,7.0
720,15.0,47.0,-60.0,14.0,0.0,-11.0
760,43.0,-71.0,-52.0,13.0,13.0,6.0
800,13.0,46.0,25.0,4.0,10.0,6.0
840,32.0,1.0,-57.0,5.0,1.0,-8.0
880,38.0,-51.0,-49.0,4.0,0.0,0.0
920,9.0,97.0,25.0,4.0,-8.0,14.0
960,33.0,-107.0,-47.0,6.0,1.0,-13.0
1000,14.0,62.0,23.0,0.0,9.0,12.0
1040,30.0,23.0,-34.0,1.0,6.0,5.0
1080,49.0,-60.0,-14.0,1.0,9.0,0.0
1120,5.0,94.0,48.0,-10.0,-1.0,11.0
1160,31.0,-55.0,-45.0,-5.0,-4.0,-5.0
1200,27.0,-5.0,7.0,-8.0,2.0,8.0
1240,23.0,81.0,21.0,-12.0,2.0,1.0
1280,51.0,-54.0,-45.0,-7.0,9.0,-6.0
1320,32.0,61.0,11.0,-12.0,8.0,16.0
1360,40.0,20.0,-22.0,-8.0,3.0,-6.0
1400,58.0,-40.0,-28.0,-10.0,5.0,10.0
1440,27.0,105.0,11.0,-15.0,1.0,15.0
1480,68.0,-34.0,-54.0,-7.0,3.0,-6.0
1520,71.0,-18.0,-6.0,-11.0,5.0,18.0
1560,56.0,103.0,18.0,-8.0,3.0,-1.0
1600,76.0,-95.0,-59.0,-6.0,12.0,0.0
1640,46.0,89.0,30.0,-9.0,11.0,21.0
1680,59.0,-24.0,-22.0,-3.0,6.0,2.0
1720,58.0,-44.0,6.0,-9.0,9.0,12.0
1760,30.0,104.0,46.0,-8.0,4.0,19.0
1800,49.0,-92.0,-35.0,-2.0,8.0,0.0
1840,27.0,23.0,68.0,-8.0,16.0,16.0
1880,-3.0,24.0,21.0,-6.0,9.0,7.0
1920,16.0,-59.0,-8.0,-12.0,14.0,5.0
1960,-10.0,55.0,69.0,-18.0,9.0,13.0
2000,-6.0,-45.0,5.0,-15.0,6.0,-2.0
2040,-11.0,-44.0,30.0,-18.0,7.0,-4.0
2080,-44.0,80.0,46.0,-18.0,6.0,3.0
2120,-7.0,-91.0,-13.0,-15.0,12.0,-14.0
2160,-33.0,27.0,67.0,-22.0,12.0,-5.0
2200,-36.0,22.0,18.0,-18.0,5.0,-17.0
2240,-18.0,-77.0,-1.0,-17.0,6.0,-8.0
2280,-42.0,74.0,69.0,-15.0,-1.0,-6.0
2320,-16.0,-43.0,2.0,-10.0,-1.0,-20.0
2360,-15.0,-34.0,32.0,-10.0,4.0,-8.0
2400,-39.0,81.0,48.0,-5.0,1.0,-13.0
2440,-15.0,-90.0,-19.0,0.0,3.0,-18.0
2480,-24.0,54.0,68.0,-5.0,2.0,-4.0
2520,-21.0,-1.0,6.0,2.0,-3.0,-15.0
2560,-1.0,-59.0,0.0,3.0,-1.0,-14.0
2600,-25.0,63.0,66.0,2.0,-5.0,-1.0
2640,-16.0,-59.0,-3.0,8.0,-2.0,-20.0
2680,-19.0,-14.0,39.0,2.0,-1.0,-11.0
2720,-38.0,46.0,35.0,4.0,-8.0,-1.0
2760,-13.0,-91.0,-17.0,9.0,-10.0,-15.0
2800,-32.0,45.0,66.0,4.0,-12.0,2.0
2840,-23.0,-11.0,2.0,7.0,-13.0,-10.0
2880,-12.0,-85.0,8.0,10.0,-8.0,-8.0
2920,-39.0,87.0,63.0,5.0,-10.0,2.0
2960,-10.0,-93.0,-21.0,11.0,-10.0,-16.0
3000,-8.0,26.0,42.0,4.0,-9.0,11.0
3040,-8.0,13.0,18.0,8.0,-14.0,-5.0
3080,14.0,-63.0,-8.0,9.0,-11.0,-1.0
3120,5.0,51.0,31.0,6.0,-12.0,7.0
3160,13.0,-7.0,-12.0,11.0,-13.0,0.0
3200,35.0,-57.0,-12.0,10.0,-11.0,9.0
3240,25.0,102.0,36.0,8.0,-14.0,9.0
3280,58.0,-59.0,-42.0,13.0,-10.0,-2.0
3320,50.0,-2.0,11.0,6.0,-8.0,18.0
3360,32.0,67.0,-7.0,10.0,-10.0,13.0
3400,59.0,-101.0,-29.0,11.0,-5.0,0.0
3440,55.0,155.0,87.0,6.0,-8.0,28.0
3480,35.0,-67.0,-126.0,15.0,-6.0,7.0
3520,67.0,-3.0,80.0,8.0,-1.0,13.0
3560,4.0,97.0,-20.0,10.0,-9.0,33.0
3600,69.0,-138.0,-39.0,8.0,-6.0,1.0
3640,21.0,170.0,84.0,-2.0,-7.0,33.0
3680,40.0,-146.0,-47.0,6.0,-9.0,-4.0
3720,18.0,69.0,31.0,8.0,1.0,19.0
3760,-5.0,-43.0,-34.0,5.0,0.0,2.0
3800,14.0,23.0,25.0,7.0,2.0,4.0
3840,12.0,-60.0,-3.0,-1.0,-4.0,27.0
3880,-21.0,38.0,13.0,9.0,-8.0,-21.0
3920,-4.0,-68.0,-4.0,6.0,4.0,0.0
3960,-11.0,24.0,29.0,9.0,12.0,-6.0
4000,-12.0,43.0,27.0,5.0,7.0,8.0
4040,30.0,-80.0,-8.0,0.0,5.0,-9.0
4080,2.0,76.0,6.0,1.0,-6.0,3.0
4120,44.0,-27.0,-11.0,5.0,5.0,-4.0
4160,25.0,-28.0,-17.0,-6.0,16.0,3.0
4200,5.0,54.0,56.0,-11.0,16.0,-3.0
4240,-6.0,-71.0,-61.0,-9.0,20.0,-20.0
4280,-21.0,29.0,-9.0,-10.0,12.0,-1.0
4320,-14.0,52.0,-23.0,-6.0,2.0,-6.0
4360,25.0,-106.0,6.0,-9.0,5.0,-21.0
4400,-14.0,128.0,54.0,-10.0,1.0,14.0
4440,-10.0,-103.0,-53.0,-1.0,11.0,-26.0
4480,-35.0,51.0,51.0,-4.0,20.0,-12.0
4520,-44.0,5.0,29.0,-4.0,13.0,6.0
4560,-15.0,-34.0,-20.0,0.0,9.0,-14.0
4600,-39.0,18.0,34.0,-4.0,-2.0,-7.0
4640,-44.0,3.0,8.0,3.0,-2.0,-16.0
4680,-39.0,-99.0,10.0,5.0,15.0,-16.0
4720,-61.0,106.0,67.0,-2.0,18.0,1.0
4760,-21.0,-96.0,-32.0,-1.0,16.0,-30.0
4800,-30.0,30.0,47.0,-2.0,3.0,14.0
4840,-29.0,46.0,13.0,2.0,-14.0,-17.0
4880,16.0,-106.0,-17.0,3.0,-4.0,-9.0
4920,-25.0,105.0,38.0,-6.0,5.0,10.0
4960,-5.0,-98.0,-25.0,-2.0,11.0,-25.0
5000,-14.0,21.0,43.0,-3.0,14.0,2.0
5040,-19.0,39.0,-11.0,-6.0,-1.0,-11.0
5080,22.0,-19.0,-9.0,-6.0,-4.0,-6.0
5120,15.0,-7.0,25.0,-6.0,-10.0,6.0
5160,3.0,80.0,21.0,1.0,-17.0,0.0
5200,22.0,-86.0,-28.0,5.0,-6.0,-5.0
5240,-14.0,126.0,57.0,-2.0,3.0,24.0
5280,24.0,-55.0,-27.0,3.0,10.0,-8.0
5320,7.0,31.0,26.0,-1.0,6.0,15.0
5360,-14.0,54.0,11.0,5.0,-18.0,6.0
5400,9.0,-50.0,-2.0,6.0,-16.0,4.0
5440,-12.0,32.0,40.0,-4.0,-9.0,14.0
5480,-2.0,34.0,9.0,2.0,-3.0,2.0
5520,18.0,-67.0,-12.0,4.0,6.0,15.0
5560,0.0,124.0,54.0,4.0,-6.0,27.0
5600,29.0,-82.0,-41.0,6.0,-14.0,14.0
5640,13.0,41.0,45.0,1.0,-12.0,12.0
5680,3.0,53.0,2.0,6.0,-15.0,21.0
5720,34.0,-61.0,-15.0,8.0,-4.0,16.0
5760,17.0,80.0,55.0,4.0,0.0,28.0
5800,41.0,0.0,-6.0,3.0,-4.0,3.0
5840,57.0,-15.0,13.0,6.0,-1.0,23.0
5880,20.0,96.0,26.0,7.0,-10.0,25.0
5920,58.0,-27.0,-17.0,11.0,-7.0,6.0
5960,43.0,22.0,22.0,5.0,-4.0,37.0
6000,38.0,73.0,-6.0,8.0,-6.0,17.0
6040,54.0,-60.0,-37.0,9.0,3.0,6.0
6080,25.0,94.0,30.0,5.0,-1.0,22.0
