Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,5.0,-3.0,-26.0,5.0,0.0,-8.0
40,2.0,-24.0,0.0,6.0,-5.0,5.0
80,-13.0,71.0,28.0,9.0,-13.0,18.0
120,7.0,-59.0,-32.0,13.0,1.0,-11.0
160,-13.0,36.0,13.0,6.0,18.0,4.0
200,-15.0,69.0,-14.0,6.0,14.0,-1.0
240,20.0,-76.0,-49.0,5.0,11.0,10.0
280,-14.0,85.0,38.0,-1.0,-10.0,9.0
320,16.0,-27.0,-41.0,-1.0,-23.0,3.0
360,8.0,-18.0,-33.0,2.0,-12.0,12.0
400,-4.0,93.0,9.0,4.0,-2.0,10.0
440,44.0,-78.0,-46.0,10.0,12.0,-1.0
480,27.0,58.0,13.0,6.0,13.0,26.0
520,30.0,40.0,-22.0,8.0,-2.0,2.0
560,30.0,-91.0,-29.0,7.0,-1.0,11.0
600,-1.0,133.0,68.0,4.0,-8.0,19.0
640,45.0,-87.0,-53.0,13.0,-3.0,9.0
680,46.0,28.0,35.0,9.0,11.0,23.0
720,28.0,32.0,2.0,12.0,8.0,8.0
760,41.0,-60.0,-20.0,19.0,13.0,-3.0
800,-7.0,40.0,5.0,11.0,10.0,22.0
840,14.0,16.0,-22.0,10.0,2.0,-1.0
880,36.0,-89.0,-30.0,6.0,0.0,12.0
920,8.0,85.0,30.0,2.0,-8.0,10.0
960,37.0,-67.0,-74.0,8.0,-5.0,-14.0
1000,25.0,-5.0,5.0,3.0,7.0,2.0
1040,10.0,66.0,-26.0,6.0,0.0,-2.0
1080,45.0,-105.0,-55.0,4.0,-1.0,-12.0
1120,13.0,110.0,10.0,-2.0,-5.0,9.0
1160,47.0,-29.0,-58.0,4.0,-10.0,-16.0
1200,48.0,-13.0,-23.0,4.0,3.0,6.0
1240,27.0,101.0,12.0,5.0,4.0,-8.0
1280,58.0,-48.0,-66.0,9.0,7.0,-5.0
1320,39.0,48.0,18.0,3.0,7.0,2.0
1360,32.0,57.0,-3.0,5.0,-3.0,-4.0
1400,50.0,-50.0,-49.0,1.0,4.0,1.0
1440,26.0,75.0,16.0,2.0,0.0,11.0
1480,31.0,-8.0,-40.0,9.0,-2.0,-1.0
1520,35.0,-60.0,-16.0,6.0,6.0,6.0
1560,-14.0,111.0,8.0,2.0,4.0,5.0
1600,29.0,-120.0,-73.0,7.0,6.0,-10.0
1640,-3.0,45.0,25.0,-4.0,2.0,14.0
1680,9.0,-19.0,-10.0,0.0,-12.0,-5.0
1720,13.0,-69.0,-28.0,-2.0,-9.0,-5.0
1760,-15.0,25.0,27.0,-3.0,-8.0,5.0
1800,-19.0,-23.0,-25.0,4.0,2.0,-17.0
1840,-24.0,-101.0,-1.0,-2.0,10.0,-2.0
1880,-58.0,116.0,38.0,0.0,2.0,-5.0
1920,-11.0,-161.0,-50.0,-1.0,-3.0,-10.0
1960,-41.0,76.0,69.0,-10.0,-5.0,-2.0
2000,-38.0,-63.0,6.0,-5.0,-6.0,-14.0
2040,-43.0,-40.0,14.0,-4.0,7.0,-8.0
2080,-67.0,32.0,38.0,-8.0,7.0,-6.0
2120,-53.0,-30.0,-1.0,-7.0,6.0,-12.0
2160,-50.0,-48.0,24.0,-13.0,2.0,-11.0
2200,-77.0,72.0,46.0,-9.0,-7.0,-7.0
2240,-48.0,-105.0,-37.0,-3.0,-5.0,-16.0
2280,-72.0,34.0,68.0,-7.0,-3.0,-7.0
2320,-68.0,10.0,11.0,-3.0,-4.0,-18.0
2360,-50.0,-100.0,-6.0,-4.0,1.0,-17.0
2400,-85.0,105.0,59.0,-2.0,-6.0,-9.0
2440,-54.0,-97.0,-32.0,4.0,-5.0,-34.0
2480,-75.0,10.0,36.0,1.0,-5.0,-6.0
2520,-79.0,29.0,44.0,6.0,-9.0,-26.0
2560,-64.0,-77.0,-20.0,10.0,-6.0,-23.0
2600,-76.0,50.0,72.0,7.0,-7.0,-14.0
