Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,13.0,-77.0,-30.0,1.0,5.0,-14.0
40,-22.0,61.0,24.0,-5.0,-1.0,5.0
80,-6.0,-3.0,-21.0,0.0,-2.0,-14.0
120,-1.0,-48.0,-21.0,-6.0,7.0,2.0
160,-19.0,86.0,26.0,-7.0,5.0,1.0
200,8.0,-85.0,-48.0,-9.0,6.0,-10.0
240,-5.0,19.0,32.0,-16.0,5.0,8.0
280,-14.0,30.0,-19.0,-11.0,-10.0,-2.0
320,23.0,-81.0,-10.0,-8.0,-1.0,-3.0
360,-15.0,76.0,19.0,-4.0,2.0,7.0
400,11.0,-34.0,-35.0,0.0,5.0,-8.0
440,3.0,-17.0,-3.0,3.0,12.0,1.0
480,-12.0,81.0,4.0,2.0,-1.0,0.0
520,29.0,-68.0,-57.0,5.0,3.0,-13.0
560,9.0,67.0,8.0,-3.0,2.0,0.0
600,22.0,-1.0,-26.0,3.0,2.0,-16.0
640,23.0,-16.0,-25.0,0.0,12.0,-4.0
680,1.0,59.0,-2.0,-5.0,14.0,2.0
720,20.0,3.0,-34.0,-6.0,13.0,-1.0
760,19.0,-42.0,-13.0,-9.0,13.0,11.0
800,2.0,102.0,28.0,-13.0,1.0,16.0
840,35.0,-110.0,-60.0,-10.0,1.0,4.0
880,14.0,58.0,43.0,-18.0,2.0,23.0
920,23.0,-17.0,-8.0,-16.0,0.0,8.0
960,31.0,-50.0,-17.0,-17.0,9.0,8.0
1000,5.0,51.0,35.0,-19.0,5.0,26.0
1040,25.0,-21.0,-28.0,-9.0,4.0,0.0
1080,26.0,-60.0,-3.0,-11.0,8.0,21.0
1120,7.0,123.0,28.0,-5.0,4.0,6.0
1160,46.0,-135.0,-58.0,2.0,12.0,-4.0
1200,18.0,134.0,60.0,-3.0,14.0,19.0
1240,31.0,-46.0,-61.0,3.0,8.0,-12.0
1280,32.0,8.0,8.0,-4.0,14.0,5.0
1320,4.0,63.0,-4.0,-6.0,9.0,4.0
1360,23.0,-32.0,-38.0,-6.0,10.0,-7.0
1400,6.0,17.0,6.0,-14.0,15.0,10.0
1440,-8.0,50.0,-1.0,-12.0,9.0,-2.0
1480,7.0,-84.0,-36.0,-13.0,15.0,1.0
1520,-24.0,72.0,52.0,-18.0,9.0,12.0
