Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-4.0,-116.0,-37.0,-8.0,-18.0,9.0
40,-32.0,130.0,49.0,-14.0,-22.0,21.0
80,-5.0,-105.0,-71.0,-11.0,-18.0,-3.0
120,-5.0,36.0,24.0,-17.0,-13.0,23.0
160,-13.0,9.0,-13.0,-11.0,-21.0,9.0
200,18.0,-51.0,-15.0,-7.0,-16.0,6.0
240,-8.0,20.0,-7.0,-8.0,-18.0,14.0
280,11.0,9.0,13.0,-1.0,-14.0,-7.0
320,24.0,-61.0,-23.0,4.0,-3.0,12.0
360,10.0,69.0,33.0,0.0,-6.0,2.0
400,40.0,-25.0,-13.0,9.0,-2.0,-3.0
440,37.0,-23.0,1.0,3.0,-1.0,7.0
480,18.0,79.0,30.0,6.0,-4.0,6.0
520,34.0,-85.0,-31.0,4.0,7.0,-11.0
560,10.0,80.0,26.0,-6.0,9.0,11.0
600,22.0,1.0,-32.0,-7.0,10.0,-2.0
640,30.0,-44.0,-27.0,-14.0,14.0,-9.0
680,2.0,82.0,16.0,-20.0,6.0,10.0
720,20.0,-59.0,-64.0,-15.0,9.0,-15.0
760,1.0,6.0,3.0,-24.0,11.0,6.0
800,-10.0,65.0,-5.0,-25.0,5.0,0.0
840,25.0,-104.0,-45.0,-21.0,10.0,-3.0
880,-12.0,97.0,30.0,-19.0,6.0,11.0
920,15.0,-48.0,-43.0,-11.0,10.0,-17.0
960,4.0,-31.0,3.0,-11.0,20.0,-2.0
1000,-16.0,89.0,18.0,-9.0,15.0,-2.0
1040,20.0,-94.0,-33.0,-2.0,19.0,-17.0
1080,1.0,50.0,38.0,-7.0,18.0,1.0
1120,6.0,19.0,-2.0,0.0,12.0,-17.0
1160,26.0,-69.0,-3.0,1.0,19.0,-4.0
1200,-13.0,77.0,29.0,-4.0,18.0,0.0
1240,8.0,-54.0,-27.0,-1.0,20.0,-19.0
1280,5.0,2.0,1.0,-5.0,26.0,1.0
1320,-7.0,32.0,-16.0,-13.0,13.0,-1.0
1360,14.0,-70.0,-17.0,-12.0,15.0,-15.0
1400,-16.0,8.0,3.0,-19.0,10.0,3.0
1440,-18.0,4.0,-26.0,-17.0,7.0,-11.0
1480,-3.0,-73.0,-12.0,-18.0,15.0,-6.0
1520,-37.0,44.0,13.0,-20.0,9.0,0.0
1560,2.0,-33.0,-15.0,-12.0,8.0,-11.0
1600,-23.0,-51.0,-12.0,-14.0,7.0,2.0
1640,-32.0,73.0,26.0,-8.0,-1.0,-9.0
1680,-13.0,-112.0,-31.0,-3.0,6.0,-15.0
1720,-30.0,78.0,38.0,-6.0,6.0,3.0
1760,-21.0,-35.0,-21.0,2.0,3.0,-17.0
1800,-17.0,-27.0,10.0,0.0,10.0,-11.0
1840,-41.0,56.0,17.0,0.0,5.0,-4.0
1880,-16.0,-22.0,-47.0,4.0,7.0,-11.0
1920,-15.0,-6.0,11.0,-2.0,10.0,-7.0
1960,-28.0,72.0,-3.0,-5.0,-3.0,1.0
2000,10.0,-77.0,-58.0,-3.0,2.0,-5.0
2040,-25.0,74.0,16.0,-11.0,-2.0,13.0
2080,1.0,-4.0,-26.0,-10.0,-1.0,-6.0
2120,2.0,-48.0,-21.0,-14.0,7.0,12.0
2160,-22.0,99.0,20.0,-16.0,0.0,15.0
2200,6.0,-101.0,-44.0,-13.0,-1.0,0.0
2240,-20.0,34.0,52.0,-18.0,0.0,21.0
2280,-20.0,30.0,2.0,-10.0,-8.0,7.0
2320,5.0,-79.0,-13.0,-8.0,2.0,10.0
2360,-17.0,72.0,64.0,-7.0,-2.0,24.0
2400,-8.0,-61.0,-8.0,0.0,-3.0,-4.0
2440,-12.0,-18.0,21.0,-2.0,6.0,18.0
2480,-36.0,56.0,15.0,-4.0,-4.0,9.0
2520,4.0,-73.0,-17.0,2.0,3.0,-9.0
2560,-11.0,15.0,24.0,-4.0,-1.0,11.0
2600,-4.0,40.0,-17.0,1.0,-4.0,-10.0
2640,26.0,-80.0,-34.0,-1.0,6.0,-3.0
2680,-2.0,104.0,24.0,-8.0,1.0,6.0
2720,39.0,-28.0,-63.0,-2.0,0.0,-8.0
2760,38.0,-9.0,-16.0,-12.0,4.0,13.0
2800,34.0,111.0,-6.0,-10.0,-4.0,2.0
2840,69.0,-89.0,-76.0,-8.0,1.0,1.0
2880,46.0,103.0,21.0,-13.0,3.0,10.0
2920,58.0,11.0,-48.0,-9.0,0.0,0.0
2960,68.0,-41.0,-34.0,-11.0,11.0,7.0
3000,43.0,126.0,28.0,-12.0,2.0,14.0
3040,68.0,-64.0,-74.0,-6.0,4.0,0.0
3080,59.0,72.0,8.0,-6.0,8.0,15.0
3120,40.0,14.0,-20.0,-4.0,3.0,7.0
3160,53.0,-3.0,-34.0,1.0,12.0,1.0
3200,21.0,-1.0,-8.0,-6.0,13.0,10.0
3240,16.0,85.0,-17.0,-1.0,13.0,-9.0
3280,36.0,-139.0,-38.0,-5.0,15.0,-1.0
3320,-12.0,176.0,54.0,-10.0,7.0,10.0
3360,30.0,-153.0,-66.0,-6.0,7.0,-18.0
3400,-13.0,78.0,49.0,-13.0,12.0,14.0
3440,-8.0,-14.0,-5.0,-9.0,10.0,-7.0
3480,-9.0,-56.0,-15.0,-12.0,19.0,0.0
3520,-20.0,34.0,52.0,-17.0,15.0,11.0
3560,-26.0,-32.0,-11.0,-16.0,9.0,-3.0
3600,-10.0,-65.0,28.0,-21.0,10.0,7.0
3640,-52.0,52.0,50.0,-19.0,3.0,1.0
3680,-17.0,-86.0,-7.0,-15.0,10.0,-8.0
3720,-41.0,-28.0,56.0,-16.0,12.0,0.0
3760,-50.0,58.0,27.0,-14.0,7.0,-5.0
3800,-29.0,-151.0,-29.0,-10.0,9.0,-16.0
3840,-67.0,136.0,73.0,-11.0,5.0,-7.0
3880,-40.0,-109.0,-50.0,-2.0,5.0,-27.0
3920,-54.0,17.0,37.0,-5.0,8.0,-15.0
3960,-76.0,40.0,10.0,-1.0,2.0,-28.0
4000,-50.0,-46.0,-31.0,-1.0,5.0,-28.0
4040,-69.0,30.0,23.0,-4.0,3.0,-21.0
4080,-69.0,42.0,10.0,-4.0,-3.0,-28.0
4120,-56.0,-68.0,-25.0,-3.0,-1.0,-22.0
4160,-81.0,111.0,46.0,-6.0,-6.0,-11.0
4200,-65.0,-63.0,-25.0,0.0,-5.0,-21.0
4240,-66.0,12.0,40.0,-9.0,-3.0,-5.0
4280,-82.0,64.0,21.0,-3.0,-9.0,-2.0
4320,-50.0,-86.0,-19.0,-5.0,-7.0,-11.0
4360,-67.0,48.0,60.0,-9.0,-13.0,5.0
4400,-57.0,-28.0,12.0,-5.0,-16.0,0.0
4440,-38.0,-72.0,7.0,-5.0,-11.0,-6.0
4480,-52.0,61.0,41.0,-4.0,-15.0,16.0
4520,-17.0,-91.0,-10.0,4.0,-12.0,-15.0
4560,-20.0,4.0,37.0,2.0,-11.0,12.0
4600,-22.0,5.0,16.0,6.0,-14.0,-2.0
4640,4.0,-65.0,-11.0,9.0,-9.0,-6.0
4680,-7.0,15.0,29.0,6.0,-9.0,7.0
4720,2.0,-8.0,-5.0,10.0,-9.0,-12.0
4760,20.0,-65.0,-9.0,7.0,-7.0,-2.0
4800,0.0,63.0,18.0,4.0,-13.0,1.0
4840,31.0,-42.0,-39.0,6.0,-10.0,-12.0
4880,15.0,-37.0,-17.0,0.0,-8.0,2.0
4920,6.0,107.0,36.0,2.0,-10.0,0.0
4960,36.0,-132.0,-84.0,3.0,-6.0,0.0
5000,8.0,125.0,32.0,-6.0,-10.0,17.0
5040,25.0,-50.0,-62.0,1.0,-13.0,-12.0
5080,29.0,-5.0,-23.0,-1.0,-8.0,12.0
5120,14.0,80.0,9.0,1.0,-12.0,9.0
5160,32.0,-52.0,-66.0,4.0,0.0,-7.0
5200,34.0,26.0,5.0,0.0,1.0,12.0
5240,22.0,70.0,-14.0,5.0,-4.0,2.0
5280,65.0,-87.0,-40.0,6.0,1.0,-1.0
5320,26.0,128.0,35.0,1.0,-3.0,13.0
5360,62.0,-43.0,-47.0,8.0,2.0,-10.0
5400,46.0,14.0,-1.0,2.0,10.0,8.0
5440,29.0,70.0,9.0,2.0,8.0,3.0
5480,46.0,-77.0,-49.0,1.0,13.0,-7.0
5520,24.0,34.0,1.0,-11.0,8.0,17.0
5560,19.0,8.0,-36.0,-9.0,4.0,-7.0
5600,35.0,-67.0,-34.0,-16.0,13.0,-10.0
5640,-1.0,49.0,18.0,-19.0,15.0,6.0
5680,11.0,-75.0,-39.0,-13.0,16.0,-8.0
5720,-13.0,-67.0,-19.0,-17.0,15.0,2.0
5760,-32.0,63.0,12.0,-18.0,3.0,-4.0
5800,-1.0,-122.0,-38.0,-12.0,6.0,-3.0
5840,-34.0,61.0,49.0,-17.0,8.0,1.0
5880,-27.0,-47.0,-17.0,-9.0,12.0,-22.0
5920,-16.0,-57.0,-4.0,-7.0,20.0,-2.0
5960,-49.0,27.0,27.0,-6.0,12.0,-2.0
6000,-18.0,-49.0,20.0,-7.0,11.0,-22.0
6040,-27.0,-8.0,12.0,-13.0,12.0,-12.0
6080,-22.0,75.0,1.0,-9.0,12.0,-6.0
6120,-4.0,-104.0,-42.0,-2.0,22.0,-20.0
6160,-30.0,79.0,48.0,-12.0,17.0,-5.0
6200,-4.0,0.0,-38.0,-10.0,7.0,-17.0
6240,5.0,-6.0,-46.0,-15.0,14.0,-3.0
6280,-11.0,73.0,1.0,-15.0,13.0,-14.0
6320,13.0,-56.0,-40.0,-15.0,19.0,-15.0
6360,-1.0,8.0,-16.0,-20.0,17.0,3.0
6400,-15.0,54.0,-26.0,-18.0,3.0,-2.0
6440,14.0,-61.0,-29.0,-17.0,4.0,-19.0
6480,-14.0,34.0,16.0,-13.0,0.0,5.0
6520,7.0,25.0,-35.0,3.0,10.0,-16.0
6560,16.0,-115.0,-15.0,-4.0,22.0,0.0
6600,-28.0,135.0,71.0,-7.0,12.0,5.0
6640,7.0,-145.0,-48.0,-2.0,5.0,-11.0
6680,-24.0,79.0,49.0,-3.0,3.0,5.0
6720,-2.0,-27.0,3.0,1.0,3.0,-17.0
6760,-6.0,-83.0,13.0,1.0,17.0,-5.0
6800,-33.0,100.0,36.0,-6.0,14.0,1.0
6840,-7.0,-65.0,-42.0,-6.0,7.0,-11.0
6880,8.0,3.0,28.0,-13.0,4.0,10.0
6920,-3.0,38.0,9.0,-13.0,-7.0,0.0
6960,35.0,-40.0,-36.0,-10.0,0.0,2.0
7000,14.0,43.0,4.0,-14.0,3.0,14.0
7040,20.0,20.0,-9.0,-11.0,2.0,9.0
7080,43.0,-36.0,-17.0,-13.0,12.0,8.0
7120,18.0,70.0,-12.0,-16.0,2.0,27.0
7160,47.0,-9.0,-33.0,-9.0,0.0,4.0
7200,45.0,-19.0,9.0,-7.0,-3.0,28.0
7240,33.0,85.0,18.0,1.0,-7.0,20.0
7280,59.0,-51.0,-36.0,5.0,4.0,7.0
7320,24.0,59.0,14.0,8.0,12.0,22.0
7360,40.0,61.0,-8.0,14.0,6.0,15.0
7400,37.0,-70.0,-36.0,12.0,10.0,16.0
7440,12.0,160.0,24.0,7.0,0.0,20.0
7480,42.0,-95.0,-66.0,10.0,1.0,4.0
7520,17.0,68.0,12.0,5.0,9.0,17.0
7560,-2.0,35.0,-28.0,0.0,7.0,2.0
7600,25.0,-18.0,-54.0,-3.0,12.0,11.0
7640,12.0,46.0,-2.0,-10.0,3.0,25.0
7680,21.0,36.0,-43.0,-12.0,-6.0,9.0
7720,36.0,-52.0,-35.0,-16.0,1.0,10.0
7760,-2.0,101.0,8.0,-19.0,-2.0,27.0
7800,41.0,-54.0,-53.0,-13.0,8.0,11.0
7840,14.0,2.0,11.0,-19.0,7.0,22.0
7880,27.0,103.0,21.0,-15.0,-1.0,13.0
7920,50.0,-148.0,-60.0,-8.0,2.0,17.0
7960,26.0,152.0,88.0,-10.0,-3.0,30.0
8000,52.0,-111.0,-47.0,-4.0,1.0,5.0
8040,41.0,39.0,48.0,-4.0,12.0,23.0
8080,22.0,13.0,17.0,1.0,8.0,17.0
8120,38.0,-26.0,-18.0,4.0,14.0,0.0
8160,29.0,-10.0,32.0,-1.0,10.0,13.0
8200,4.0,77.0,-5.0,1.0,3.0,2.0
8240,43.0,-125.0,-42.0,-1.0,11.0,-5.0
8280,-16.0,123.0,49.0,-10.0,10.0,10.0
8320,13.0,-71.0,-63.0,-5.0,14.0,-21.0
8360,-17.0,-7.0,-10.0,-13.0,19.0,5.0
8400,-22.0,87.0,8.0,-12.0,10.0,-9.0
8440,-7.0,-131.0,-68.0,-12.0,9.0,-16.0
8480,-32.0,104.0,64.0,-18.0,6.0,-1.0
8520,-42.0,-48.0,-56.0,-14.0,2.0,-19.0
8560,-20.0,-19.0,27.0,-17.0,12.0,-5.0
8600,-60.0,44.0,23.0,-16.0,8.0,-5.0
8640,-28.0,-33.0,-6.0,-12.0,8.0,-12.0
