Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,3.0,24.0,63.0,-11.0,-24.0,15.0
40,0.0,8.0,-15.0,-2.0,-23.0,4.0
80,23.0,-64.0,-11.0,-4.0,-17.0,11.0
120,-7.0,154.0,47.0,-2.0,-18.0,20.0
160,47.0,-123.0,-64.0,4.0,-12.0,-1.0
200,13.0,25.0,12.0,-1.0,-13.0,26.0
240,14.0,24.0,-44.0,5.0,-21.0,8.0
280,15.0,-77.0,-3.0,0.0,-16.0,2.0
320,52.0,234.0,139.0,-2.0,-15.0,22.0
360,33.0,-179.0,-224.0,12.0,-10.0,7.0
400,78.0,117.0,153.0,5.0,-5.0,31.0
440,20.0,-45.0,5.0,15.0,-18.0,45.0
480,54.0,48.0,-33.0,6.0,-11.0,10.0
520,37.0,57.0,30.0,-7.0,-8.0,32.0
560,66.0,31.0,0.0,6.0,-1.0,36.0
600,84.0,-174.0,-29.0,9.0,4.0,30.0
640,1.0,213.0,63.0,-5.0,-4.0,21.0
680,60.0,-168.0,-58.0,-2.0,-2.0,-9.0
720,36.0,154.0,56.0,-20.0,4.0,79.0
760,43.0,-116.0,-72.0,0.0,1.0,-29.0
800,35.0,25.0,56.0,-9.0,7.0,14.0
840,28.0,13.0,-43.0,5.0,9.0,24.0
880,17.0,61.0,-19.0,4.0,9.0,6.0
920,41.0,-59.0,-19.0,-7.0,14.0,0.0
960,31.0,47.0,-32.0,-1.0,3.0,0.0
1000,72.0,-3.0,-16.0,11.0,8.0,12.0
1040,35.0,-14.0,-53.0,-6.0,16.0,-1.0
1080,7.0,31.0,30.0,-8.0,18.0,-23.0
1120,-11.0,-23.0,-72.0,3.0,23.0,-12.0
1160,4.0,23.0,-60.0,9.0,12.0,3.0
1200,41.0,66.0,-9.0,5.0,9.0,8.0
1240,52.0,-66.0,-6.0,3.0,17.0,-30.0
1280,-7.0,87.0,18.0,2.0,20.0,15.0
1320,-2.0,-42.0,-71.0,8.0,26.0,-5.0
1360,-2.0,-13.0,25.0,-2.0,28.0,2.0
1400,22.0,55.0,59.0,-7.0,13.0,6.0
1440,46.0,-83.0,-89.0,-3.0,14.0,-12.0
1480,11.0,58.0,12.0,-7.0,16.0,-8.0
1520,-10.0,-72.0,1.0,3.0,19.0,-19.0
1560,-23.0,-60.0,-1.0,-4.0,28.0,1.0
1600,-37.0,122.0,-5.0,-11.0,19.0,0.0
1640,27.0,-107.0,-74.0,-5.0,15.0,-29.0
1680,9.0,44.0,39.0,4.0,5.0,18.0
1720,-16.0,-17.0,-4.0,7.0,2.0,-26.0
1760,-3.0,-64.0,-32.0,1.0,25.0,-24.0
1800,-38.0,52.0,-20.0,-3.0,28.0,6.0
1840,-3.0,-43.0,-9.0,3.0,22.0,-30.0
1880,-3.0,-38.0,16.0,-2.0,8.0,-2.0
1920,-14.0,105.0,-22.0,1.0,-10.0,-4.0
1960,24.0,-128.0,-42.0,3.0,-1.0,-11.0
2000,-24.0,90.0,62.0,0.0,3.0,10.0
2040,-15.0,-32.0,-25.0,3.0,1.0,1.0
2080,5.0,19.0,-11.0,1.0,13.0,-5.0
2120,10.0,22.0,6.0,-6.0,8.0,32.0
2160,27.0,-18.0,1.0,-6.0,4.0,-10.0
2200,2.0,-2.0,-7.0,-9.0,-5.0,8.0
2240,-12.0,78.0,-11.0,-1.0,-14.0,13.0
2280,41.0,-85.0,-26.0,-1.0,0.0,4.0
2320,6.0,40.0,40.0,-9.0,8.0,9.0
2360,19.0,36.0,-8.0,-5.0,7.0,2.0
2400,30.0,-58.0,-48.0,3.0,4.0,18.0
2440,19.0,111.0,31.0,3.0,-10.0,24.0
2480,52.0,-107.0,-19.0,0.0,-12.0,-5.0
2520,26.0,59.0,28.0,-4.0,-7.0,24.0
2560,21.0,44.0,-33.0,9.0,-2.0,3.0
2600,58.0,-63.0,-21.0,7.0,11.0,22.0
2640,32.0,40.0,55.0,0.0,7.0,19.0
2680,46.0,25.0,-32.0,-1.0,0.0,3.0
2720,55.0,-70.0,-23.0,2.0,1.0,14.0
2760,22.0,129.0,59.0,0.0,-8.0,29.0
2800,49.0,-119.0,-35.0,1.0,0.0,-6.0
2840,36.0,90.0,36.0,-7.0,9.0,28.0
2880,51.0,13.0,-38.0,-4.0,5.0,13.0
2920,74.0,-37.0,-2.0,-7.0,12.0,9.0
2960,33.0,87.0,38.0,-17.0,1.0,16.0
3000,68.0,-22.0,-55.0,-11.0,-3.0,4.0
3040,65.0,-21.0,-14.0,-11.0,8.0,11.0
3080,58.0,106.0,19.0,-17.0,5.0,3.0
3120,86.0,-60.0,-70.0,-6.0,11.0,-4.0
3160,69.0,80.0,-2.0,-12.0,13.0,13.0
3200,80.0,21.0,-29.0,-7.0,5.0,-5.0
3240,100.0,-28.0,-23.0,-5.0,8.0,6.0
3280,67.0,103.0,13.0,-9.0,4.0,13.0
3320,98.0,-9.0,-41.0,2.0,9.0,-2.0
3360,97.0,-23.0,4.0,-1.0,16.0,18.0
3400,67.0,120.0,32.0,0.0,14.0,4.0
3440,84.0,-88.0,-59.0,2.0,22.0,0.0
3480,50.0,89.0,39.0,-3.0,22.0,21.0
3520,53.0,-9.0,-12.0,0.0,13.0,1.0
3560,49.0,-58.0,1.0,-8.0,16.0,11.0
3600,17.0,125.0,46.0,-10.0,12.0,20.0
3640,39.0,-103.0,-51.0,-5.0,16.0,0.0
3680,17.0,27.0,67.0,-13.0,21.0,19.0
3720,-14.0,7.0,10.0,-10.0,16.0,1.0
3760,4.0,-55.0,-17.0,-15.0,20.0,3.0
3800,-15.0,33.0,54.0,-19.0,14.0,13.0
3840,-8.0,-42.0,9.0,-14.0,8.0,-1.0
3880,-4.0,-57.0,24.0,-15.0,11.0,-8.0
3920,-36.0,69.0,49.0,-14.0,9.0,5.0
3960,-1.0,-97.0,-11.0,-7.0,15.0,-9.0
4000,-24.0,9.0,71.0,-14.0,17.0,3.0
4040,-30.0,24.0,28.0,-9.0,9.0,-10.0
4080,-10.0,-87.0,-13.0,-7.0,9.0,-2.0
4120,-36.0,64.0,59.0,-5.0,3.0,-2.0
4160,-21.0,-46.0,1.0,-2.0,3.0,-17.0
4200,-25.0,-40.0,20.0,-4.0,8.0,-2.0
4240,-53.0,81.0,30.0,-1.0,6.0,-11.0
4280,-30.0,-92.0,-28.0,2.0,7.0,-16.0
4320,-45.0,43.0,66.0,-4.0,4.0,-1.0
4360,-49.0,13.0,-1.0,0.0,-3.0,-13.0
4400,-29.0,-71.0,-9.0,1.0,-2.0,-11.0
4440,-58.0,78.0,67.0,0.0,-8.0,0.0
4480,-42.0,-62.0,-11.0,7.0,-6.0,-18.0
4520,-41.0,2.0,32.0,4.0,-3.0,-6.0
4560,-50.0,37.0,34.0,7.0,-9.0,1.0
4600,-25.0,-74.0,-7.0,11.0,-12.0,-14.0
4640,-38.0,31.0,59.0,5.0,-16.0,3.0
4680,-31.0,3.0,9.0,12.0,-17.0,-10.0
4720,-6.0,-88.0,8.0,13.0,-8.0,-6.0
4760,-30.0,85.0,60.0,13.0,-12.0,1.0
4800,2.0,-84.0,-18.0,16.0,-9.0,-16.0
4840,-2.0,12.0,33.0,12.0,-11.0,6.0
4880,4.0,24.0,37.0,13.0,-16.0,-4.0
4920,26.0,-67.0,-5.0,15.0,-14.0,-1.0
4960,15.0,53.0,42.0,9.0,-15.0,5.0
5000,23.0,-1.0,-3.0,13.0,-16.0,0.0
5040,41.0,-61.0,-7.0,11.0,-12.0,7.0
5080,22.0,95.0,39.0,7.0,-14.0,7.0
5120,47.0,-51.0,-46.0,9.0,-12.0,-5.0
5160,40.0,-19.0,-2.0,5.0,-10.0,11.0
5200,13.0,93.0,2.0,7.0,-15.0,10.0
5240,43.0,-145.0,-24.0,5.0,-8.0,-14.0
5280,23.0,197.0,82.0,2.0,-10.0,20.0
5320,14.0,-130.0,-130.0,11.0,-12.0,-7.0
5360,38.0,69.0,109.0,10.0,-4.0,6.0
5400,-11.0,11.0,-39.0,12.0,-13.0,19.0
5440,45.0,-43.0,16.0,11.0,-10.0,-6.0
5480,5.0,73.0,41.0,5.0,-11.0,23.0
5520,18.0,-67.0,-4.0,11.0,-11.0,-5.0
5560,9.0,22.0,24.0,16.0,-2.0,7.0
5600,-14.0,-15.0,-8.0,7.0,2.0,0.0
5640,9.0,17.0,28.0,8.0,-2.0,4.0
5680,7.0,-58.0,-2.0,-2.0,-4.0,21.0
5720,-19.0,35.0,28.0,5.0,-8.0,-17.0
5760,-6.0,-47.0,-14.0,0.0,3.0,0.0
5800,-7.0,0.0,19.0,3.0,15.0,-5.0
5840,-17.0,68.0,37.0,-5.0,5.0,13.0
5880,29.0,-108.0,-30.0,-7.0,2.0,-10.0
5920,-7.0,97.0,31.0,-8.0,-8.0,12.0
5960,38.0,-45.0,-4.0,-6.0,0.0,-3.0
6000,8.0,-37.0,10.0,-13.0,16.0,6.0
6040,-23.0,61.0,71.0,-16.0,13.0,0.0
6080,-25.0,-78.0,-48.0,-9.0,15.0,-17.0
6120,-29.0,34.0,19.0,-9.0,5.0,15.0
6160,-22.0,46.0,3.0,-8.0,-5.0,-3.0
6200,13.0,-109.0,33.0,-10.0,2.0,-12.0
6240,-35.0,130.0,65.0,-9.0,1.0,22.0
6280,-19.0,-95.0,-27.0,-2.0,15.0,-16.0
6320,-33.0,42.0,74.0,-8.0,19.0,2.0
6360,-32.0,24.0,38.0,-7.0,5.0,15.0
6400,-3.0,-45.0,-18.0,-3.0,2.0,-7.0
6440,-23.0,31.0,41.0,-8.0,-5.0,3.0
6480,-24.0,4.0,11.0,-1.0,1.0,-8.0
6520,-15.0,-85.0,9.0,-1.0,16.0,-5.0
6560,-37.0,123.0,49.0,-8.0,16.0,5.0
6600,11.0,-91.0,-38.0,-3.0,10.0,-18.0
6640,-1.0,52.0,53.0,-5.0,-5.0,15.0
6680,0.0,36.0,13.0,-1.0,-14.0,-12.0
6720,33.0,-70.0,-18.0,2.0,-4.0,-9.0
6760,-3.0,73.0,32.0,-4.0,9.0,9.0
6800,7.0,-53.0,0.0,2.0,16.0,-23.0
6840,10.0,3.0,19.0,1.0,13.0,0.0
6880,6.0,59.0,3.0,0.0,-2.0,-9.0
6920,44.0,-29.0,-21.0,3.0,-8.0,-8.0
6960,35.0,-23.0,31.0,-2.0,-7.0,0.0
7000,9.0,90.0,22.0,5.0,-13.0,-2.0
7040,34.0,-106.0,-42.0,10.0,3.0,-12.0
7080,0.0,123.0,42.0,-1.0,7.0,23.0
7120,39.0,-55.0,-32.0,6.0,5.0,-20.0
7160,21.0,3.0,2.0,3.0,-1.0,13.0
7200,0.0,67.0,4.0,10.0,-18.0,-3.0
7240,26.0,-70.0,-29.0,9.0,-12.0,-2.0
7280,8.0,32.0,41.0,-2.0,-2.0,10.0
7320,12.0,36.0,1.0,5.0,-1.0,-1.0
7360,39.0,-65.0,-15.0,12.0,4.0,11.0
7400,13.0,110.0,47.0,8.0,-10.0,22.0
7440,33.0,-71.0,-33.0,10.0,-16.0,8.0
7480,19.0,18.0,35.0,9.0,-10.0,9.0
7520,1.0,64.0,3.0,12.0,-15.0,21.0
7560,39.0,-76.0,-31.0,16.0,-5.0,14.0
7600,14.0,66.0,38.0,8.0,-4.0,22.0
7640,35.0,-10.0,-18.0,10.0,-10.0,-1.0
7680,46.0,-25.0,-6.0,12.0,-7.0,17.0
7720,6.0,61.0,12.0,11.0,-12.0,18.0
7760,31.0,-15.0,-23.0,14.0,-9.0,-1.0
7800,26.0,-19.0,-3.0,9.0,-6.0,27.0
7840,18.0,96.0,4.0,11.0,-11.0,12.0
7880,45.0,-100.0,-44.0,16.0,-6.0,2.0
7920,14.0,120.0,47.0,7.0,-9.0,22.0
7960,29.0,-45.0,-51.0,12.0,-15.0,3.0
8000,32.0,-1.0,7.0,5.0,-5.0,13.0
8040,12.0,52.0,20.0,1.0,-11.0,8.0
8080,33.0,-16.0,-38.0,8.0,-5.0,7.0
8120,25.0,-13.0,-11.0,5.0,4.0,13.0
8160,15.0,75.0,7.0,8.0,-3.0,6.0
8200,46.0,-110.0,-47.0,7.0,-1.0,4.0
8240,5.0,100.0,30.0,2.0,-5.0,17.0
8280,32.0,-46.0,-53.0,8.0,-7.0,-4.0
8320,32.0,-45.0,2.0,3.0,2.0,8.0
8360,15.0,81.0,21.0,4.0,-4.0,6.0
8400,51.0,-102.0,-51.0,10.0,4.0,-2.0
8440,33.0,38.0,33.0,5.0,6.0,5.0
8480,19.0,2.0,-12.0,12.0,1.0,-7.0
8520,36.0,-73.0,-21.0,10.0,8.0,-4.0
8560,6.0,78.0,28.0,9.0,5.0,8.0
8600,34.0,-66.0,-22.0,11.0,3.0,-11.0
8640,19.0,-16.0,20.0,8.0,9.0,0.0
8680,-8.0,44.0,17.0,8.0,6.0,-10.0
8720,11.0,-66.0,-29.0,7.0,12.0,-15.0
8760,-15.0,5.0,43.0,-1.0,10.0,-6.0
8800,-19.0,27.0,21.0,0.0,3.0,-15.0
8840,-12.0,-88.0,-39.0,0.0,5.0,-18.0
8880,-43.0,95.0,60.0,-1.0,3.0,-8.0
8920,-24.0,-77.0,-24.0,3.0,6.0,-22.0
8960,-29.0,3.0,34.0,-2.0,12.0,-10.0
9000,-55.0,46.0,14.0,-1.0,6.0,-16.0
9040,-27.0,-83.0,-19.0,-1.0,6.0,-24.0
9080,-52.0,37.0,50.0,-3.0,2.0,-10.0
9120,-42.0,14.0,6.0,0.0,-2.0,-25.0
9160,-23.0,-77.0,-8.0,-1.0,5.0,-16.0
9200,-47.0,106.0,59.0,1.0,-1.0,-8.0
9240,-23.0,-101.0,-35.0,8.0,0.0,-22.0
9280,-32.0,45.0,62.0,-1.0,3.0,-3.0
9320,-32.0,24.0,9.0,5.0,-1.0,-8.0
9360,4.0,-49.0,3.0,6.0,3.0,-5.0
9400,-16.0,38.0,60.0,2.0,-3.0,8.0
9440,-13.0,2.0,21.0,5.0,-2.0,-11.0
9480,-9.0,-64.0,13.0,4.0,3.0,5.0
9520,-42.0,106.0,57.0,3.0,1.0,11.0
9560,-12.0,-99.0,-11.0,8.0,0.0,0.0
9600,-33.0,51.0,68.0,2.0,-5.0,19.0
9640,-31.0,17.0,16.0,6.0,-12.0,11.0
9680,-20.0,-78.0,17.0,7.0,-7.0,10.0
9720,-49.0,75.0,74.0,4.0,-8.0,18.0
9760,-40.0,-70.0,-7.0,7.0,-6.0,0.0
9800,-27.0,4.0,43.0,3.0,-5.0,20.0
9840,-41.0,10.0,23.0,3.0,-12.0,8.0
9880,-13.0,-52.0,9.0,2.0,-14.0,0.0
9920,-30.0,-9.0,23.0,1.0,-16.0,8.0
9960,-19.0,32.0,27.0,5.0,-17.0,1.0
10000,2.0,-100.0,-17.0,6.0,-11.0,0.0
10040,-5.0,93.0,55.0,2.0,-13.0,7.0
10080,28.0,-62.0,-26.0,6.0,-13.0,-5.0
10120,36.0,3.0,14.0,2.0,-12.0,10.0
10160,17.0,55.0,17.0,4.0,-16.0,4.0
10200,51.0,-49.0,-18.0,4.0,-12.0,-1.0
10240,29.0,31.0,10.0,2.0,-10.0,10.0
10280,31.0,59.0,7.0,5.0,-6.0,-5.0
10320,42.0,-73.0,-35.0,3.0,0.0,-1.0
10360,18.0,137.0,40.0,1.0,-8.0,17.0
10400,37.0,-71.0,-57.0,6.0,-13.0,-7.0
10440,29.0,43.0,27.0,0.0,-12.0,10.0
10480,2.0,46.0,-13.0,4.0,-12.0,2.0
10520,22.0,-40.0,-38.0,8.0,-1.0,-4.0
10560,-8.0,47.0,10.0,3.0,1.0,5.0
10600,0.0,2.0,-12.0,6.0,-4.0,-4.0
10640,4.0,-45.0,-36.0,7.0,-4.0,-6.0
10680,-20.0,70.0,27.0,3.0,-10.0,6.0
