Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
8840,46.0,50.0,-12.0,-6.0,5.0,1.0
8880,74.0,-63.0,-25.0,-5.0,4.0,19.0
8920,42.0,125.0,38.0,-9.0,-2.0,21.0
8960,76.0,-33.0,-46.0,-1.0,-1.0,4.0
9000,75.0,-1.0,6.0,-2.0,5.0,25.0
9040,61.0,102.0,18.0,-2.0,7.0,15.0
9080,83.0,-71.0,-49.0,1.0,16.0,4.0
9120,56.0,91.0,29.0,-7.0,14.0,33.0
9160,58.0,-6.0,-23.0,1.0,7.0,5.0
9200,56.0,-39.0,-5.0,-5.0,11.0,18.0
9240,26.0,90.0,48.0,-8.0,6.0,18.0
9280,41.0,-46.0,-41.0,0.0,10.0,7.0
9320,32.0,-13.0,48.0,-5.0,16.0,14.0
9360,-7.0,53.0,28.0,-3.0,7.0,11.0
9400,15.0,-80.0,-22.0,-4.0,12.0,-3.0
9440,-19.0,53.0,58.0,-14.0,8.0,16.0
9480,-12.0,-32.0,5.0,-6.0,5.0,-5.0
9520,-8.0,-77.0,20.0,-6.0,10.0,-9.0
9560,-46.0,96.0,53.0,-8.0,10.0,-5.0
9600,-10.0,-106.0,-30.0,-5.0,15.0,-17.0
9640,-29.0,19.0,66.0,-10.0,14.0,-6.0
9680,-32.0,18.0,20.0,-8.0,6.0,-24.0
9720,-13.0,-74.0,-8.0,-7.0,8.0,-13.0
9760,-34.0,57.0,47.0,-5.0,5.0,-11.0
9800,-19.0,-35.0,0.0,-2.0,7.0,-26.0
9840,-13.0,-42.0,16.0,-5.0,9.0,-11.0
9880,-40.0,75.0,34.0,-1.0,5.0,-17.0
9920,-17.0,-78.0,-39.0,4.0,5.0,-26.0
9960,-27.0,17.0,58.0,-2.0,2.0,-10.0
10000,-38.0,27.0,11.0,3.0,-4.0,-16.0
10040,-21.0,-89.0,-23.0,3.0,-1.0,-20.0
10080,-50.0,80.0,70.0,3.0,-5.0,-7.0
10120,-44.0,-68.0,-14.0,11.0,-6.0,-21.0
10160,-48.0,-21.0,32.0,8.0,-4.0,-18.0
10200,-72.0,40.0,45.0,8.0,-10.0,-7.0
10240,-47.0,-96.0,-10.0,14.0,-12.0,-22.0
10280,-68.0,17.0,65.0,8.0,-16.0,-2.0
10320,-66.0,8.0,28.0,14.0,-19.0,-20.0
10360,-47.0,-113.0,12.0,13.0,-12.0,-10.0
10400,-73.0,97.0,73.0,11.0,-14.0,-4.0
10440,-47.0,-111.0,-14.0,16.0,-13.0,-19.0
10480,-43.0,29.0,51.0,8.0,-14.0,2.0
10520,-42.0,-5.0,24.0,9.0,-19.0,-7.0
10560,-13.0,-48.0,10.0,9.0,-17.0,-4.0
10600,-16.0,14.0,31.0,2.0,-19.0,6.0
10640,-12.0,17.0,10.0,7.0,-21.0,-3.0
10680,20.0,-71.0,-14.0,4.0,-16.0,4.0
10720,5.0,80.0,38.0,1.0,-19.0,12.0
10760,38.0,-43.0,-31.0,6.0,-16.0,-7.0
10800,32.0,-27.0,3.0,2.0,-12.0,11.0
10840,12.0,61.0,8.0,4.0,-16.0,14.0
10880,30.0,-95.0,-34.0,6.0,-13.0,-10.0
10920,29.0,95.0,96.0,2.0,-14.0,19.0
10960,6.0,4.0,-89.0,13.0,-14.0,-1.0
11000,39.0,-94.0,37.0,9.0,-7.0,6.0
11040,-27.0,170.0,54.0,10.0,-13.0,26.0
11080,32.0,-200.0,-62.0,10.0,-11.0,-8.0
11120,-6.0,206.0,115.0,1.0,-10.0,29.0
11160,3.0,-146.0,-51.0,8.0,-15.0,-7.0
11200,2.0,59.0,66.0,8.0,-2.0,8.0
11240,-28.0,-21.0,-20.0,3.0,-1.0,2.0
11280,-8.0,3.0,20.0,4.0,2.0,-8.0
11320,1.0,-22.0,14.0,-8.0,-3.0,26.0
11360,-19.0,13.0,7.0,0.0,-10.0,-17.0
11400,3.0,-29.0,2.0,-2.0,1.0,-10.0
11440,-3.0,-15.0,15.0,-1.0,11.0,-8.0
11480,-1.0,94.0,33.0,0.0,10.0,5.0
11520,44.0,-115.0,-18.0,-7.0,8.0,-6.0
11560,22.0,123.0,24.0,-5.0,-5.0,3.0
11600,65.0,-67.0,-15.0,0.0,1.0,-3.0
11640,49.0,22.0,0.0,-7.0,15.0,5.0
11680,25.0,14.0,41.0,-11.0,18.0,-1.0
11720,13.0,-19.0,-30.0,-7.0,23.0,-19.0
11760,4.0,-9.0,-22.0,-8.0,13.0,-3.0
11800,2.0,92.0,-11.0,-5.0,3.0,1.0
11840,37.0,-124.0,-11.0,-10.0,8.0,-24.0
11880,-8.0,146.0,73.0,-11.0,5.0,13.0
11920,-1.0,-91.0,-64.0,-2.0,13.0,-19.0
11960,-19.0,53.0,43.0,-6.0,23.0,-10.0
12000,-33.0,13.0,28.0,-7.0,12.0,7.0
12040,1.0,-16.0,-10.0,-4.0,5.0,-5.0
12080,-23.0,9.0,15.0,-8.0,0.0,1.0
12120,-28.0,44.0,24.0,-2.0,0.0,-8.0
12160,-17.0,-108.0,0.0,-1.0,16.0,-8.0
12200,-43.0,131.0,67.0,-5.0,19.0,14.0
12240,0.0,-76.0,-35.0,-6.0,16.0,-20.0
12280,-3.0,28.0,50.0,-4.0,5.0,21.0
12320,-9.0,57.0,26.0,0.0,-14.0,-3.0
12360,34.0,-75.0,-15.0,3.0,-5.0,-6.0
12400,3.0,68.0,26.0,-2.0,6.0,19.0
12440,12.0,-38.0,-10.0,2.0,13.0,-12.0
12480,17.0,-36.0,15.0,3.0,13.0,4.0
12520,-4.0,74.0,-3.0,-2.0,-3.0,-2.0
12560,47.0,-38.0,-40.0,4.0,-7.0,-5.0
12600,35.0,-24.0,13.0,0.0,-9.0,8.0
12640,21.0,80.0,20.0,5.0,-15.0,-1.0
12680,32.0,-106.0,-56.0,11.0,-4.0,-7.0
12720,-1.0,126.0,33.0,4.0,4.0,19.0
12760,35.0,-67.0,-32.0,7.0,5.0,-5.0
12800,19.0,16.0,8.0,4.0,1.0,7.0
12840,-8.0,48.0,-2.0,10.0,-16.0,2.0
12880,12.0,-44.0,-16.0,10.0,-14.0,-3.0
12920,-5.0,4.0,39.0,2.0,-8.0,9.0
12960,-8.0,40.0,20.0,5.0,-3.0,-3.0
13000,19.0,-67.0,-21.0,11.0,4.0,3.0
13040,-1.0,80.0,40.0,10.0,-7.0,21.0
13080,19.0,-40.0,-21.0,13.0,-16.0,7.0
13120,16.0,-35.0,12.0,8.0,-13.0,4.0
13160,-6.0,84.0,12.0,11.0,-15.0,15.0
13200,35.0,-98.0,-52.0,15.0,-8.0,-1.0
13240,19.0,50.0,36.0,11.0,-3.0,18.0
13280,40.0,1.0,-26.0,10.0,-12.0,-10.0
13320,64.0,-63.0,-22.0,11.0,-6.0,-1.0
13360,30.0,87.0,7.0,13.0,-11.0,14.0
13400,64.0,-52.0,-40.0,17.0,-8.0,-16.0
13440,54.0,10.0,2.0,11.0,-4.0,20.0
13480,52.0,70.0,-13.0,15.0,-7.0,4.0
13520,74.0,-71.0,-52.0,18.0,1.0,-5.0
13560,48.0,87.0,35.0,12.0,0.0,9.0
13600,46.0,-5.0,-44.0,15.0,-6.0,-2.0
13640,61.0,-25.0,-21.0,9.0,0.0,5.0
13680,30.0,68.0,19.0,1.0,-8.0,2.0
13720,53.0,-18.0,-32.0,7.0,-4.0,-4.0
13760,37.0,-7.0,-21.0,2.0,5.0,9.0
13800,22.0,93.0,3.0,4.0,2.0,1.0
13840,54.0,-114.0,-52.0,8.0,4.0,-2.0
13880,13.0,115.0,34.0,-2.0,2.0,16.0
13920,35.0,-46.0,-55.0,4.0,-3.0,-5.0
13960,35.0,-31.0,-1.0,-1.0,2.0,8.0
14000,23.0,65.0,23.0,0.0,-1.0,8.0
14040,54.0,-71.0,-43.0,5.0,3.0,-2.0
14080,50.0,13.0,30.0,2.0,8.0,14.0
14120,29.0,24.0,-1.0,7.0,5.0,0.0
14160,54.0,-85.0,-20.0,7.0,13.0,2.0
14200,21.0,74.0,38.0,4.0,8.0,18.0
14240,43.0,-58.0,-16.0,9.0,7.0,-3.0
14280,39.0,-27.0,29.0,4.0,13.0,11.0
14320,9.0,47.0,33.0,5.0,8.0,4.0
14360,27.0,-69.0,-14.0,6.0,15.0,-7.0
14400,-5.0,5.0,41.0,-1.0,16.0,5.0
14440,-12.0,17.0,26.0,-1.0,8.0,-4.0
14480,-9.0,-83.0,-31.0,-4.0,10.0,-8.0
14520,-45.0,58.0,54.0,-7.0,9.0,-3.0
14560,-36.0,-45.0,-12.0,-3.0,9.0,-20.0
14600,-35.0,-47.0,20.0,-7.0,16.0,-6.0
14640,-70.0,74.0,36.0,-7.0,9.0,-17.0
14680,-42.0,-113.0,-22.0,-7.0,9.0,-22.0
14720,-73.0,45.0,54.0,-9.0,4.0,-14.0
14760,-63.0,-4.0,10.0,-6.0,0.0,-24.0
14800,-47.0,-65.0,1.0,-5.0,7.0,-21.0
14840,-65.0,82.0,68.0,-6.0,3.0,-13.0
14880,-44.0,-68.0,-17.0,4.0,5.0,-28.0
14920,-47.0,-4.0,57.0,-2.0,4.0,-11.0
14960,-59.0,74.0,39.0,2.0,0.0,-12.0
15000,-8.0,-91.0,-8.0,2.0,2.0,-14.0
15040,-29.0,70.0,74.0,-1.0,0.0,5.0
15080,-14.0,-20.0,14.0,2.0,-2.0,-8.0
15120,-11.0,-46.0,15.0,1.0,4.0,-2.0
15160,-33.0,86.0,51.0,0.0,0.0,5.0
15200,-9.0,-80.0,-15.0,6.0,1.0,-7.0
15240,-16.0,29.0,52.0,2.0,-5.0,11.0
15280,-15.0,36.0,19.0,6.0,-13.0,5.0
15320,11.0,-77.0,-7.0,6.0,-11.0,5.0
15360,-11.0,63.0,75.0,3.0,-11.0,12.0
15400,-13.0,-40.0,-11.0,7.0,-9.0,-5.0
15440,8.0,-15.0,25.0,5.0,-5.0,10.0
15480,-14.0,60.0,25.0,6.0,-12.0,11.0
15520,23.0,-69.0,0.0,8.0,-12.0,-5.0
15560,0.0,47.0,29.0,3.0,-13.0,14.0
15600,7.0,21.0,7.0,8.0,-16.0,0.0
15640,20.0,-43.0,-14.0,8.0,-8.0,8.0
15680,9.0,70.0,37.0,4.0,-11.0,14.0
15720,29.0,-5.0,-30.0,8.0,-9.0,0.0
15760,41.0,-29.0,-14.0,3.0,-7.0,15.0
15800,13.0,98.0,7.0,3.0,-14.0,11.0
15840,47.0,-81.0,-41.0,2.0,-9.0,2.0
15880,24.0,63.0,5.0,0.0,-8.0,17.0
15920,27.0,20.0,-8.0,3.0,-8.0,4.0
15960,37.0,-41.0,-26.0,4.0,0.0,4.0
16000,20.0,89.0,33.0,-1.0,-9.0,22.0
16040,40.0,-22.0,-33.0,9.0,-10.0,7.0
16080,46.0,-23.0,25.0,5.0,-10.0,18.0
16120,11.0,94.0,30.0,6.0,-11.0,15.0
16160,36.0,-84.0,-33.0,12.0,3.0,1.0
16200,2.0,71.0,48.0,6.0,5.0,21.0
16240,8.0,-20.0,9.0,6.0,0.0,5.0
16280,9.0,-43.0,-2.0,8.0,1.0,2.0
16320,-25.0,59.0,33.0,1.0,-9.0,13.0
16360,-8.0,-60.0,-11.0,9.0,-1.0,-10.0
16400,-29.0,-26.0,35.0,0.0,4.0,6.0
16440,-31.0,68.0,47.0,0.0,0.0,-5.0
16480,4.0,-84.0,-48.0,1.0,4.0,3.0
16520,-6.0,28.0,24.0,-3.0,-2.0,7.0
16560,0.0,-8.0,-21.0,-2.0,-8.0,-9.0
16600,5.0,-113.0,-35.0,-4.0,0.0,-3.0
16640,-58.0,97.0,17.0,-8.0,4.0,-3.0
16680,-30.0,-111.0,-56.0,-3.0,16.0,-45.0
16720,-32.0,69.0,4.0,-5.0,13.0,-10.0
16760,-4.0,22.0,-31.0,3.0,-6.0,-9.0
16800,40.0,-31.0,6.0,6.0,-15.0,-11.0
16840,20.0,58.0,52.0,4.0,-19.0,5.0
16880,19.0,11.0,-23.0,13.0,-1.0,-11.0
16920,8.0,-34.0,-12.0,10.0,26.0,2.0
16960,-18.0,73.0,16.0,4.0,23.0,4.0
17000,21.0,-54.0,-33.0,7.0,8.0,-6.0
17040,4.0,12.0,-15.0,1.0,-11.0,-3.0
17080,1.0,64.0,-2.0,4.0,-20.0,-18.0
17120,22.0,-135.0,-19.0,6.0,-3.0,-12.0
17160,-18.0,120.0,57.0,2.0,7.0,10.0
17200,21.0,-90.0,-46.0,5.0,6.0,-3.0
17240,13.0,14.0,19.0,0.0,5.0,11.0
17280,0.0,34.0,-3.0,4.0,-14.0,4.0
17320,25.0,-60.0,-33.0,13.0,-11.0,-12.0
17360,-1.0,4.0,7.0,9.0,-3.0,-8.0
17400,5.0,22.0,32.0,9.0,2.0,-15.0
17440,18.0,-82.0,-15.0,7.0,11.0,-14.0
17480,15.0,122.0,53.0,2.0,2.0,-1.0
17520,58.0,-49.0,-36.0,8.0,-9.0,-4.0
17560,60.0,27.0,29.0,8.0,-11.0,14.0
17600,32.0,49.0,3.0,14.0,-16.0,14.0
17640,50.0,-21.0,-33.0,15.0,-2.0,-1.0
17680,29.0,28.0,-3.0,10.0,13.0,15.0
17720,45.0,89.0,-2.0,7.0,12.0,8.0
17760,80.0,-100.0,-39.0,3.0,7.0,5.0
17800,34.0,149.0,41.0,-3.0,-17.0,25.0
17840,80.0,-83.0,-43.0,5.0,-26.0,-5.0
17880,59.0,43.0,40.0,1.0,-13.0,34.0
17920,59.0,61.0,5.0,5.0,-3.0,14.0
17960,83.0,-40.0,-22.0,10.0,14.0,21.0
18000,58.0,57.0,18.0,12.0,7.0,41.0
18040,60.0,25.0,9.0,13.0,-10.0,13.0
18080,63.0,-63.0,4.0,8.0,-7.0,21.0
18120,35.0,127.0,54.0,5.0,-11.0,13.0
18160,74.0,-111.0,-16.0,11.0,-2.0,16.0
18200,46.0,69.0,63.0,7.0,9.0,18.0
18240,40.0,-5.0,9.0,5.0,6.0,10.0
18280,47.0,4.0,-14.0,10.0,13.0,12.0
18320,25.0,31.0,12.0,8.0,4.0,24.0
18360,29.0,31.0,2.0,10.0,-5.0,19.0
18400,41.0,-64.0,-13.0,6.0,0.0,20.0
18440,14.0,100.0,39.0,2.0,-3.0,26.0
18480,59.0,-75.0,-34.0,6.0,8.0,1.0
18520,31.0,23.0,39.0,-1.0,13.0,22.0
18560,42.0,63.0,15.0,-1.0,1.0,11.0
18600,66.0,-86.0,-37.0,-1.0,0.0,14.0
18640,45.0,100.0,57.0,-7.0,-6.0,31.0
