Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
5160,64.0,136.0,-6.0,11.0,-6.0,5.0
5200,47.0,1.0,-9.0,7.0,0.0,-12.0
5240,98.0,-38.0,32.0,15.0,18.0,2.0
5280,61.0,-80.0,-27.0,13.0,15.0,8.0
5320,25.0,98.0,31.0,2.0,11.0,-32.0
5360,50.0,-147.0,2.0,-8.0,13.0,-36.0
5400,13.0,205.0,52.0,-22.0,7.0,46.0
5440,60.0,-210.0,-124.0,-4.0,16.0,-68.0
5480,12.0,98.0,126.0,-22.0,17.0,-6.0
5520,23.0,9.0,-63.0,-7.0,15.0,-6.0
5560,22.0,-41.0,-36.0,-15.0,24.0,-20.0
5600,11.0,126.0,42.0,-28.0,17.0,-16.0
5640,62.0,-117.0,-105.0,-14.0,10.0,-25.0
5680,63.0,54.0,45.0,-8.0,14.0,7.0
5720,9.0,41.0,-39.0,-17.0,17.0,-22.0
5760,35.0,-101.0,-37.0,-17.0,30.0,-35.0
5800,-23.0,119.0,3.0,-8.0,25.0,-6.0
5840,26.0,-61.0,-69.0,10.0,16.0,-13.0
5880,63.0,25.0,-6.0,4.0,16.0,10.0
5920,40.0,67.0,34.0,0.0,16.0,-22.0
5960,39.0,-51.0,-7.0,7.0,28.0,4.0
6000,3.0,17.0,1.0,5.0,34.0,14.0
6040,5.0,55.0,31.0,0.0,28.0,4.0
6080,55.0,-75.0,37.0,-9.0,25.0,9.0
6120,35.0,88.0,7.0,-11.0,12.0,34.0
6160,30.0,-14.0,-18.0,-8.0,16.0,-8.0
6200,3.0,-72.0,45.0,-9.0,27.0,18.0
6240,-35.0,96.0,39.0,-18.0,25.0,49.0
6280,8.0,-24.0,-41.0,-21.0,25.0,17.0
6320,13.0,37.0,31.0,-29.0,16.0,24.0
6360,21.0,60.0,12.0,-8.0,-5.0,51.0
6400,20.0,-85.0,0.0,-6.0,6.0,13.0
6440,-17.0,96.0,49.0,-20.0,15.0,33.0
6480,0.0,-12.0,-59.0,-8.0,21.0,28.0
6520,14.0,-18.0,21.0,-5.0,23.0,19.0
6560,-2.0,85.0,44.0,-4.0,3.0,36.0
6600,44.0,-26.0,-64.0,8.0,-6.0,24.0
6640,29.0,13.0,18.0,4.0,-4.0,36.0
6680,16.0,87.0,30.0,8.0,-6.0,24.0
6720,35.0,-100.0,-44.0,11.0,6.0,38.0
6760,16.0,191.0,34.0,8.0,11.0,22.0
6800,65.0,-88.0,-63.0,3.0,14.0,38.0
6840,47.0,44.0,33.0,0.0,12.0,28.0
6880,17.0,90.0,-10.0,-2.0,-5.0,18.0
6920,47.0,-39.0,-52.0,3.0,-2.0,19.0
6960,35.0,54.0,34.0,-3.0,2.0,38.0
7000,30.0,21.0,-1.0,-4.0,7.0,6.0
7040,47.0,-27.0,1.0,-6.0,19.0,18.0
7080,10.0,97.0,11.0,-2.0,6.0,40.0
7120,41.0,-20.0,-23.0,5.0,-3.0,6.0
7160,36.0,-39.0,41.0,-5.0,-3.0,21.0
7200,13.0,106.0,41.0,0.0,-9.0,21.0
7240,30.0,-101.0,-55.0,18.0,6.0,-9.0
7280,4.0,90.0,60.0,8.0,11.0,30.0
7320,16.0,-66.0,-12.0,13.0,7.0,-2.0
7360,22.0,-4.0,-4.0,10.0,11.0,-1.0
7400,-3.0,30.0,-10.0,13.0,-3.0,2.0
7440,21.0,-23.0,-20.0,18.0,-5.0,-2.0
7480,6.0,-56.0,-8.0,12.0,3.0,-10.0
7520,1.0,92.0,-6.0,12.0,2.0,-6.0
7560,48.0,-116.0,-79.0,10.0,13.0,-12.0
7600,16.0,98.0,20.0,4.0,10.0,-8.0
7640,31.0,-22.0,-52.0,4.0,2.0,-22.0
7680,46.0,-39.0,-45.0,-2.0,3.0,-6.0
7720,21.0,91.0,-17.0,-3.0,-2.0,-6.0
7760,63.0,-63.0,-59.0,-4.0,8.0,-30.0
7800,40.0,50.0,-9.0,-5.0,12.0,0.0
7840,40.0,48.0,-44.0,-2.0,7.0,-17.0
7880,62.0,-74.0,-41.0,-3.0,12.0,-18.0
7920,34.0,110.0,34.0,-6.0,2.0,5.0
7960,45.0,-37.0,-60.0,-1.0,-1.0,-17.0
8000,43.0,-4.0,10.0,2.0,5.0,-5.0
8040,15.0,48.0,7.0,4.0,0.0,7.0
8080,39.0,-50.0,-28.0,7.0,9.0,-20.0
8120,10.0,4.0,18.0,1.0,13.0,3.0
8160,-1.0,33.0,-1.0,5.0,6.0,-4.0
8200,19.0,-115.0,-22.0,4.0,6.0,-6.0
8240,-27.0,81.0,52.0,-3.0,-1.0,8.0
8280,7.0,-68.0,-23.0,1.0,-4.0,-7.0
8320,-6.0,-45.0,17.0,-6.0,8.0,9.0
8360,-27.0,58.0,45.0,-5.0,6.0,2.0
8400,-15.0,-132.0,-33.0,-5.0,8.0,-6.0
8440,-34.0,74.0,57.0,-18.0,6.0,16.0
8480,-23.0,-43.0,-6.0,-15.0,-4.0,-1.0
8520,-7.0,-72.0,28.0,-16.0,-3.0,6.0
8560,-40.0,69.0,58.0,-19.0,-7.0,2.0
8600,-16.0,-64.0,-14.0,-13.0,0.0,-6.0
8640,-19.0,-13.0,50.0,-14.0,5.0,9.0
8680,-42.0,58.0,51.0,-14.0,-1.0,-3.0
8720,-12.0,-88.0,-8.0,-10.0,-3.0,-7.0
8760,-46.0,71.0,75.0,-10.0,-11.0,11.0
8800,-41.0,-15.0,9.0,-2.0,-14.0,-16.0
8840,-31.0,-45.0,32.0,-6.0,-5.0,-5.0
8880,-62.0,93.0,56.0,-4.0,-10.0,1.0
8920,-37.0,-75.0,-19.0,-1.0,-8.0,-24.0
8960,-59.0,39.0,55.0,-4.0,-10.0,-4.0
9000,-58.0,24.0,31.0,-4.0,-18.0,-9.0
9040,-42.0,-63.0,-11.0,-2.0,-14.0,-14.0
9080,-61.0,52.0,56.0,-7.0,-16.0,-7.0
9120,-54.0,-24.0,10.0,0.0,-19.0,-13.0
9160,-45.0,-53.0,13.0,-1.0,-14.0,-11.0
9200,-68.0,71.0,51.0,-2.0,-19.0,-9.0
9240,-33.0,-97.0,-10.0,3.0,-20.0,-16.0
9280,-44.0,1.0,59.0,1.0,-23.0,-5.0
9320,-43.0,22.0,42.0,6.0,-28.0,-12.0
9360,-12.0,-105.0,10.0,7.0,-21.0,-16.0
9400,-36.0,43.0,90.0,7.0,-18.0,-5.0
9440,-22.0,-47.0,23.0,14.0,-15.0,-28.0
9480,-13.0,-65.0,43.0,12.0,-14.0,-9.0
9520,-29.0,88.0,70.0,10.0,-22.0,-10.0
9560,9.0,-148.0,-9.0,14.0,-17.0,-29.0
9600,-8.0,69.0,100.0,6.0,-18.0,-3.0
9640,-9.0,-36.0,-3.0,9.0,-19.0,-24.0
9680,6.0,-41.0,12.0,6.0,-14.0,-17.0
9720,-6.0,61.0,39.0,4.0,-18.0,-7.0
9760,19.0,-55.0,-17.0,6.0,-17.0,-27.0
9800,15.0,17.0,11.0,-1.0,-13.0,-6.0
9840,2.0,27.0,-10.0,1.0,-16.0,-9.0
9880,28.0,-65.0,-47.0,4.0,-9.0,-11.0
9920,-1.0,43.0,25.0,-3.0,-10.0,-9.0
9960,32.0,41.0,45.0,4.0,-10.0,-13.0
10000,21.0,-18.0,-93.0,6.0,-5.0,2.0
10040,23.0,14.0,68.0,6.0,-9.0,6.0
10080,11.0,59.0,10.0,16.0,-6.0,3.0
10120,48.0,-132.0,-30.0,10.0,-3.0,11.0
10160,15.0,263.0,119.0,5.0,-6.0,27.0
10200,57.0,-277.0,-87.0,13.0,1.0,-2.0
10240,13.0,212.0,138.0,9.0,5.0,30.0
10280,22.0,-120.0,-65.0,14.0,4.0,-2.0
10320,32.0,-8.0,48.0,4.0,13.0,18.0
10360,7.0,80.0,48.0,-5.0,-2.0,45.0
10400,30.0,-129.0,-40.0,4.0,1.0,-16.0
10440,5.0,38.0,57.0,-6.0,6.0,28.0
10480,-9.0,-3.0,-4.0,0.0,11.0,0.0
10520,21.0,-38.0,-1.0,-4.0,18.0,19.0
10560,7.0,35.0,42.0,-16.0,3.0,24.0
10600,34.0,-7.0,-40.0,-4.0,-4.0,-2.0
10640,45.0,-70.0,13.0,-8.0,6.0,24.0
10680,12.0,126.0,27.0,-11.0,11.0,25.0
10720,43.0,-140.0,-16.0,-9.0,21.0,2.0
10760,-11.0,117.0,45.0,-13.0,23.0,11.0
10800,-4.0,-51.0,-35.0,-2.0,11.0,2.0
10840,9.0,41.0,-3.0,0.0,10.0,26.0
10880,12.0,17.0,26.0,-6.0,5.0,2.0
10920,29.0,46.0,39.0,0.0,9.0,17.0
10960,16.0,-52.0,-13.0,3.0,19.0,11.0
11000,-21.0,128.0,48.0,0.0,17.0,8.0
11040,13.0,-87.0,-15.0,4.0,18.0,11.0
11080,1.0,83.0,30.0,-4.0,5.0,24.0
11120,4.0,-12.0,-10.0,2.0,-6.0,-2.0
11160,4.0,-25.0,-6.0,5.0,3.0,-4.0
11200,-21.0,34.0,14.0,3.0,8.0,4.0
11240,-4.0,-7.0,-9.0,6.0,17.0,-4.0
11280,-7.0,-48.0,-6.0,0.0,18.0,-9.0
11320,-12.0,107.0,30.0,3.0,-5.0,9.0
11360,22.0,-102.0,-44.0,12.0,-11.0,-21.0
11400,-1.0,65.0,47.0,7.0,-6.0,0.0
11440,8.0,-6.0,-22.0,12.0,2.0,-13.0
11480,11.0,-88.0,-16.0,12.0,19.0,-23.0
11520,-29.0,88.0,51.0,9.0,9.0,-7.0
11560,-1.0,-60.0,-59.0,14.0,2.0,-29.0
11600,10.0,13.0,6.0,7.0,-3.0,-13.0
11640,2.0,25.0,6.0,8.0,-14.0,-17.0
11680,22.0,-65.0,-16.0,13.0,-9.0,-19.0
11720,-18.0,57.0,13.0,11.0,-6.0,-8.0
11760,-3.0,13.0,-26.0,10.0,1.0,-11.0
11800,12.0,-77.0,-10.0,8.0,12.0,-10.0
11840,-25.0,122.0,25.0,5.0,-1.0,-3.0
11880,6.0,-92.0,-61.0,14.0,-11.0,-19.0
11920,-21.0,44.0,26.0,6.0,-15.0,5.0
11960,-25.0,11.0,1.0,6.0,-14.0,-8.0
12000,-3.0,-65.0,-6.0,8.0,3.0,-10.0
12040,-26.0,79.0,25.0,7.0,3.0,16.0
12080,-1.0,-16.0,-24.0,15.0,-3.0,-1.0
12120,0.0,-24.0,2.0,10.0,-5.0,21.0
12160,-22.0,61.0,24.0,9.0,-16.0,10.0
12200,-5.0,-39.0,-35.0,17.0,-7.0,4.0
12240,-17.0,21.0,11.0,10.0,1.0,26.0
12280,-12.0,49.0,13.0,14.0,-3.0,20.0
12320,20.0,-69.0,-26.0,10.0,4.0,13.0
12360,-1.0,88.0,45.0,6.0,-2.0,25.0
12400,17.0,13.0,-33.0,13.0,-6.0,23.0
12440,19.0,-46.0,0.0,7.0,1.0,26.0
12480,-6.0,138.0,38.0,2.0,-4.0,42.0
12520,48.0,-99.0,-62.0,4.0,1.0,22.0
12560,21.0,105.0,41.0,-1.0,3.0,42.0
12600,32.0,20.0,-18.0,2.0,-3.0,22.0
12640,46.0,-32.0,-19.0,-3.0,1.0,36.0
12680,22.0,95.0,24.0,-8.0,-8.0,38.0
12720,51.0,-31.0,-31.0,-7.0,-7.0,18.0
12760,46.0,13.0,16.0,-10.0,1.0,37.0
12800,36.0,87.0,-9.0,-5.0,-2.0,28.0
12840,70.0,-64.0,-46.0,1.0,7.0,15.0
12880,41.0,71.0,32.0,-3.0,5.0,30.0
12920,48.0,33.0,-27.0,1.0,-2.0,12.0
12960,64.0,-50.0,-33.0,1.0,3.0,17.0
13000,33.0,112.0,33.0,0.0,-1.0,20.0
13040,67.0,-68.0,-43.0,6.0,1.0,-2.0
13080,55.0,46.0,14.0,2.0,6.0,17.0
13120,55.0,43.0,-4.0,5.0,2.0,8.0
13160,63.0,-60.0,-39.0,7.0,10.0,-4.0
13200,36.0,56.0,24.0,2.0,8.0,8.0
13240,46.0,15.0,-36.0,6.0,4.0,-2.0
13280,61.0,-68.0,-31.0,2.0,8.0,0.0
13320,33.0,96.0,40.0,-2.0,2.0,1.0
13360,51.0,-101.0,-59.0,2.0,4.0,-20.0
13400,29.0,20.0,24.0,-4.0,6.0,-7.0
13440,7.0,32.0,-11.0,-2.0,2.0,-17.0
13480,38.0,-108.0,-27.0,-5.0,3.0,-22.0
13520,-3.0,84.0,33.0,-8.0,-2.0,-12.0
13560,7.0,-78.0,-46.0,-1.0,-3.0,-38.0
13600,-2.0,-16.0,27.0,-3.0,4.0,-24.0
13640,-27.0,27.0,26.0,-2.0,2.0,-25.0
13680,-10.0,-67.0,-26.0,-1.0,5.0,-40.0
13720,-27.0,-6.0,44.0,-5.0,2.0,-26.0
13760,-42.0,16.0,19.0,0.0,-5.0,-42.0
13800,-25.0,-95.0,-8.0,-3.0,-2.0,-30.0
13840,-60.0,70.0,50.0,-4.0,-5.0,-27.0
13880,-30.0,-72.0,-4.0,-1.0,-4.0,-37.0
13920,-40.0,-29.0,27.0,-2.0,-3.0,-19.0
13960,-58.0,36.0,39.0,-1.0,-9.0,-22.0
14000,-33.0,-65.0,-12.0,0.0,-6.0,-20.0
14040,-39.0,-1.0,41.0,-3.0,-8.0,-8.0
14080,-42.0,17.0,25.0,0.0,-11.0,-11.0
14120,-19.0,-99.0,-7.0,2.0,-7.0,-7.0
14160,-48.0,69.0,67.0,0.0,-8.0,1.0
14200,-28.0,-75.0,-11.0,5.0,-7.0,-8.0
14240,-32.0,-29.0,35.0,5.0,-8.0,4.0
14280,-43.0,59.0,46.0,6.0,-17.0,6.0
14320,-9.0,-107.0,-13.0,12.0,-15.0,0.0
14360,-34.0,60.0,58.0,7.0,-14.0,16.0
14400,-18.0,-46.0,29.0,12.0,-11.0,-3.0
14440,-22.0,-31.0,12.0,9.0,-6.0,9.0
14480,-28.0,37.0,51.0,8.0,-12.0,9.0
14520,-6.0,-32.0,-4.0,12.0,-13.0,0.0
14560,-3.0,-60.0,33.0,6.0,-14.0,7.0
14600,-24.0,104.0,51.0,6.0,-17.0,7.0
14640,13.0,-129.0,-42.0,9.0,-11.0,1.0
14680,-6.0,104.0,70.0,4.0,-13.0,23.0
14720,14.0,-45.0,-17.0,6.0,-14.0,-1.0
14760,25.0,-32.0,6.0,3.0,-11.0,10.0
14800,5.0,88.0,26.0,2.0,-16.0,20.0
14840,41.0,-70.0,-49.0,9.0,-12.0,-4.0
14880,30.0,22.0,30.0,0.0,-12.0,21.0
14920,28.0,55.0,-1.0,6.0,-15.0,3.0
14960,44.0,-94.0,-51.0,11.0,-7.0,5.0
15000,16.0,126.0,46.0,7.0,-7.0,13.0
15040,38.0,-62.0,-45.0,14.0,-8.0,-3.0
15080,49.0,37.0,16.0,14.0,-9.0,23.0
15120,33.0,32.0,5.0,16.0,-16.0,11.0
15160,55.0,-5.0,-4.0,20.0,-10.0,-2.0
15200,32.0,-1.0,4.0,13.0,-1.0,17.0
15240,18.0,87.0,16.0,16.0,1.0,8.0
15280,47.0,-111.0,-29.0,13.0,5.0,8.0
15320,13.0,136.0,61.0,6.0,-2.0,16.0
15360,28.0,-75.0,-53.0,12.0,-3.0,-5.0
15400,18.0,26.0,32.0,3.0,5.0,13.0
15440,0.0,41.0,31.0,3.0,4.0,10.0
15480,22.0,-59.0,6.0,2.0,9.0,-1.0
15520,12.0,79.0,37.0,-5.0,7.0,26.0
15560,32.0,1.0,-12.0,0.0,2.0,5.0
15600,50.0,-54.0,-6.0,-2.0,9.0,15.0
15640,3.0,45.0,21.0,-7.0,4.0,15.0
15680,15.0,-35.0,-22.0,-4.0,12.0,-1.0
15720,-24.0,-35.0,-7.0,-11.0,22.0,-10.0
15760,-39.0,90.0,21.0,-7.0,19.0,-13.0
15800,2.0,-66.0,-58.0,0.0,17.0,-7.0
15840,16.0,83.0,46.0,-2.0,0.0,13.0
15880,32.0,1.0,39.0,3.0,-12.0,2.0
15920,31.0,-17.0,23.0,4.0,4.0,5.0
15960,-18.0,74.0,28.0,3.0,19.0,14.0
16000,-3.0,-28.0,-16.0,6.0,36.0,3.0
16040,-7.0,-19.0,33.0,-4.0,29.0,13.0
16080,-11.0,107.0,14.0,-7.0,1.0,13.0
16120,22.0,-107.0,-54.0,-3.0,-5.0,-8.0
16160,-19.0,97.0,59.0,-6.0,-3.0,9.0
16200,7.0,-42.0,7.0,-1.0,13.0,-5.0
16240,1.0,-32.0,1.0,-6.0,23.0,22.0
16280,-5.0,87.0,25.0,-8.0,10.0,19.0
16320,29.0,-74.0,-44.0,-2.0,3.0,1.0
16360,11.0,14.0,16.0,-2.0,-2.0,12.0
16400,-4.0,48.0,-15.0,6.0,-2.0,-5.0
16440,22.0,-120.0,-22.0,9.0,16.0,-16.0
16480,-11.0,112.0,58.0,-1.0,18.0,0.0
16520,32.0,-68.0,-21.0,4.0,9.0,-14.0
16560,44.0,48.0,21.0,4.0,8.0,-2.0
16600,46.0,39.0,10.0,5.0,-8.0,10.0
16640,59.0,-24.0,-14.0,15.0,-4.0,2.0
16680,23.0,12.0,19.0,8.0,2.0,12.0
16720,13.0,76.0,-7.0,10.0,8.0,2.0
16760,47.0,-67.0,-41.0,6.0,22.0,1.0
16800,17.0,96.0,32.0,-2.0,13.0,13.0
16840,47.0,-17.0,-20.0,-2.0,-4.0,-7.0
16880,33.0,-35.0,-5.0,-7.0,-15.0,13.0
16920,19.0,116.0,38.0,-5.0,-22.0,11.0
16960,55.0,-102.0,-44.0,1.0,-1.0,4.0
17000,37.0,97.0,37.0,-3.0,12.0,26.0
17040,47.0,13.0,-30.0,10.0,3.0,12.0
17080,60.0,-55.0,-16.0,11.0,1.0,21.0
17120,26.0,102.0,44.0,8.0,-16.0,19.0
17160,58.0,-52.0,-24.0,12.0,-15.0,-5.0
17200,57.0,7.0,25.0,10.0,-1.0,13.0
17240,58.0,61.0,37.0,13.0,-4.0,17.0
17280,78.0,-88.0,-25.0,16.0,7.0,-2.0
17320,54.0,107.0,49.0,10.0,7.0,16.0
17360,64.0,-13.0,-47.0,21.0,2.0,4.0
17400,72.0,0.0,-5.0,19.0,5.0,21.0
17440,42.0,58.0,16.0,13.0,-6.0,20.0
17480,72.0,-17.0,-42.0,12.0,-2.0,8.0
17520,61.0,-16.0,-9.0,6.0,4.0,18.0
17560,44.0,98.0,5.0,3.0,2.0,10.0
17600,81.0,-110.0,-54.0,2.0,8.0,0.0
17640,43.0,116.0,20.0,-8.0,-3.0,32.0
17680,70.0,-44.0,-68.0,0.0,-12.0,-5.0
17720,62.0,-16.0,-5.0,-4.0,-1.0,18.0
17760,30.0,88.0,-5.0,3.0,2.0,12.0
17800,66.0,-48.0,-53.0,11.0,13.0,4.0
17840,50.0,21.0,11.0,4.0,13.0,24.0
17880,51.0,49.0,9.0,4.0,0.0,-5.0
17920,68.0,-95.0,-31.0,5.0,-1.0,6.0
17960,45.0,118.0,36.0,1.0,-2.0,8.0
18000,71.0,-90.0,-41.0,8.0,5.0,-3.0
18040,69.0,23.0,29.0,5.0,15.0,11.0
18080,46.0,22.0,-17.0,8.0,11.0,7.0
18120,71.0,-14.0,-43.0,10.0,16.0,8.0
18160,47.0,-24.0,4.0,7.0,14.0,7.0
18200,44.0,72.0,22.0,6.0,7.0,14.0
18240,72.0,-132.0,-58.0,4.0,12.0,2.0
18280,38.0,120.0,46.0,-3.0,9.0,19.0
18320,74.0,-115.0,-29.0,2.0,13.0,-10.0
18360,40.0,18.0,12.0,-4.0,20.0,6.0
18400,36.0,19.0,13.0,-3.0,13.0,2.0
18440,32.0,-62.0,-34.0,0.0,13.0,-8.0
18480,27.0,5.0,54.0,-3.0,10.0,9.0
18520,2.0,23.0,1.0,3.0,7.0,-9.0
18560,26.0,-103.0,-1.0,1.0,16.0,-17.0
18600,-25.0,94.0,60.0,1.0,15.0,-1.0
18640,7.0,-91.0,-17.0,2.0,14.0,-24.0
18680,-15.0,-4.0,35.0,-5.0,11.0,-13.0
