Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2960,11.0,115.0,36.0,2.0,-11.0,23.0
3000,38.0,-86.0,-52.0,16.0,6.0,-7.0
3040,13.0,77.0,54.0,5.0,12.0,39.0
3080,26.0,-17.0,6.0,1.0,5.0,11.0
3120,32.0,-11.0,-25.0,-1.0,5.0,12.0
3160,13.0,68.0,18.0,-3.0,-10.0,27.0
3200,29.0,-21.0,-15.0,4.0,-10.0,20.0
3240,16.0,-33.0,15.0,-2.0,-1.0,16.0
3280,2.0,109.0,13.0,-3.0,-1.0,22.0
3320,53.0,-96.0,-61.0,0.0,7.0,19.0
3360,22.0,96.0,50.0,-3.0,2.0,23.0
3400,27.0,-6.0,-20.0,-2.0,-8.0,5.0
3440,49.0,-33.0,-23.0,-2.0,-5.0,19.0
3480,22.0,85.0,13.0,-2.0,-6.0,19.0
3520,64.0,-30.0,-29.0,1.0,4.0,-7.0
3560,49.0,27.0,2.0,0.0,12.0,19.0
3600,46.0,85.0,-24.0,3.0,5.0,3.0
3640,76.0,-85.0,-41.0,2.0,9.0,2.0
3680,43.0,124.0,37.0,-2.0,3.0,17.0
3720,57.0,-18.0,-58.0,0.0,-1.0,-2.0
3760,62.0,-5.0,-7.0,0.0,8.0,11.0
3800,43.0,74.0,4.0,-1.0,6.0,15.0
3840,63.0,-42.0,-41.0,0.0,16.0,-8.0
3880,42.0,28.0,7.0,-6.0,19.0,15.0
3920,29.0,34.0,-26.0,-2.0,8.0,6.0
3960,49.0,-71.0,-35.0,-3.0,10.0,1.0
4000,4.0,53.0,21.0,-10.0,5.0,10.0
4040,22.0,-1.0,-35.0,-4.0,8.0,-1.0
4080,17.0,-86.0,-13.0,-3.0,16.0,-3.0
4120,-21.0,109.0,50.0,-2.0,13.0,5.0
4160,4.0,-139.0,-56.0,5.0,12.0,-18.0
4200,-25.0,73.0,55.0,-7.0,12.0,9.0
4240,-18.0,-19.0,7.0,-2.0,5.0,-15.0
4280,-8.0,-85.0,5.0,-1.0,10.0,-7.0
4320,-40.0,88.0,54.0,-3.0,12.0,-11.0
4360,-22.0,-73.0,-32.0,-1.0,15.0,-17.0
4400,-21.0,-15.0,41.0,-5.0,21.0,-9.0
4440,-48.0,56.0,25.0,-9.0,12.0,-18.0
4480,-21.0,-83.0,-36.0,-9.0,12.0,-23.0
4520,-43.0,45.0,48.0,-14.0,4.0,-4.0
4560,-43.0,0.0,-3.0,-9.0,-1.0,-25.0
4600,-19.0,-58.0,-9.0,-12.0,5.0,-14.0
4640,-54.0,77.0,39.0,-10.0,4.0,-3.0
4680,-35.0,-47.0,-33.0,-3.0,5.0,-29.0
4720,-43.0,-15.0,23.0,-8.0,6.0,-6.0
4760,-55.0,82.0,34.0,-5.0,-4.0,-8.0
4800,-20.0,-117.0,-37.0,0.0,1.0,-18.0
4840,-46.0,86.0,69.0,-3.0,-2.0,1.0
4880,-37.0,-41.0,1.0,6.0,-6.0,-15.0
4920,-34.0,-49.0,16.0,6.0,-2.0,-6.0
4960,-56.0,77.0,58.0,5.0,-4.0,-3.0
5000,-31.0,-106.0,-12.0,11.0,-9.0,-10.0
5040,-42.0,20.0,50.0,6.0,-9.0,4.0
5080,-47.0,15.0,22.0,9.0,-16.0,-4.0
5120,-19.0,-96.0,2.0,9.0,-9.0,-8.0
5160,-47.0,42.0,67.0,4.0,-9.0,2.0
5200,-34.0,-36.0,-6.0,9.0,-8.0,-14.0
5240,-16.0,-52.0,11.0,6.0,-6.0,0.0
5280,-37.0,72.0,36.0,0.0,-15.0,4.0
5320,11.0,-106.0,-14.0,5.0,-13.0,-14.0
5360,-10.0,35.0,45.0,-1.0,-13.0,13.0
5400,-6.0,15.0,-8.0,4.0,-14.0,-9.0
5440,19.0,-63.0,-17.0,5.0,-9.0,0.0
5480,9.0,68.0,37.0,2.0,-13.0,13.0
5520,37.0,-34.0,-22.0,7.0,-13.0,-9.0
5560,44.0,-12.0,-5.0,4.0,-10.0,9.0
5600,28.0,38.0,3.0,6.0,-14.0,6.0
5640,53.0,-39.0,-34.0,9.0,-10.0,-1.0
5680,44.0,-5.0,43.0,3.0,-10.0,6.0
5720,52.0,136.0,26.0,8.0,-12.0,3.0
5760,56.0,-181.0,-112.0,11.0,-4.0,4.0
5800,33.0,207.0,144.0,7.0,-10.0,18.0
5840,41.0,-133.0,-120.0,14.0,-10.0,5.0
5880,70.0,63.0,75.0,1.0,-8.0,16.0
5920,22.0,73.0,4.0,0.0,-16.0,20.0
5960,64.0,-134.0,-23.0,4.0,-3.0,-6.0
6000,6.0,122.0,47.0,0.0,0.0,20.0
6040,25.0,-70.0,-46.0,3.0,0.0,-11.0
6080,35.0,-1.0,28.0,-2.0,2.0,21.0
6120,8.0,55.0,16.0,-9.0,-9.0,19.0
6160,26.0,-90.0,-39.0,5.0,-6.0,-24.0
6200,4.0,29.0,45.0,-4.0,6.0,18.0
6240,11.0,33.0,2.0,8.0,7.0,-9.0
6280,35.0,-57.0,10.0,-3.0,9.0,11.0
6320,34.0,63.0,36.0,-4.0,1.0,-1.0
6360,48.0,-32.0,-22.0,6.0,-6.0,-2.0
6400,66.0,3.0,20.0,0.0,9.0,11.0
6440,23.0,16.0,10.0,-6.0,12.0,9.0
6480,41.0,-12.0,22.0,-5.0,20.0,-10.0
6520,6.0,-32.0,-33.0,-7.0,20.0,-5.0
6560,-2.0,81.0,1.0,-3.0,9.0,1.0
6600,28.0,-74.0,-49.0,-4.0,10.0,-5.0
6640,19.0,76.0,63.0,-14.0,6.0,3.0
6680,26.0,-6.0,-24.0,-6.0,8.0,4.0
6720,10.0,-35.0,-5.0,-9.0,21.0,-5.0
6760,-22.0,97.0,32.0,-9.0,18.0,7.0
6800,18.0,-75.0,-26.0,-4.0,18.0,8.0
6840,1.0,52.0,13.0,-9.0,10.0,9.0
6880,-1.0,16.0,7.0,-3.0,0.0,-2.0
6920,3.0,-66.0,-20.0,2.0,9.0,0.0
6960,-22.0,63.0,42.0,2.0,16.0,7.0
7000,2.0,-20.0,0.0,1.0,22.0,-4.0
7040,0.0,-31.0,7.0,-3.0,21.0,4.0
7080,-10.0,86.0,34.0,2.0,-1.0,17.0
7120,25.0,-73.0,-29.0,8.0,-1.0,-16.0
7160,10.0,21.0,31.0,2.0,3.0,17.0
7200,0.0,44.0,-5.0,5.0,10.0,1.0
7240,20.0,-134.0,-18.0,5.0,19.0,-12.0
7280,-25.0,139.0,48.0,0.0,8.0,13.0
7320,26.0,-99.0,-66.0,2.0,2.0,-19.0
7360,18.0,49.0,25.0,-4.0,1.0,9.0
7400,22.0,-5.0,-3.0,-2.0,-14.0,2.0
7440,25.0,-15.0,-17.0,5.0,-10.0,-6.0
7480,13.0,26.0,6.0,4.0,-4.0,9.0
7520,15.0,39.0,-4.0,2.0,3.0,8.0
7560,37.0,-59.0,-14.0,4.0,12.0,-2.0
7600,-5.0,115.0,32.0,1.0,-4.0,18.0
7640,30.0,-54.0,-36.0,11.0,-17.0,-8.0
7680,10.0,27.0,41.0,5.0,-14.0,16.0
7720,5.0,54.0,24.0,5.0,-11.0,0.0
7760,33.0,-63.0,-13.0,10.0,5.0,1.0
7800,7.0,76.0,27.0,9.0,6.0,24.0
7840,24.0,12.0,-28.0,16.0,-5.0,4.0
7880,30.0,-74.0,-23.0,7.0,-4.0,16.0
7920,-6.0,106.0,24.0,7.0,-14.0,8.0
7960,28.0,-96.0,-70.0,11.0,-10.0,-2.0
8000,10.0,26.0,19.0,7.0,-3.0,13.0
8040,15.0,30.0,-13.0,7.0,-8.0,2.0
8080,44.0,-97.0,-32.0,8.0,2.0,-13.0
8120,16.0,112.0,33.0,7.0,-6.0,16.0
8160,32.0,-69.0,-54.0,13.0,-10.0,-11.0
8200,34.0,34.0,23.0,9.0,-1.0,7.0
8240,24.0,36.0,1.0,9.0,-8.0,9.0
8280,62.0,-18.0,-20.0,11.0,2.0,-3.0
8320,34.0,13.0,21.0,8.0,6.0,6.0
8360,31.0,84.0,12.0,7.0,0.0,4.0
8400,52.0,-100.0,-51.0,6.0,2.0,4.0
8440,25.0,124.0,43.0,-5.0,-7.0,19.0
8480,52.0,-70.0,-45.0,0.0,-9.0,-10.0
8520,41.0,26.0,-4.0,-4.0,1.0,22.0
8560,26.0,43.0,-23.0,-2.0,1.0,0.0
8600,55.0,-51.0,-44.0,0.0,7.0,-4.0
8640,37.0,36.0,10.0,-6.0,5.0,14.0
8680,42.0,25.0,-30.0,-2.0,-7.0,-2.0
8720,64.0,-54.0,-37.0,0.0,-1.0,1.0
8760,38.0,61.0,16.0,-4.0,-4.0,10.0
8800,65.0,-22.0,-38.0,2.0,0.0,-4.0
8840,63.0,-48.0,-10.0,0.0,10.0,12.0
8880,42.0,102.0,15.0,6.0,8.0,-1.0
8920,68.0,-115.0,-63.0,7.0,15.0,-3.0
8960,31.0,84.0,53.0,1.0,12.0,13.0
9000,43.0,-16.0,-19.0,5.0,8.0,0.0
9040,54.0,-57.0,17.0,1.0,15.0,6.0
9080,12.0,80.0,56.0,-1.0,11.0,11.0
9120,23.0,-87.0,-16.0,0.0,18.0,-9.0
9160,-4.0,20.0,48.0,-6.0,20.0,9.0
9200,-21.0,14.0,31.0,-8.0,12.0,-2.0
9240,-6.0,-75.0,5.0,-11.0,13.0,-2.0
9280,-44.0,38.0,45.0,-13.0,8.0,-1.0
9320,-30.0,-16.0,28.0,-8.0,7.0,-13.0
9360,-32.0,-75.0,22.0,-11.0,13.0,-6.0
9400,-58.0,93.0,61.0,-14.0,12.0,-4.0
9440,-31.0,-102.0,-14.0,-9.0,11.0,-23.0
9480,-45.0,27.0,61.0,-13.0,6.0,-7.0
9520,-55.0,-3.0,19.0,-8.0,2.0,-21.0
9560,-35.0,-45.0,10.0,-6.0,7.0,-22.0
9600,-51.0,36.0,49.0,-6.0,9.0,-13.0
9640,-34.0,-2.0,17.0,2.0,6.0,-27.0
9680,-30.0,-66.0,20.0,1.0,5.0,-16.0
9720,-44.0,117.0,73.0,0.0,-3.0,-7.0
9760,-11.0,-123.0,-30.0,4.0,-3.0,-20.0
9800,-23.0,79.0,86.0,0.0,-2.0,0.0
9840,-24.0,-32.0,5.0,5.0,-6.0,-9.0
9880,-13.0,-40.0,20.0,3.0,0.0,-7.0
9920,-42.0,46.0,45.0,1.0,-2.0,2.0
9960,-27.0,-49.0,1.0,6.0,-5.0,-12.0
10000,-26.0,-21.0,37.0,2.0,-8.0,3.0
10040,-46.0,46.0,48.0,4.0,-19.0,0.0
10080,-11.0,-74.0,-5.0,8.0,-16.0,-4.0
10120,-30.0,7.0,70.0,4.0,-15.0,8.0
10160,-37.0,27.0,32.0,11.0,-15.0,-8.0
10200,-16.0,-113.0,-4.0,9.0,-11.0,-1.0
10240,-39.0,132.0,80.0,7.0,-18.0,13.0
10280,-7.0,-135.0,-24.0,13.0,-20.0,-16.0
10320,-15.0,56.0,71.0,6.0,-18.0,12.0
10360,-26.0,2.0,7.0,11.0,-22.0,-2.0
10400,5.0,-39.0,6.0,13.0,-14.0,1.0
10440,-12.0,34.0,36.0,7.0,-17.0,14.0
10480,4.0,18.0,2.0,11.0,-17.0,-6.0
10520,25.0,-46.0,-15.0,8.0,-13.0,14.0
10560,4.0,104.0,30.0,5.0,-18.0,14.0
10600,30.0,-54.0,-45.0,10.0,-15.0,5.0
10640,22.0,25.0,22.0,5.0,-11.0,18.0
10680,7.0,62.0,-10.0,8.0,-13.0,12.0
10720,36.0,-59.0,-25.0,9.0,-4.0,8.0
10760,6.0,100.0,25.0,6.0,-10.0,21.0
10800,35.0,-9.0,-22.0,13.0,-13.0,12.0
10840,31.0,-18.0,-4.0,11.0,-11.0,22.0
10880,9.0,100.0,36.0,10.0,-15.0,21.0
10920,23.0,-61.0,-46.0,18.0,-4.0,12.0
10960,8.0,68.0,31.0,11.0,1.0,25.0
11000,2.0,21.0,-1.0,14.0,-4.0,16.0
11040,18.0,-47.0,-3.0,10.0,-3.0,14.0
11080,-15.0,74.0,18.0,8.0,-10.0,20.0
11120,-4.0,-31.0,-17.0,9.0,-7.0,10.0
11160,-1.0,-16.0,27.0,5.0,1.0,13.0
11200,-25.0,60.0,34.0,3.0,0.0,18.0
11240,20.0,-34.0,-10.0,6.0,4.0,6.0
11280,4.0,12.0,0.0,-1.0,-2.0,28.0
11320,15.0,40.0,1.0,3.0,-7.0,13.0
11360,16.0,-112.0,-57.0,0.0,-3.0,6.0
11400,-24.0,73.0,23.0,-6.0,0.0,17.0
11440,-33.0,-72.0,-56.0,-2.0,8.0,-20.0
11480,-40.0,-17.0,-3.0,-6.0,15.0,-18.0
11520,-51.0,89.0,-23.0,0.0,1.0,-5.0
11560,12.0,-81.0,-40.0,9.0,-8.0,-14.0
11600,-6.0,51.0,66.0,6.0,-20.0,5.0
11640,-11.0,16.0,23.0,11.0,-16.0,-16.0
11680,-20.0,-60.0,-18.0,14.0,10.0,-10.0
11720,-57.0,103.0,36.0,9.0,21.0,4.0
11760,-24.0,-93.0,-13.0,12.0,15.0,-20.0
11800,-33.0,35.0,30.0,1.0,-4.0,-2.0
11840,-37.0,37.0,-18.0,5.0,-26.0,-20.0
11880,-22.0,-75.0,-27.0,7.0,-15.0,-28.0
11920,-45.0,32.0,52.0,2.0,0.0,-11.0
11960,-35.0,-7.0,-14.0,3.0,5.0,-13.0
12000,-15.0,-65.0,-35.0,1.0,7.0,-3.0
12040,-41.0,79.0,8.0,-1.0,-12.0,-6.0
12080,2.0,-93.0,-54.0,9.0,-17.0,-31.0
12120,-25.0,-6.0,-3.0,6.0,-12.0,-13.0
12160,-35.0,19.0,-22.0,10.0,-8.0,-32.0
12200,-2.0,-102.0,-20.0,10.0,6.0,-35.0
12240,-27.0,39.0,37.0,2.0,-1.0,-18.0
12280,7.0,8.0,-8.0,9.0,-8.0,-33.0
12320,20.0,-68.0,-6.0,9.0,-10.0,-11.0
12360,-6.0,109.0,48.0,14.0,-24.0,-8.0
12400,13.0,-126.0,-24.0,21.0,-15.0,-20.0
12440,-23.0,96.0,55.0,13.0,-3.0,1.0
12480,-10.0,-15.0,-25.0,13.0,1.0,-14.0
12520,11.0,-22.0,14.0,7.0,10.0,-2.0
12560,-18.0,48.0,34.0,-3.0,-7.0,-4.0
12600,-3.0,-11.0,-15.0,-4.0,-24.0,-5.0
12640,3.0,-28.0,10.0,-5.0,-22.0,3.0
12680,-18.0,78.0,32.0,-7.0,-22.0,12.0
12720,27.0,-64.0,-34.0,0.0,-4.0,-1.0
12760,3.0,61.0,8.0,-2.0,-2.0,26.0
12800,17.0,14.0,-23.0,7.0,-12.0,18.0
12840,27.0,-56.0,-6.0,5.0,-16.0,7.0
12880,2.0,90.0,36.0,-1.0,-22.0,22.0
12920,41.0,-30.0,-29.0,9.0,-17.0,-4.0
12960,46.0,-26.0,28.0,11.0,-5.0,23.0
13000,31.0,90.0,41.0,12.0,-6.0,8.0
13040,68.0,-67.0,-22.0,17.0,2.0,2.0
13080,35.0,86.0,28.0,17.0,2.0,28.0
13120,54.0,35.0,-4.0,22.0,-9.0,17.0
13160,66.0,-63.0,4.0,17.0,-5.0,26.0
13200,39.0,125.0,35.0,10.0,-9.0,32.0
13240,83.0,-67.0,-39.0,12.0,-3.0,11.0
13280,72.0,50.0,24.0,3.0,6.0,32.0
13320,66.0,36.0,-2.0,0.0,-1.0,16.0
13360,88.0,-38.0,-39.0,-4.0,1.0,21.0
13400,71.0,59.0,-10.0,-11.0,-10.0,31.0
13440,89.0,6.0,-26.0,-8.0,-15.0,17.0
13480,90.0,-27.0,-27.0,-4.0,-1.0,16.0
13520,74.0,119.0,7.0,-1.0,3.0,29.0
13560,108.0,-56.0,-52.0,7.0,8.0,11.0
13600,95.0,48.0,30.0,1.0,8.0,21.0
13640,81.0,40.0,3.0,2.0,-4.0,16.0
13680,113.0,-16.0,-23.0,6.0,2.0,9.0
13720,87.0,31.0,32.0,4.0,5.0,23.0
13760,97.0,45.0,25.0,9.0,9.0,1.0
13800,92.0,-82.0,-18.0,10.0,22.0,10.0
13840,57.0,158.0,47.0,11.0,19.0,25.0
13880,87.0,-127.0,-50.0,16.0,20.0,-8.0
13920,51.0,83.0,70.0,5.0,17.0,28.0
13960,55.0,-8.0,-22.0,7.0,7.0,1.0
14000,64.0,-55.0,-23.0,1.0,17.0,11.0
14040,43.0,43.0,56.0,-2.0,18.0,1.0
14080,41.0,-30.0,-32.0,2.0,22.0,-12.0
14120,45.0,-54.0,3.0,-2.0,28.0,-1.0
14160,-1.0,95.0,18.0,-2.0,18.0,-3.0
14200,49.0,-135.0,-30.0,2.0,16.0,-15.0
14240,0.0,82.0,52.0,1.0,14.0,4.0
14280,16.0,-37.0,-11.0,9.0,16.0,-23.0
14320,14.0,-39.0,8.0,10.0,26.0,-5.0
14360,-7.0,38.0,44.0,7.0,22.0,-11.0
14400,8.0,-41.0,-4.0,9.0,19.0,-29.0
14440,1.0,-44.0,23.0,3.0,19.0,-11.0
14480,-15.0,90.0,28.0,8.0,15.0,-24.0
14520,16.0,-139.0,-23.0,8.0,17.0,-17.0
14560,-24.0,90.0,65.0,6.0,16.0,-13.0
14600,-11.0,-51.0,-13.0,8.0,14.0,-20.0
14640,-3.0,-16.0,14.0,9.0,16.0,-9.0
14680,-20.0,42.0,20.0,4.0,10.0,-5.0
14720,5.0,-44.0,-5.0,6.0,9.0,-16.0
14760,-3.0,-33.0,24.0,-2.0,11.0,-1.0
14800,-15.0,63.0,28.0,4.0,8.0,-3.0
14840,6.0,-120.0,-32.0,6.0,13.0,-10.0
14880,-22.0,99.0,75.0,4.0,11.0,1.0
14920,-6.0,-73.0,-15.0,14.0,3.0,-5.0
14960,-5.0,1.0,38.0,13.0,3.0,4.0
15000,-18.0,47.0,36.0,16.0,-4.0,13.0
15040,2.0,-64.0,6.0,21.0,-1.0,-2.0
15080,-10.0,13.0,38.0,19.0,4.0,15.0
15120,-10.0,27.0,31.0,23.0,5.0,5.0
15160,16.0,-73.0,-15.0,18.0,6.0,7.0
15200,-9.0,56.0,52.0,16.0,0.0,10.0
15240,9.0,-13.0,-15.0,19.0,-5.0,3.0
15280,20.0,-51.0,-4.0,14.0,-1.0,8.0
15320,-2.0,89.0,37.0,10.0,-6.0,24.0
15360,36.0,-70.0,-28.0,15.0,-2.0,-1.0
15400,34.0,32.0,19.0,8.0,-3.0,36.0
15440,36.0,47.0,5.0,9.0,-8.0,8.0
15480,66.0,-82.0,-30.0,8.0,-2.0,16.0
15520,34.0,110.0,41.0,3.0,-2.0,29.0
15560,65.0,-41.0,-43.0,8.0,0.0,4.0
15600,49.0,-14.0,4.0,2.0,6.0,20.0
15640,35.0,96.0,27.0,4.0,0.0,13.0
15680,64.0,-71.0,-46.0,10.0,3.0,10.0
15720,49.0,56.0,22.0,6.0,-2.0,21.0
15760,48.0,39.0,-3.0,13.0,-5.0,5.0
15800,66.0,-80.0,-39.0,13.0,4.0,17.0
15840,25.0,132.0,39.0,10.0,3.0,17.0
15880,48.0,-89.0,-60.0,15.0,11.0,0.0
15920,26.0,44.0,18.0,9.0,14.0,8.0
15960,19.0,45.0,-6.0,9.0,6.0,7.0
16000,42.0,-44.0,-23.0,11.0,9.0,-4.0
16040,14.0,48.0,43.0,4.0,2.0,9.0
16080,22.0,23.0,20.0,10.0,4.0,2.0
16120,24.0,-77.0,-30.0,9.0,13.0,12.0
16160,-7.0,120.0,29.0,1.0,12.0,12.0
16200,52.0,-57.0,-29.0,1.0,13.0,3.0
16240,30.0,15.0,-5.0,-7.0,9.0,17.0
16280,16.0,42.0,16.0,-8.0,5.0,-5.0
16320,-8.0,-95.0,-32.0,-5.0,15.0,-19.0
16360,-38.0,76.0,29.0,-9.0,19.0,-2.0
16400,-12.0,32.0,-5.0,-7.0,16.0,-8.0
16440,29.0,-41.0,26.0,-9.0,10.0,2.0
16480,-8.0,86.0,86.0,-6.0,-5.0,5.0
16520,2.0,-27.0,-11.0,5.0,4.0,-7.0
16560,-35.0,17.0,23.0,4.0,17.0,8.0
16600,-44.0,78.0,56.0,-4.0,20.0,11.0
16640,-19.0,-103.0,-9.0,-5.0,21.0,-14.0
16680,-31.0,134.0,34.0,-11.0,3.0,24.0
16720,7.0,-88.0,-68.0,-1.0,-10.0,-13.0
16760,-15.0,-21.0,32.0,-6.0,-4.0,4.0
16800,-39.0,50.0,28.0,-9.0,-2.0,0.0
16840,3.0,-44.0,-89.0,0.0,8.0,5.0
16880,8.0,-4.0,-12.0,-2.0,6.0,15.0
16920,12.0,44.0,4.0,3.0,-7.0,-3.0
16960,38.0,-111.0,-55.0,5.0,-9.0,5.0
17000,-11.0,117.0,1.0,8.0,-13.0,8.0
17040,26.0,-71.0,-24.0,15.0,-8.0,-21.0
17080,18.0,-30.0,48.0,12.0,1.0,4.0
17120,-1.0,107.0,27.0,12.0,-5.0,0.0
17160,32.0,-97.0,-52.0,16.0,3.0,-11.0
17200,1.0,81.0,64.0,11.0,-6.0,16.0
17240,-1.0,2.0,9.0,15.0,-23.0,-1.0
17280,-7.0,-45.0,-4.0,12.0,-17.0,8.0
17320,-34.0,107.0,14.0,6.0,-13.0,5.0
17360,-2.0,-80.0,-31.0,8.0,-2.0,-13.0
17400,-32.0,19.0,19.0,1.0,2.0,9.0
17440,-42.0,66.0,-8.0,-4.0,-17.0,-8.0
17480,-6.0,-82.0,-57.0,-4.0,-25.0,-1.0
17520,-21.0,70.0,31.0,-6.0,-35.0,-5.0
17560,-9.0,-19.0,-44.0,5.0,-33.0,-7.0
17600,8.0,4.0,-33.0,8.0,-17.0,-3.0
17640,-4.0,63.0,-1.0,15.0,-21.0,16.0
17680,36.0,-16.0,-31.0,21.0,-20.0,0.0
17720,24.0,-9.0,5.0,18.0,-22.0,6.0
17760,10.0,101.0,13.0,23.0,-26.0,8.0
17800,52.0,-121.0,-47.0,29.0,-17.0,2.0
17840,20.0,98.0,65.0,21.0,-16.0,26.0
17880,49.0,-52.0,-10.0,23.0,-20.0,-9.0
17920,43.0,-15.0,3.0,20.0,-12.0,18.0
17960,25.0,59.0,13.0,27.0,-18.0,9.0
18000,40.0,-64.0,-22.0,24.0,-15.0,6.0
18040,23.0,4.0,37.0,14.0,-17.0,23.0
18080,8.0,53.0,-8.0,13.0,-29.0,5.0
18120,49.0,-105.0,-31.0,12.0,-22.0,8.0
18160,-5.0,86.0,22.0,7.0,-21.0,2.0
18200,28.0,-49.0,-36.0,8.0,-18.0,-15.0
18240,18.0,-24.0,-18.0,5.0,-10.0,4.0
18280,3.0,79.0,7.0,3.0,-25.0,1.0
18320,34.0,-58.0,-37.0,6.0,-21.0,-16.0
18360,10.0,43.0,12.0,5.0,-17.0,1.0
18400,25.0,71.0,-11.0,13.0,-14.0,-2.0
18440,38.0,-101.0,-46.0,16.0,-5.0,-4.0
18480,10.0,157.0,57.0,11.0,-14.0,0.0
18520,42.0,-84.0,-69.0,15.0,-17.0,-7.0
18560,35.0,28.0,12.0,11.0,-8.0,1.0
18600,23.0,39.0,10.0,9.0,-12.0,0.0
18640,50.0,-49.0,-37.0,11.0,-4.0,0.0
18680,28.0,40.0,14.0,8.0,-5.0,17.0
18720,35.0,24.0,-3.0,13.0,-6.0,10.0
18760,38.0,-91.0,-28.0,10.0,2.0,5.0
18800,0.0,116.0,44.0,6.0,1.0,20.0
