Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-72.0,88.0,58.0,-11.0,0.0,-6.0
40,-38.0,-116.0,-33.0,-5.0,-1.0,-13.0
80,-46.0,72.0,67.0,-7.0,-5.0,-3.0
120,-41.0,-44.0,-2.0,-4.0,-9.0,-13.0
160,-26.0,-36.0,31.0,-3.0,-5.0,-7.0
200,-45.0,21.0,35.0,-5.0,-6.0,0.0
240,-25.0,-1.0,-3.0,2.0,-3.0,-14.0
280,-13.0,-63.0,8.0,-1.0,-5.0,-2.0
320,-31.0,101.0,53.0,-3.0,-11.0,2.0
360,9.0,-127.0,-42.0,4.0,-12.0,-7.0
400,-17.0,96.0,53.0,-4.0,-11.0,5.0
440,1.0,-39.0,-3.0,2.0,-8.0,-5.0
480,1.0,-20.0,-2.0,-1.0,-2.0,-1.0
520,-7.0,52.0,22.0,-5.0,-8.0,7.0
560,8.0,-19.0,-19.0,-2.0,-10.0,-8.0
600,13.0,-40.0,-4.0,-4.0,-13.0,11.0
640,-16.0,106.0,28.0,-4.0,-17.0,-4.0
680,20.0,-111.0,-58.0,-3.0,-11.0,-4.0
720,-12.0,106.0,34.0,-6.0,-10.0,13.0
760,12.0,-38.0,-37.0,1.0,-13.0,-7.0
800,21.0,-11.0,-14.0,-3.0,-10.0,5.0
840,-2.0,63.0,3.0,-5.0,-15.0,11.0
880,19.0,-10.0,-6.0,1.0,-10.0,-9.0
920,17.0,-20.0,-7.0,-2.0,-6.0,14.0
960,1.0,71.0,20.0,4.0,-6.0,6.0
1000,29.0,-92.0,-16.0,4.0,1.0,2.0
1040,11.0,87.0,77.0,-3.0,-4.0,14.0
1080,33.0,-5.0,-17.0,0.0,-10.0,11.0
1120,39.0,-49.0,-4.0,-2.0,-5.0,15.0
1160,18.0,52.0,55.0,-3.0,-6.0,14.0
1200,23.0,-71.0,-41.0,-2.0,7.0,-1.0
1240,8.0,1.0,14.0,-10.0,13.0,14.0
1280,-10.0,55.0,9.0,-12.0,4.0,3.0
1320,23.0,-141.0,-65.0,-9.0,4.0,-9.0
1360,-13.0,127.0,45.0,-14.0,-2.0,-2.0
1400,24.0,-63.0,-63.0,-4.0,3.0,-7.0
1440,9.0,-42.0,-7.0,-8.0,12.0,1.0
1480,-15.0,100.0,28.0,-12.0,4.0,-2.0
1520,13.0,-110.0,-77.0,-4.0,9.0,-11.0
1560,1.0,101.0,22.0,-12.0,8.0,13.0
1600,0.0,-17.0,-32.0,-8.0,3.0,-23.0
1640,14.0,-43.0,-12.0,-9.0,10.0,1.0
1680,-25.0,76.0,-5.0,-8.0,8.0,5.0
1720,-2.0,-52.0,-34.0,-3.0,15.0,-19.0
1760,-7.0,32.0,35.0,-14.0,18.0,-3.0
1800,-3.0,78.0,-21.0,-15.0,12.0,16.0
1840,35.0,-47.0,-30.0,-6.0,10.0,-2.0
1880,4.0,39.0,34.0,-14.0,1.0,16.0
1920,4.0,11.0,-5.0,-5.0,2.0,1.0
1960,7.0,-38.0,-38.0,-7.0,16.0,7.0
2000,-10.0,82.0,14.0,-15.0,22.0,6.0
2040,16.0,-84.0,-31.0,-13.0,21.0,-9.0
2080,-6.0,7.0,28.0,-14.0,11.0,5.0
2120,-7.0,27.0,-8.0,-8.0,-7.0,2.0
2160,23.0,-62.0,-7.0,-7.0,-4.0,-13.0
2200,-10.0,33.0,29.0,-8.0,2.0,0.0
2240,3.0,-3.0,-1.0,4.0,12.0,-10.0
2280,-1.0,-83.0,-37.0,3.0,20.0,0.0
2320,-26.0,88.0,36.0,-6.0,9.0,-4.0
2360,9.0,-77.0,-49.0,-1.0,-1.0,-8.0
2400,3.0,8.0,15.0,-2.0,-9.0,-2.0
2440,-5.0,21.0,2.0,3.0,-13.0,-19.0
2480,12.0,-88.0,-9.0,1.0,7.0,-19.0
2520,-23.0,75.0,10.0,-4.0,12.0,7.0
2560,7.0,15.0,-32.0,-3.0,7.0,-10.0
2600,19.0,-51.0,-23.0,-5.0,-5.0,5.0
2640,2.0,122.0,34.0,-2.0,-23.0,9.0
2680,28.0,-85.0,-60.0,3.0,-12.0,-7.0
2720,-7.0,65.0,32.0,-6.0,4.0,6.0
2760,-1.0,32.0,-12.0,0.0,8.0,-3.0
2800,25.0,-55.0,-9.0,-3.0,9.0,6.0
2840,2.0,98.0,29.0,-10.0,-10.0,15.0
2880,24.0,-45.0,-37.0,-5.0,-16.0,-7.0
2920,19.0,-14.0,31.0,0.0,-10.0,8.0
2960,-16.0,72.0,27.0,4.0,-11.0,17.0
3000,10.0,-82.0,-37.0,8.0,3.0,-4.0
3040,-15.0,78.0,37.0,1.0,5.0,13.0
3080,7.0,-29.0,-14.0,7.0,-7.0,5.0
3120,10.0,-11.0,5.0,5.0,-8.0,13.0
3160,-13.0,20.0,18.0,0.0,-17.0,7.0
3200,9.0,-3.0,-16.0,4.0,-9.0,2.0
3240,10.0,-92.0,6.0,1.0,3.0,13.0
3280,-26.0,137.0,34.0,0.0,4.0,3.0
3320,23.0,-152.0,-51.0,1.0,7.0,-2.0
3360,-14.0,138.0,50.0,-4.0,-6.0,30.0
3400,28.0,-60.0,-31.0,1.0,-19.0,3.0
3440,24.0,-5.0,26.0,-7.0,-12.0,19.0
3480,10.0,60.0,37.0,-10.0,-9.0,15.0
3520,23.0,-20.0,-29.0,-6.0,7.0,10.0
3560,25.0,-4.0,11.0,-12.0,13.0,19.0
3600,17.0,92.0,18.0,-11.0,1.0,9.0
3640,63.0,-93.0,-36.0,-11.0,-3.0,11.0
3680,25.0,115.0,35.0,-13.0,-10.0,20.0
3720,47.0,-45.0,-37.0,-7.0,-5.0,4.0
3760,40.0,0.0,16.0,-6.0,10.0,13.0
3800,23.0,74.0,1.0,-4.0,7.0,25.0
3840,58.0,-42.0,-49.0,1.0,9.0,0.0
3880,42.0,27.0,5.0,-4.0,5.0,15.0
3920,39.0,48.0,-11.0,3.0,-5.0,4.0
3960,51.0,-73.0,-60.0,3.0,7.0,5.0
4000,19.0,81.0,32.0,-3.0,14.0,9.0
4040,38.0,-28.0,-50.0,1.0,19.0,-3.0
4080,39.0,-27.0,-14.0,0.0,23.0,7.0
4120,11.0,84.0,1.0,-3.0,8.0,10.0
4160,36.0,-88.0,-44.0,-1.0,9.0,-11.0
4200,12.0,36.0,38.0,-7.0,10.0,15.0
