Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-6.0,113.0,34.0,1.0,-22.0,17.0
40,16.0,-37.0,-48.0,7.0,-10.0,-12.0
80,5.0,-19.0,2.0,1.0,10.0,6.0
120,-10.0,94.0,18.0,0.0,6.0,8.0
160,30.0,-71.0,-36.0,0.0,2.0,6.0
200,12.0,67.0,16.0,-11.0,-12.0,21.0
240,19.0,16.0,-2.0,-3.0,-21.0,0.0
280,25.0,-46.0,-2.0,7.0,-8.0,9.0
320,-19.0,80.0,30.0,5.0,-1.0,22.0
360,5.0,-3.0,-24.0,11.0,5.0,-2.0
400,-1.0,-27.0,-4.0,5.0,9.0,15.0
440,-7.0,104.0,39.0,7.0,-8.0,18.0
480,15.0,-84.0,-44.0,10.0,-11.0,1.0
520,-8.0,62.0,44.0,4.0,-9.0,14.0
560,-4.0,-6.0,-18.0,7.0,-8.0,6.0
600,14.0,-59.0,1.0,7.0,9.0,5.0
640,-32.0,80.0,11.0,4.0,7.0,7.0
680,7.0,-27.0,-46.0,8.0,1.0,-3.0
720,0.0,-31.0,-15.0,6.0,-10.0,22.0
760,-4.0,98.0,22.0,5.0,-24.0,7.0
800,22.0,-139.0,-51.0,3.0,-11.0,-1.0
840,-12.0,113.0,54.0,-5.0,-1.0,17.0
880,4.0,-54.0,-56.0,4.0,6.0,-5.0
920,14.0,-7.0,9.0,-3.0,11.0,11.0
960,0.0,69.0,17.0,-5.0,-7.0,6.0
1000,37.0,-52.0,-26.0,0.0,-12.0,3.0
1040,13.0,14.0,13.0,-2.0,-9.0,12.0
1080,3.0,48.0,26.0,0.0,-4.0,4.0
1120,21.0,-61.0,-22.0,3.0,11.0,5.0
1160,0.0,62.0,39.0,-4.0,8.0,20.0
1200,12.0,14.0,-17.0,1.0,1.0,-4.0
1240,24.0,-65.0,-6.0,-3.0,-3.0,6.0
1280,-14.0,107.0,30.0,-1.0,-9.0,8.0
1320,13.0,-100.0,-60.0,1.0,4.0,-10.0
1360,-14.0,38.0,22.0,-6.0,15.0,9.0
1400,-12.0,44.0,-30.0,-3.0,9.0,-4.0
1440,10.0,-94.0,-69.0,1.0,9.0,-8.0
1480,-14.0,114.0,23.0,-5.0,-2.0,6.0
1520,7.0,-66.0,-74.0,1.0,-8.0,-20.0
1560,5.0,2.0,-3.0,-5.0,5.0,2.0
1600,-27.0,51.0,-18.0,-6.0,5.0,-10.0
1640,3.0,-51.0,-47.0,-4.0,16.0,-11.0
1680,-14.0,23.0,12.0,-10.0,14.0,-2.0
1720,-12.0,52.0,-11.0,-7.0,4.0,-13.0
1760,12.0,-101.0,-18.0,-8.0,5.0,-7.0
1800,-30.0,113.0,64.0,-11.0,0.0,2.0
1840,-3.0,-80.0,-17.0,-7.0,8.0,-18.0
1880,-22.0,-8.0,45.0,-16.0,16.0,5.0
1920,-40.0,62.0,52.0,-13.0,12.0,-9.0
1960,-18.0,-96.0,-16.0,-14.0,11.0,-5.0
2000,-41.0,62.0,74.0,-16.0,2.0,-3.0
2040,-37.0,-26.0,13.0,-15.0,-5.0,-13.0
2080,-29.0,-61.0,24.0,-16.0,4.0,-11.0
2120,-54.0,75.0,55.0,-15.0,5.0,-1.0
2160,-29.0,-86.0,-1.0,-10.0,10.0,-13.0
2200,-32.0,11.0,55.0,-13.0,5.0,-8.0
2240,-43.0,20.0,25.0,-10.0,-5.0,-4.0
2280,-15.0,-68.0,0.0,-3.0,-4.0,-18.0
2320,-49.0,11.0,58.0,-7.0,-5.0,-5.0
2360,-45.0,5.0,26.0,0.0,-2.0,-22.0
2400,-36.0,-91.0,-5.0,-1.0,5.0,-10.0
2440,-42.0,100.0,65.0,0.0,-3.0,1.0
2480,-6.0,-116.0,-15.0,4.0,-8.0,-20.0
2520,-11.0,15.0,73.0,-1.0,-14.0,-4.0
2560,-33.0,37.0,14.0,3.0,-15.0,-9.0
2600,0.0,-108.0,-11.0,4.0,-5.0,-14.0
2640,-29.0,82.0,66.0,-2.0,-2.0,2.0
2680,-3.0,-84.0,-11.0,0.0,-5.0,-22.0
