Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,24.0,-8.0,-38.0,-1.0,3.0,-15.0
40,28.0,-33.0,-22.0,-1.0,15.0,-7.0
80,-1.0,95.0,4.0,1.0,16.0,14.0
120,31.0,-58.0,-39.0,1.0,18.0,-18.0
160,18.0,20.0,15.0,-5.0,18.0,15.0
200,14.0,66.0,3.0,-5.0,16.0,-6.0
240,27.0,-71.0,-43.0,-2.0,25.0,-9.0
280,-13.0,70.0,41.0,-5.0,25.0,6.0
320,-2.0,-5.0,-23.0,-4.0,24.0,-14.0
360,4.0,-42.0,-10.0,-11.0,24.0,2.0
400,-16.0,69.0,43.0,-14.0,17.0,1.0
440,-1.0,-76.0,-29.0,-9.0,16.0,-9.0
480,-24.0,8.0,25.0,-11.0,18.0,-4.0
520,-50.0,29.0,8.0,-8.0,16.0,-10.0
560,-30.0,-102.0,-35.0,-7.0,21.0,-12.0
600,-63.0,76.0,36.0,-9.0,19.0,-10.0
640,-46.0,-77.0,-31.0,-2.0,14.0,-32.0
680,-59.0,-22.0,9.0,-4.0,14.0,-14.0
720,-81.0,33.0,24.0,-3.0,12.0,-29.0
760,-58.0,-43.0,-16.0,2.0,15.0,-22.0
800,-68.0,-33.0,28.0,-1.0,8.0,-13.0
840,-85.0,93.0,34.0,3.0,7.0,-30.0
880,-57.0,-139.0,-28.0,3.0,5.0,-17.0
920,-94.0,151.0,80.0,1.0,3.0,-2.0
960,-55.0,-124.0,-25.0,5.0,5.0,-27.0
1000,-71.0,37.0,57.0,-3.0,4.0,-2.0
1040,-80.0,0.0,21.0,0.0,-5.0,-9.0
1080,-65.0,-20.0,-16.0,0.0,-3.0,-6.0
1120,-56.0,-13.0,38.0,-8.0,-10.0,3.0
1160,-63.0,29.0,22.0,-3.0,-15.0,-3.0
1200,-36.0,-82.0,-21.0,0.0,-12.0,-3.0
1240,-70.0,92.0,25.0,2.0,-17.0,3.0
1280,-27.0,-68.0,-29.0,6.0,-15.0,2.0
1320,-33.0,-6.0,21.0,2.0,-18.0,1.0
1360,-35.0,64.0,6.0,5.0,-23.0,5.0
1400,-11.0,-73.0,-56.0,11.0,-20.0,-1.0
1440,-28.0,64.0,34.0,7.0,-21.0,10.0
1480,-17.0,-7.0,0.0,14.0,-16.0,-4.0
1520,-2.0,-32.0,-9.0,8.0,-16.0,12.0
1560,-25.0,83.0,17.0,10.0,-20.0,10.0
1600,2.0,-30.0,-23.0,13.0,-21.0,-1.0
1640,1.0,-3.0,21.0,7.0,-24.0,26.0
1680,-12.0,84.0,1.0,7.0,-25.0,12.0
