Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,7.0,76.0,29.0,-1.0,21.0,24.0
40,49.0,-30.0,-29.0,1.0,4.0,9.0
80,35.0,39.0,-14.0,0.0,-12.0,12.0
120,30.0,50.0,4.0,5.0,-12.0,2.0
160,46.0,-89.0,1.0,11.0,12.0,5.0
200,11.0,104.0,38.0,2.0,18.0,27.0
240,50.0,-36.0,-44.0,8.0,12.0,10.0
280,39.0,-9.0,-7.0,4.0,5.0,18.0
320,14.0,72.0,5.0,10.0,-10.0,6.0
360,31.0,-75.0,-52.0,17.0,-1.0,-16.0
400,-4.0,14.0,16.0,9.0,10.0,-8.0
440,-6.0,35.0,23.0,9.0,10.0,-18.0
480,13.0,-97.0,-20.0,5.0,13.0,-16.0
520,-7.0,135.0,43.0,1.0,0.0,-5.0
560,34.0,-77.0,-39.0,7.0,-10.0,-13.0
600,19.0,18.0,33.0,8.0,-11.0,5.0
640,-10.0,29.0,10.0,12.0,-14.0,-8.0
680,5.0,-43.0,-27.0,14.0,6.0,-17.0
720,-5.0,26.0,18.0,6.0,15.0,-5.0
760,14.0,29.0,11.0,6.0,9.0,-12.0
800,35.0,-74.0,-4.0,3.0,1.0,-17.0
840,-1.0,83.0,32.0,-2.0,-24.0,1.0
880,39.0,-51.0,-16.0,6.0,-25.0,-21.0
920,31.0,-16.0,27.0,3.0,-7.0,6.0
960,28.0,94.0,8.0,10.0,2.0,-5.0
1000,64.0,-91.0,-63.0,15.0,11.0,-3.0
1040,32.0,75.0,23.0,13.0,0.0,20.0
1080,48.0,-8.0,-11.0,15.0,-15.0,-11.0
1120,48.0,-57.0,-15.0,9.0,-11.0,-2.0
1160,34.0,107.0,21.0,7.0,-10.0,-3.0
1200,76.0,-108.0,-29.0,13.0,0.0,0.0
1240,52.0,48.0,41.0,9.0,9.0,5.0
1280,53.0,23.0,-5.0,10.0,5.0,-2.0
1320,64.0,-48.0,-35.0,15.0,10.0,4.0
1360,38.0,68.0,26.0,12.0,3.0,17.0
1400,52.0,-19.0,-10.0,12.0,-4.0,11.0
1440,59.0,-29.0,7.0,8.0,4.0,15.0
1480,40.0,73.0,28.0,4.0,1.0,18.0
1520,75.0,-54.0,-30.0,5.0,13.0,0.0
1560,55.0,17.0,31.0,-2.0,13.0,17.0
1600,57.0,70.0,1.0,-1.0,3.0,15.0
1640,84.0,-91.0,-57.0,-3.0,2.0,11.0
1680,53.0,112.0,43.0,-9.0,-1.0,31.0
1720,70.0,-25.0,-58.0,3.0,5.0,3.0
