Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-11.0,-61.0,-11.0,-3.0,12.0,-16.0
40,-41.0,40.0,59.0,-4.0,14.0,-4.0
80,-49.0,19.0,11.0,-1.0,13.0,-11.0
120,-45.0,-62.0,4.0,-1.0,18.0,-10.0
160,-76.0,91.0,59.0,-4.0,10.0,5.0
200,-45.0,-58.0,-18.0,0.0,6.0,-18.0
240,-54.0,-7.0,35.0,-8.0,4.0,4.0
280,-66.0,67.0,33.0,-5.0,-3.0,-8.0
320,-30.0,-121.0,-20.0,-3.0,2.0,-2.0
360,-61.0,84.0,54.0,-3.0,2.0,4.0
400,-44.0,-59.0,-9.0,1.0,0.0,-14.0
440,-45.0,-8.0,5.0,4.0,1.0,-2.0
480,-46.0,37.0,31.0,11.0,-7.0,2.0
520,-22.0,-26.0,0.0,18.0,-13.0,-8.0
560,-18.0,-33.0,24.0,17.0,-12.0,4.0
600,-30.0,85.0,30.0,20.0,-14.0,-3.0
640,12.0,-111.0,-49.0,24.0,-6.0,-5.0
680,-11.0,94.0,50.0,17.0,-7.0,7.0
720,12.0,-44.0,-33.0,20.0,-10.0,-11.0
760,16.0,-17.0,-21.0,16.0,-10.0,-5.0
800,1.0,84.0,1.0,13.0,-17.0,10.0
840,26.0,-65.0,-56.0,17.0,-13.0,-16.0
880,20.0,39.0,15.0,10.0,-16.0,14.0
920,16.0,51.0,-25.0,13.0,-21.0,2.0
960,51.0,-66.0,-56.0,12.0,-16.0,4.0
1000,15.0,92.0,19.0,5.0,-19.0,16.0
1040,39.0,-29.0,-47.0,10.0,-18.0,-10.0
1080,29.0,-21.0,-12.0,5.0,-11.0,14.0
1120,2.0,93.0,13.0,6.0,-16.0,3.0
1160,23.0,-82.0,-28.0,8.0,-13.0,-6.0
1200,-1.0,64.0,53.0,8.0,-16.0,11.0
1240,-2.0,24.0,5.0,15.0,-19.0,-2.0
1280,21.0,-53.0,-3.0,13.0,-14.0,8.0
1320,-11.0,85.0,46.0,12.0,-19.0,13.0
1360,12.0,-50.0,-15.0,15.0,-16.0,1.0
1400,-5.0,-4.0,6.0,11.0,-7.0,9.0
1440,-23.0,49.0,12.0,10.0,-8.0,0.0
1480,1.0,-53.0,-26.0,10.0,-2.0,-2.0
1520,-14.0,30.0,21.0,4.0,-9.0,11.0
1560,-10.0,42.0,10.0,7.0,-19.0,-1.0
1600,9.0,-91.0,-6.0,6.0,-14.0,1.0
