Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-13.0,-15.0,-3.0,-11.0,13.0,-4.0
40,-25.0,-11.0,19.0,-14.0,12.0,-2.0
80,-39.0,28.0,6.0,-15.0,12.0,-7.0
120,-16.0,-105.0,-9.0,-18.0,18.0,-4.0
160,-64.0,76.0,54.0,-23.0,7.0,8.0
200,-30.0,-88.0,-19.0,-19.0,5.0,-6.0
240,-56.0,-35.0,41.0,-24.0,9.0,0.0
280,-57.0,49.0,47.0,-20.0,6.0,-3.0
320,-42.0,-154.0,-12.0,-15.0,13.0,-12.0
360,-70.0,91.0,85.0,-18.0,9.0,5.0
400,-58.0,-95.0,-14.0,-10.0,3.0,-18.0
440,-56.0,-9.0,41.0,-10.0,5.0,-7.0
480,-75.0,25.0,38.0,-4.0,-2.0,-9.0
520,-55.0,-60.0,-1.0,0.0,4.0,-20.0
560,-77.0,2.0,46.0,-2.0,6.0,-18.0
600,-78.0,45.0,30.0,-2.0,2.0,-18.0
640,-57.0,-75.0,-19.0,-2.0,5.0,-27.0
680,-76.0,72.0,65.0,-11.0,-2.0,-9.0
720,-66.0,-7.0,-10.0,-7.0,-5.0,-30.0
760,-53.0,-47.0,10.0,-13.0,-4.0,-9.0
800,-88.0,121.0,47.0,-14.0,-6.0,-12.0
840,-46.0,-108.0,-29.0,-12.0,-3.0,-22.0
880,-69.0,94.0,58.0,-14.0,-5.0,3.0
920,-54.0,-22.0,-7.0,-11.0,-11.0,-13.0
960,-41.0,-28.0,18.0,-11.0,-11.0,-6.0
1000,-46.0,45.0,45.0,-12.0,-18.0,9.0
1040,-26.0,-38.0,-9.0,-4.0,-15.0,-17.0
1080,-14.0,-34.0,15.0,-5.0,-11.0,12.0
1120,-21.0,52.0,49.0,0.0,-15.0,-8.0
1160,15.0,-73.0,-24.0,7.0,-9.0,-1.0
1200,4.0,4.0,44.0,5.0,-11.0,3.0
1240,8.0,42.0,24.0,12.0,-13.0,-4.0
1280,32.0,-130.0,-23.0,12.0,-9.0,-4.0
1320,3.0,120.0,69.0,8.0,-8.0,10.0
1360,32.0,-102.0,-33.0,14.0,-6.0,-11.0
1400,33.0,13.0,21.0,4.0,-6.0,13.0
1440,24.0,63.0,16.0,7.0,-11.0,0.0
1480,44.0,-106.0,-54.0,4.0,-7.0,0.0
1520,17.0,101.0,54.0,-4.0,-5.0,12.0
1560,30.0,-31.0,-46.0,0.0,-7.0,1.0
1600,39.0,-16.0,-26.0,-5.0,-2.0,11.0
1640,19.0,80.0,-7.0,-6.0,-11.0,13.0
1680,39.0,-45.0,-61.0,-1.0,-7.0,-1.0
1720,35.0,25.0,-6.0,-4.0,-6.0,14.0
1760,16.0,78.0,-32.0,0.0,-6.0,3.0
