Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,65.0,-4.0,7.0,14.0,3.0,-19.0
40,64.0,-67.0,-2.0,14.0,4.0,6.0
80,18.0,144.0,15.0,18.0,-2.0,-1.0
120,59.0,-113.0,-27.0,23.0,13.0,-26.0
160,12.0,63.0,68.0,12.0,14.0,0.0
200,16.0,25.0,16.0,13.0,9.0,-16.0
240,25.0,-49.0,-44.0,10.0,16.0,-10.0
280,5.0,89.0,30.0,3.0,2.0,2.0
320,16.0,-50.0,-15.0,7.0,-7.0,-12.0
360,-3.0,-8.0,7.0,1.0,-9.0,4.0
400,-18.0,85.0,-15.0,0.0,-10.0,-1.0
440,23.0,-114.0,-45.0,1.0,9.0,-19.0
480,-18.0,62.0,29.0,-5.0,12.0,2.0
520,5.0,-19.0,-18.0,-6.0,-4.0,-13.0
560,22.0,-59.0,-34.0,-5.0,-9.0,-5.0
600,13.0,47.0,44.0,-5.0,-24.0,-4.0
640,37.0,-66.0,-27.0,9.0,-17.0,-17.0
680,27.0,-1.0,11.0,10.0,-3.0,2.0
720,25.0,68.0,27.0,19.0,-3.0,12.0
760,69.0,-88.0,-18.0,23.0,3.0,3.0
800,41.0,58.0,63.0,13.0,-5.0,21.0
840,49.0,32.0,0.0,19.0,-13.0,-2.0
880,62.0,-111.0,-17.0,20.0,-4.0,11.0
920,27.0,151.0,76.0,13.0,-6.0,22.0
960,65.0,-136.0,-44.0,13.0,-2.0,-12.0
1000,32.0,93.0,43.0,3.0,3.0,26.0
1040,36.0,8.0,-41.0,12.0,-5.0,0.0
1080,47.0,-36.0,-22.0,9.0,-1.0,13.0
1120,19.0,50.0,27.0,0.0,-8.0,25.0
1160,30.0,29.0,-45.0,3.0,-15.0,3.0
1200,54.0,-68.0,-26.0,2.0,-9.0,19.0
1240,14.0,138.0,14.0,5.0,-10.0,6.0
1280,53.0,-108.0,-67.0,6.0,1.0,-9.0
1320,22.0,91.0,32.0,2.0,4.0,17.0
1360,39.0,41.0,-38.0,8.0,-8.0,4.0
1400,61.0,-54.0,-14.0,7.0,-1.0,7.0
1440,25.0,150.0,35.0,5.0,0.0,14.0
1480,73.0,-40.0,-49.0,14.0,3.0,6.0
1520,58.0,48.0,1.0,14.0,13.0,27.0
1560,54.0,94.0,19.0,11.0,3.0,11.0
1600,70.0,-41.0,-44.0,7.0,5.0,21.0
1640,53.0,77.0,11.0,0.0,6.0,29.0
1680,49.0,11.0,-23.0,-1.0,4.0,18.0
1720,67.0,-32.0,-2.0,-6.0,12.0,31.0
1760,29.0,76.0,9.0,-8.0,8.0,32.0
1800,55.0,-30.0,-23.0,-3.0,7.0,27.0
1840,36.0,-41.0,1.0,-4.0,10.0,29.0
1880,14.0,84.0,37.0,-5.0,7.0,30.0
1920,33.0,-116.0,-58.0,1.0,11.0,21.0
1960,5.0,46.0,51.0,-6.0,8.0,32.0
2000,11.0,-42.0,12.0,3.0,5.0,12.0
2040,6.0,-68.0,9.0,0.0,12.0,1.0
2080,-23.0,66.0,49.0,4.0,13.0,16.0
2120,-2.0,-63.0,-15.0,10.0,17.0,-9.0
2160,-7.0,-30.0,44.0,6.0,18.0,8.0
2200,-30.0,80.0,37.0,9.0,6.0,1.0
2240,3.0,-99.0,-43.0,10.0,12.0,-10.0
2280,-29.0,87.0,43.0,4.0,14.0,6.0
2320,-15.0,-20.0,-19.0,9.0,13.0,-12.0
2360,-14.0,-54.0,-15.0,1.0,20.0,-17.0
2400,-40.0,107.0,20.0,-8.0,10.0,-5.0
2440,-12.0,-91.0,-67.0,-6.0,10.0,-31.0
2480,-27.0,26.0,26.0,-9.0,10.0,-11.0
2520,-43.0,35.0,-14.0,-8.0,1.0,-24.0
2560,-20.0,-89.0,-40.0,-4.0,5.0,-24.0
2600,-50.0,83.0,38.0,-5.0,-2.0,-11.0
2640,-35.0,-55.0,-22.0,4.0,-2.0,-39.0
2680,-42.0,-22.0,16.0,5.0,3.0,-22.0
2720,-65.0,44.0,39.0,6.0,-2.0,-25.0
2760,-48.0,-73.0,-14.0,12.0,3.0,-36.0
