Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-6.0,-1.0,-31.0,6.0,-11.0,-7.0
40,13.0,-36.0,-6.0,0.0,0.0,5.0
80,-4.0,100.0,21.0,3.0,-3.0,15.0
120,34.0,-52.0,-45.0,5.0,-4.0,-10.0
160,36.0,5.0,8.0,-1.0,-8.0,19.0
200,17.0,56.0,19.0,2.0,-16.0,0.0
240,35.0,-54.0,-50.0,1.0,-1.0,-3.0
280,1.0,61.0,16.0,-7.0,8.0,4.0
320,10.0,-8.0,-43.0,-3.0,10.0,-1.0
360,23.0,-66.0,-48.0,-8.0,11.0,5.0
400,6.0,87.0,17.0,-13.0,-2.0,0.0
440,27.0,-90.0,-49.0,-10.0,0.0,-17.0
480,10.0,28.0,19.0,-12.0,7.0,1.0
520,1.0,-6.0,-8.0,-9.0,5.0,-6.0
560,29.0,-57.0,-4.0,-7.0,11.0,-5.0
600,0.0,17.0,17.0,-10.0,6.0,9.0
640,11.0,3.0,-12.0,-5.0,6.0,-16.0
680,-1.0,-107.0,-32.0,-6.0,16.0,-13.0
720,-35.0,70.0,34.0,-6.0,14.0,-12.0
760,-11.0,-116.0,-47.0,0.0,18.0,-32.0
800,-17.0,21.0,28.0,-10.0,14.0,-12.0
840,-11.0,19.0,-15.0,-5.0,5.0,-40.0
880,11.0,-77.0,-30.0,-5.0,11.0,-28.0
920,-27.0,62.0,8.0,-6.0,10.0,-13.0
960,-6.0,-19.0,-36.0,-1.0,11.0,-32.0
1000,-3.0,-34.0,-25.0,-8.0,18.0,-20.0
1040,-21.0,99.0,0.0,-9.0,14.0,-18.0
1080,17.0,-78.0,-68.0,-3.0,18.0,-30.0
1120,-4.0,41.0,10.0,-11.0,14.0,-12.0
1160,9.0,16.0,-19.0,-12.0,4.0,-17.0
1200,22.0,-71.0,-38.0,-13.0,8.0,-10.0
1240,-6.0,67.0,15.0,-14.0,6.0,-6.0
1280,17.0,-72.0,-32.0,-9.0,9.0,-16.0
1320,9.0,-16.0,3.0,-6.0,18.0,-3.0
1360,-7.0,33.0,-6.0,-4.0,10.0,-4.0
1400,11.0,-91.0,-27.0,2.0,7.0,-18.0
1440,-20.0,16.0,29.0,-2.0,2.0,-5.0
1480,-13.0,-11.0,-15.0,1.0,-1.0,-16.0
1520,6.0,-81.0,-25.0,1.0,13.0,-16.0
1560,-18.0,50.0,34.0,-3.0,9.0,-2.0
1600,2.0,-77.0,-28.0,0.0,10.0,-28.0
1640,-17.0,-3.0,13.0,-6.0,10.0,-9.0
1680,-30.0,46.0,-3.0,-4.0,4.0,-8.0
1720,1.0,-72.0,-26.0,-2.0,7.0,-13.0
1760,-21.0,38.0,29.0,-9.0,2.0,14.0
1800,-5.0,30.0,-9.0,-4.0,-4.0,-5.0
1840,9.0,-82.0,-29.0,-10.0,5.0,8.0
1880,-15.0,115.0,51.0,-14.0,4.0,15.0
1920,18.0,-109.0,-41.0,-11.0,5.0,-4.0
1960,3.0,54.0,39.0,-17.0,2.0,24.0
2000,0.0,10.0,-22.0,-11.0,-9.0,5.0
2040,32.0,-46.0,-2.0,-9.0,0.0,9.0
2080,2.0,53.0,10.0,-6.0,-1.0,20.0
2120,17.0,-7.0,-35.0,-3.0,1.0,3.0
2160,21.0,-28.0,-19.0,-1.0,6.0,15.0
2200,6.0,91.0,1.0,0.0,-5.0,11.0
2240,45.0,-65.0,-61.0,2.0,-2.0,-3.0
2280,20.0,47.0,8.0,-3.0,3.0,9.0
2320,26.0,28.0,-26.0,2.0,2.0,-4.0
2360,31.0,-51.0,-38.0,0.0,12.0,3.0
2400,10.0,97.0,24.0,-6.0,12.0,12.0
2440,35.0,-28.0,-47.0,-6.0,9.0,3.0
2480,32.0,-15.0,4.0,-9.0,12.0,14.0
2520,10.0,92.0,22.0,-11.0,1.0,16.0
2560,46.0,-87.0,-50.0,-9.0,4.0,7.0
2600,25.0,63.0,35.0,-17.0,9.0,20.0
2640,36.0,7.0,-9.0,-15.0,8.0,13.0
2680,40.0,-53.0,-29.0,-18.0,14.0,12.0
2720,15.0,90.0,35.0,-22.0,7.0,26.0
2760,38.0,-51.0,-52.0,-11.0,8.0,1.0
2800,43.0,-7.0,9.0,-14.0,10.0,19.0
2840,23.0,90.0,-9.0,-8.0,11.0,8.0
2880,59.0,-94.0,-58.0,-3.0,18.0,-3.0
2920,26.0,113.0,22.0,-5.0,17.0,16.0
2960,35.0,-33.0,-62.0,-1.0,14.0,-6.0
3000,33.0,1.0,-10.0,-4.0,19.0,-1.0
3040,4.0,54.0,-8.0,-8.0,14.0,5.0
3080,22.0,-20.0,-39.0,-2.0,17.0,-19.0
3120,7.0,0.0,5.0,-9.0,22.0,8.0
3160,-9.0,72.0,6.0,-8.0,16.0,-9.0
3200,5.0,-86.0,-42.0,-7.0,20.0,-7.0
3240,-30.0,85.0,49.0,-12.0,19.0,6.0
3280,-27.0,-21.0,-30.0,-9.0,15.0,-7.0
3320,-21.0,-31.0,19.0,-16.0,17.0,2.0
3360,-56.0,66.0,26.0,-18.0,13.0,2.0
3400,-35.0,-74.0,-6.0,-15.0,15.0,-10.0
3440,-59.0,11.0,34.0,-17.0,17.0,1.0
3480,-69.0,33.0,20.0,-14.0,10.0,-11.0
3520,-49.0,-93.0,-20.0,-13.0,11.0,-5.0
3560,-75.0,84.0,54.0,-16.0,5.0,0.0
3600,-57.0,-75.0,-19.0,-7.0,3.0,-15.0
3640,-65.0,21.0,19.0,-6.0,8.0,-2.0
3680,-83.0,-15.0,19.0,-3.0,4.0,-10.0
3720,-73.0,8.0,10.0,-1.0,8.0,-16.0
3760,-71.0,-74.0,-2.0,-4.0,3.0,-8.0
3800,-83.0,130.0,50.0,0.0,-5.0,-12.0
3840,-45.0,-174.0,-54.0,3.0,-5.0,-10.0
3880,-84.0,160.0,90.0,-2.0,-9.0,2.0
3920,-61.0,-130.0,-50.0,3.0,-9.0,-17.0
3960,-69.0,53.0,43.0,-3.0,-6.0,-1.0
4000,-67.0,17.0,19.0,2.0,-12.0,7.0
4040,-52.0,-45.0,-22.0,0.0,-9.0,-18.0
4080,-54.0,-1.0,45.0,-6.0,-14.0,8.0
4120,-75.0,50.0,-3.0,1.0,-19.0,-7.0
4160,-31.0,-111.0,-31.0,2.0,-14.0,-4.0
4200,-73.0,131.0,59.0,-2.0,-18.0,6.0
4240,-22.0,-106.0,-47.0,5.0,-15.0,-16.0
4280,-48.0,29.0,19.0,-1.0,-14.0,9.0
4320,-38.0,42.0,5.0,5.0,-22.0,-6.0
4360,-16.0,-74.0,-30.0,9.0,-19.0,-4.0
4400,-27.0,70.0,28.0,3.0,-23.0,11.0
4440,-19.0,-22.0,-27.0,11.0,-22.0,-13.0
4480,3.0,-37.0,-19.0,7.0,-17.0,6.0
4520,-18.0,65.0,20.0,5.0,-23.0,1.0
4560,14.0,-17.0,-47.0,9.0,-18.0,-1.0
4600,18.0,-39.0,-12.0,3.0,-17.0,4.0
4640,5.0,102.0,7.0,4.0,-22.0,9.0
4680,41.0,-145.0,-58.0,6.0,-14.0,-4.0
4720,2.0,142.0,26.0,-3.0,-16.0,22.0
4760,40.0,-76.0,-62.0,3.0,-12.0,-11.0
4800,32.0,20.0,-16.0,-2.0,-6.0,16.0
4840,15.0,17.0,-1.0,-4.0,-14.0,2.0
4880,29.0,2.0,-33.0,1.0,-6.0,-5.0
4920,14.0,-42.0,-25.0,-5.0,-6.0,2.0
