Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,7.0,139.0,23.0,3.0,-8.0,28.0
40,41.0,-103.0,-36.0,4.0,-9.0,-9.0
80,-6.0,28.0,5.0,0.0,0.0,9.0
120,-33.0,12.0,-63.0,4.0,2.0,-8.0
160,-5.0,-1.0,-32.0,1.0,12.0,-6.0
200,4.0,31.0,-2.0,-5.0,-2.0,6.0
240,28.0,56.0,-3.0,1.0,-18.0,-3.0
280,38.0,-51.0,-40.0,5.0,-12.0,-1.0
320,-17.0,87.0,29.0,7.0,-5.0,-2.0
360,-6.0,-13.0,-6.0,7.0,13.0,-2.0
400,-27.0,18.0,5.0,1.0,19.0,-9.0
440,-29.0,96.0,7.0,-3.0,0.0,9.0
480,4.0,-89.0,-46.0,5.0,-6.0,-14.0
520,-31.0,69.0,47.0,4.0,-14.0,4.0
560,-34.0,-26.0,14.0,7.0,-7.0,-20.0
600,-41.0,-24.0,-13.0,5.0,14.0,-3.0
640,-60.0,51.0,17.0,5.0,11.0,-5.0
680,-20.0,-38.0,-26.0,8.0,6.0,-15.0
720,-37.0,-72.0,-15.0,5.0,-8.0,1.0
760,-55.0,113.0,6.0,12.0,-18.0,-21.0
800,-19.0,-201.0,-80.0,17.0,-5.0,-32.0
840,-57.0,126.0,54.0,10.0,1.0,-10.0
880,-25.0,-138.0,-41.0,16.0,4.0,-39.0
920,-28.0,13.0,12.0,12.0,8.0,-15.0
960,-46.0,-10.0,-15.0,12.0,-13.0,-19.0
1000,-19.0,-7.0,0.0,15.0,-18.0,-25.0
1040,-28.0,-52.0,-7.0,15.0,-21.0,-7.0
1080,-29.0,83.0,27.0,16.0,-21.0,-12.0
1120,-7.0,-126.0,-43.0,19.0,2.0,-24.0
1160,-58.0,107.0,41.0,10.0,7.0,-5.0
1200,-35.0,-10.0,-26.0,11.0,-2.0,-18.0
1240,-35.0,-50.0,-4.0,4.0,-13.0,-1.0
1280,-43.0,130.0,46.0,1.0,-33.0,5.0
1320,-14.0,-139.0,-70.0,9.0,-27.0,-16.0
1360,-56.0,104.0,43.0,4.0,-15.0,6.0
1400,-51.0,-18.0,-41.0,12.0,-10.0,-3.0
1440,-21.0,-35.0,-32.0,12.0,-3.0,7.0
1480,-31.0,65.0,28.0,7.0,-20.0,14.0
1520,-13.0,-37.0,-30.0,16.0,-34.0,-9.0
1560,-28.0,-37.0,5.0,16.0,-29.0,8.0
1600,-53.0,76.0,28.0,18.0,-29.0,7.0
1640,-2.0,-106.0,-16.0,23.0,-14.0,0.0
1680,-28.0,37.0,33.0,16.0,-13.0,22.0
1720,-2.0,25.0,-6.0,24.0,-21.0,-3.0
1760,6.0,-131.0,-22.0,25.0,-17.0,10.0
1800,-31.0,143.0,67.0,18.0,-24.0,17.0
1840,7.0,-153.0,-39.0,19.0,-25.0,-7.0
1880,-10.0,98.0,58.0,11.0,-19.0,27.0
1920,1.0,-40.0,-22.0,12.0,-26.0,6.0
1960,24.0,11.0,9.0,9.0,-17.0,2.0
2000,4.0,-33.0,-5.0,4.0,-18.0,19.0
2040,8.0,87.0,10.0,3.0,-26.0,1.0
2080,29.0,-124.0,-67.0,0.0,-21.0,13.0
2120,5.0,157.0,49.0,-4.0,-25.0,11.0
2160,49.0,-118.0,-83.0,3.0,-18.0,-3.0
2200,34.0,81.0,22.0,3.0,-8.0,10.0
2240,32.0,24.0,-38.0,4.0,-15.0,1.0
2280,69.0,-22.0,-27.0,7.0,-15.0,-3.0
2320,37.0,31.0,3.0,2.0,-23.0,14.0
2360,65.0,45.0,-15.0,9.0,-23.0,-16.0
2400,69.0,-100.0,-55.0,11.0,-9.0,8.0
2440,44.0,164.0,53.0,11.0,-3.0,-3.0
2480,78.0,-131.0,-92.0,19.0,0.0,-5.0
2520,56.0,85.0,57.0,10.0,2.0,14.0
2560,50.0,3.0,-27.0,13.0,-6.0,-12.0
