Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-2.0,-36.0,12.0,16.0,-20.0,-2.0
40,-20.0,17.0,23.0,9.0,-18.0,10.0
80,-12.0,-5.0,3.0,11.0,-15.0,-6.0
120,5.0,-59.0,-9.0,7.0,-16.0,4.0
160,-15.0,76.0,27.0,6.0,-24.0,6.0
200,17.0,-69.0,-42.0,7.0,-22.0,-13.0
240,6.0,14.0,17.0,0.0,-23.0,12.0
280,2.0,34.0,-2.0,4.0,-24.0,1.0
320,17.0,-71.0,-41.0,4.0,-18.0,-4.0
360,5.0,92.0,22.0,-3.0,-16.0,17.0
400,32.0,-33.0,-46.0,3.0,-16.0,-5.0
440,37.0,-9.0,-16.0,2.0,-13.0,15.0
480,3.0,57.0,13.0,3.0,-20.0,8.0
520,18.0,-58.0,-52.0,7.0,-13.0,-4.0
560,-6.0,35.0,5.0,3.0,-5.0,12.0
600,-2.0,32.0,8.0,8.0,1.0,-11.0
640,26.0,-59.0,-17.0,5.0,6.0,8.0
680,4.0,84.0,28.0,4.0,-5.0,12.0
720,33.0,-34.0,-13.0,8.0,-11.0,-4.0
760,21.0,-9.0,13.0,3.0,-5.0,10.0
800,-19.0,52.0,16.0,-1.0,-3.0,1.0
840,2.0,-48.0,-31.0,0.0,14.0,-6.0
880,-22.0,26.0,-29.0,-9.0,14.0,16.0
920,-2.0,8.0,-6.0,-12.0,9.0,-6.0
960,3.0,-75.0,-23.0,-13.0,7.0,-4.0
1000,-19.0,69.0,19.0,-19.0,-1.0,2.0
1040,-2.0,-62.0,-51.0,-10.0,4.0,-8.0
1080,-4.0,-22.0,19.0,-16.0,7.0,10.0
1120,-11.0,50.0,12.0,-13.0,4.0,10.0
1160,17.0,-86.0,-43.0,-11.0,11.0,-1.0
1200,-26.0,40.0,5.0,-12.0,12.0,12.0
1240,-25.0,-60.0,-13.0,-6.0,12.0,-13.0
1280,-33.0,-66.0,-6.0,-4.0,18.0,-8.0
1320,-43.0,58.0,28.0,-8.0,9.0,-2.0
1360,-4.0,-68.0,-33.0,-2.0,8.0,-28.0
1400,-21.0,-10.0,23.0,-6.0,8.0,-7.0
1440,-32.0,56.0,2.0,0.0,4.0,-16.0
1480,-10.0,-92.0,-48.0,0.0,11.0,-13.0
1520,-46.0,92.0,25.0,-7.0,11.0,-4.0
1560,-20.0,-20.0,-42.0,-4.0,10.0,-27.0
1600,-15.0,-28.0,-24.0,-7.0,15.0,-8.0
1640,-36.0,83.0,-12.0,-10.0,9.0,-19.0
1680,-4.0,-76.0,-40.0,-13.0,12.0,-20.0
1720,-23.0,45.0,1.0,-20.0,4.0,2.0
1760,-10.0,9.0,-30.0,-17.0,-5.0,-18.0
1800,-1.0,-68.0,-31.0,-15.0,6.0,-10.0
1840,-23.0,55.0,19.0,-14.0,5.0,-2.0
1880,0.0,-40.0,-49.0,-6.0,7.0,-12.0
1920,-9.0,-43.0,-10.0,-8.0,9.0,-6.0
1960,-30.0,56.0,19.0,-5.0,-4.0,-5.0
2000,-8.0,-119.0,-41.0,3.0,1.0,-21.0
2040,-26.0,52.0,30.0,-2.0,4.0,-6.0
2080,-7.0,-36.0,-14.0,2.0,3.0,-19.0
2120,-1.0,-64.0,-3.0,3.0,11.0,-18.0
2160,-33.0,49.0,41.0,-1.0,6.0,-13.0
2200,-14.0,-34.0,-36.0,8.0,3.0,-25.0
2240,-20.0,-19.0,3.0,1.0,8.0,-4.0
2280,-41.0,73.0,21.0,-1.0,-2.0,-6.0
2320,-14.0,-83.0,-38.0,0.0,3.0,-11.0
2360,-44.0,62.0,16.0,-10.0,4.0,10.0
2400,-24.0,1.0,-28.0,-8.0,2.0,-16.0
2440,-16.0,-76.0,-23.0,-16.0,8.0,4.0
2480,-34.0,98.0,27.0,-17.0,-5.0,6.0
2520,-10.0,-94.0,-83.0,-13.0,-11.0,-13.0
2560,-18.0,25.0,24.0,-16.0,-7.0,11.0
2600,-21.0,36.0,-25.0,-8.0,-10.0,1.0
2640,7.0,-92.0,-55.0,-5.0,3.0,3.0
2680,-24.0,85.0,28.0,-2.0,-1.0,5.0
2720,1.0,-39.0,-46.0,3.0,-8.0,-7.0
2760,11.0,-40.0,-2.0,5.0,-4.0,3.0
2800,-9.0,106.0,21.0,3.0,-10.0,-4.0
2840,32.0,-118.0,-44.0,10.0,-1.0,-17.0
2880,-7.0,96.0,39.0,2.0,6.0,6.0
2920,1.0,-10.0,-28.0,3.0,4.0,-6.0
2960,9.0,-8.0,-17.0,-2.0,11.0,0.0
3000,-13.0,59.0,11.0,-8.0,4.0,9.0
3040,4.0,4.0,-28.0,-7.0,-2.0,-1.0
3080,4.0,-31.0,-14.0,-16.0,1.0,10.0
3120,-14.0,95.0,13.0,-19.0,-4.0,12.0
3160,22.0,-90.0,-50.0,-20.0,2.0,7.0
3200,-6.0,61.0,16.0,-26.0,6.0,21.0
3240,5.0,-1.0,-18.0,-22.0,-2.0,9.0
3280,12.0,-52.0,-32.0,-20.0,0.0,15.0
3320,-3.0,57.0,27.0,-19.0,-5.0,22.0
3360,20.0,-26.0,-33.0,-7.0,0.0,-2.0
3400,21.0,-42.0,10.0,-6.0,6.0,13.0
3440,3.0,108.0,35.0,1.0,4.0,10.0
3480,33.0,-127.0,-66.0,5.0,8.0,0.0
3520,3.0,108.0,66.0,0.0,9.0,8.0
3560,12.0,-26.0,-42.0,5.0,6.0,-8.0
3600,21.0,-29.0,-4.0,3.0,14.0,-2.0
3640,-11.0,92.0,26.0,-4.0,10.0,3.0
3680,13.0,-60.0,-47.0,-3.0,15.0,-14.0
3720,-11.0,6.0,16.0,-10.0,18.0,0.0
