Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,13.0,-9.0,-31.0,4.0,-3.0,-7.0
40,25.0,10.0,-8.0,3.0,0.0,8.0
80,9.0,26.0,-1.0,2.0,-8.0,5.0
120,22.0,50.0,4.0,7.0,-4.0,-4.0
160,29.0,-64.0,-31.0,2.0,2.0,6.0
200,-1.0,151.0,40.0,1.0,2.0,6.0
240,32.0,-106.0,-60.0,4.0,10.0,-8.0
280,-5.0,73.0,37.0,-8.0,7.0,14.0
320,1.0,-13.0,-25.0,-6.0,1.0,3.0
360,5.0,-81.0,-48.0,-13.0,5.0,2.0
400,-13.0,63.0,18.0,-18.0,2.0,2.0
440,2.0,-78.0,-46.0,-17.0,10.0,-13.0
480,2.0,-38.0,-2.0,-19.0,15.0,3.0
520,-33.0,7.0,-16.0,-16.0,6.0,-6.0
560,-7.0,-128.0,-50.0,-11.0,8.0,-20.0
600,-38.0,50.0,20.0,-16.0,3.0,0.0
640,-12.0,-31.0,-12.0,-8.0,5.0,-23.0
680,-14.0,-63.0,-14.0,-8.0,17.0,-26.0
720,-39.0,43.0,11.0,-6.0,13.0,-13.0
760,-20.0,-60.0,-36.0,3.0,15.0,-29.0
800,-27.0,-44.0,30.0,-7.0,10.0,-14.0
840,-44.0,80.0,38.0,-9.0,4.0,-30.0
880,-2.0,-99.0,-48.0,-6.0,16.0,-25.0
920,-34.0,92.0,31.0,-8.0,17.0,-10.0
960,-15.0,-52.0,-11.0,-9.0,14.0,-25.0
1000,-28.0,-20.0,17.0,-15.0,12.0,-9.0
1040,-37.0,108.0,-4.0,-19.0,-1.0,-1.0
1080,1.0,-72.0,-55.0,-15.0,8.0,-27.0
1120,-22.0,25.0,19.0,-22.0,15.0,-1.0
1160,-24.0,12.0,-4.0,-20.0,12.0,-9.0
1200,-11.0,-56.0,-59.0,-17.0,10.0,-7.0
1240,-34.0,52.0,24.0,-23.0,-6.0,-4.0
1280,-15.0,-6.0,-20.0,-12.0,-8.0,-23.0
1320,3.0,-47.0,-19.0,-7.0,5.0,-5.0
1360,-22.0,68.0,0.0,-1.0,7.0,-2.0
1400,10.0,-78.0,-11.0,-1.0,12.0,-19.0
1440,-27.0,8.0,22.0,-9.0,3.0,10.0
1480,-19.0,65.0,2.0,0.0,-11.0,-12.0
1520,11.0,-142.0,-31.0,2.0,-3.0,-12.0
1560,-27.0,105.0,69.0,-3.0,2.0,1.0
1600,-3.0,-97.0,-20.0,1.0,6.0,-13.0
1640,-24.0,16.0,22.0,-10.0,7.0,10.0
1680,-15.0,38.0,18.0,-14.0,-9.0,7.0
1720,24.0,-71.0,-5.0,-13.0,-8.0,5.0
1760,15.0,35.0,41.0,-15.0,-12.0,24.0
1800,10.0,39.0,-4.0,-11.0,-15.0,10.0
1840,37.0,-58.0,-4.0,-13.0,-2.0,21.0
1880,5.0,101.0,50.0,-16.0,-2.0,23.0
1920,38.0,-33.0,-32.0,-12.0,2.0,17.0
1960,30.0,31.0,8.0,-15.0,2.0,17.0
2000,32.0,65.0,12.0,-7.0,-15.0,29.0
2040,57.0,-29.0,-15.0,0.0,-9.0,7.0
2080,34.0,59.0,24.0,-4.0,-7.0,28.0
2120,40.0,75.0,-27.0,6.0,0.0,2.0
2160,54.0,-77.0,-36.0,11.0,10.0,15.0
2200,12.0,186.0,40.0,7.0,1.0,26.0
2240,55.0,-106.0,-81.0,9.0,-3.0,0.0
2280,28.0,97.0,25.0,5.0,-2.0,24.0
2320,33.0,9.0,-30.0,9.0,-6.0,4.0
2360,37.0,-26.0,-31.0,6.0,5.0,10.0
2400,16.0,57.0,-9.0,-4.0,4.0,19.0
2440,32.0,8.0,-36.0,-1.0,-1.0,10.0
2480,51.0,-30.0,-34.0,-6.0,0.0,25.0
2520,21.0,79.0,3.0,-12.0,-7.0,18.0
2560,52.0,-37.0,-48.0,-7.0,1.0,10.0
2600,37.0,-11.0,8.0,-13.0,7.0,28.0
2640,29.0,91.0,1.0,-10.0,3.0,20.0
2680,63.0,-116.0,-30.0,-10.0,10.0,3.0
2720,29.0,140.0,40.0,-11.0,2.0,37.0
2760,75.0,-73.0,-38.0,-3.0,1.0,0.0
2800,53.0,8.0,23.0,-6.0,9.0,26.0
2840,39.0,68.0,24.0,-5.0,8.0,10.0
2880,55.0,-66.0,-43.0,-1.0,16.0,12.0
2920,36.0,51.0,36.0,-4.0,19.0,12.0
2960,27.0,10.0,-20.0,1.0,13.0,-2.0
3000,48.0,-28.0,-20.0,0.0,14.0,5.0
3040,11.0,38.0,0.0,-4.0,5.0,8.0
3080,27.0,0.0,-26.0,-3.0,9.0,-8.0
3120,15.0,-77.0,-25.0,-6.0,17.0,-2.0
3160,-20.0,127.0,6.0,-9.0,14.0,0.0
3200,15.0,-147.0,-96.0,-4.0,21.0,-15.0
3240,-24.0,96.0,33.0,-12.0,15.0,1.0
3280,-11.0,-56.0,-43.0,-6.0,8.0,-23.0
3320,-18.0,-19.0,-18.0,-9.0,12.0,-6.0
3360,-45.0,21.0,13.0,-10.0,11.0,-12.0
3400,-33.0,-5.0,-19.0,-10.0,15.0,-14.0
3440,-27.0,-76.0,6.0,-11.0,17.0,-6.0
3480,-63.0,119.0,39.0,-11.0,10.0,-12.0
3520,-21.0,-145.0,-34.0,-6.0,13.0,-14.0
3560,-67.0,81.0,75.0,-9.0,13.0,-7.0
3600,-46.0,-30.0,2.0,-6.0,11.0,-17.0
3640,-48.0,-84.0,21.0,-10.0,20.0,-15.0
3680,-75.0,93.0,72.0,-12.0,11.0,-5.0
3720,-47.0,-114.0,-24.0,-7.0,9.0,-21.0
3760,-62.0,14.0,54.0,-15.0,4.0,-3.0
