Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,70.0,-18.0,-5.0,2.0,8.0,25.0
40,54.0,-25.0,-4.0,-3.0,10.0,26.0
80,44.0,89.0,13.0,-5.0,6.0,28.0
120,74.0,-127.0,-28.0,1.0,17.0,9.0
160,27.0,106.0,50.0,-5.0,17.0,24.0
200,48.0,-50.0,-25.0,1.0,10.0,11.0
240,36.0,-9.0,4.0,0.0,10.0,18.0
280,25.0,32.0,47.0,0.0,0.0,19.0
320,27.0,-22.0,-11.0,5.0,3.0,6.0
360,17.0,-37.0,25.0,3.0,12.0,5.0
400,-12.0,94.0,35.0,7.0,12.0,6.0
440,15.0,-143.0,-27.0,6.0,16.0,-10.0
480,-32.0,112.0,70.0,-3.0,9.0,-2.0
520,-14.0,-83.0,-31.0,0.0,1.0,-22.0
560,-21.0,0.0,22.0,-2.0,7.0,-16.0
600,-43.0,27.0,25.0,-2.0,2.0,-7.0
640,-29.0,-45.0,-19.0,3.0,9.0,-33.0
680,-49.0,-11.0,26.0,-2.0,10.0,-9.0
720,-52.0,66.0,17.0,5.0,2.0,-25.0
760,-35.0,-128.0,-39.0,2.0,3.0,-23.0
800,-58.0,128.0,74.0,0.0,-1.0,-17.0
840,-31.0,-111.0,-37.0,6.0,-2.0,-24.0
880,-31.0,20.0,49.0,5.0,4.0,-14.0
920,-57.0,10.0,20.0,9.0,1.0,-20.0
960,-34.0,-30.0,6.0,14.0,6.0,-27.0
1000,-45.0,-3.0,27.0,14.0,2.0,-3.0
1040,-36.0,64.0,47.0,17.0,-6.0,-14.0
1080,-16.0,-115.0,-11.0,19.0,-6.0,-11.0
1120,-44.0,130.0,85.0,16.0,-7.0,3.0
1160,-14.0,-86.0,-36.0,23.0,-2.0,-16.0
1200,-18.0,11.0,56.0,15.0,4.0,4.0
1240,-28.0,57.0,23.0,14.0,-2.0,-1.0
1280,2.0,-88.0,-29.0,12.0,-2.0,-14.0
1320,-15.0,75.0,42.0,7.0,-8.0,16.0
1360,-8.0,-13.0,-21.0,10.0,-11.0,-9.0
1400,7.0,-64.0,-4.0,7.0,-9.0,10.0
1440,-16.0,120.0,42.0,7.0,-13.0,10.0
1480,26.0,-109.0,-61.0,12.0,-11.0,6.0
1520,10.0,58.0,42.0,5.0,-7.0,14.0
1560,8.0,10.0,-19.0,7.0,-12.0,9.0
1600,30.0,-49.0,-32.0,9.0,-7.0,9.0
1640,12.0,57.0,22.0,5.0,-10.0,21.0
1680,15.0,-7.0,-11.0,10.0,-10.0,-1.0
1720,26.0,-38.0,6.0,11.0,-9.0,13.0
1760,-2.0,112.0,40.0,12.0,-12.0,20.0
1800,37.0,-74.0,-33.0,19.0,-8.0,5.0
1840,18.0,60.0,49.0,12.0,-10.0,30.0
1880,14.0,30.0,-7.0,15.0,-15.0,19.0
1920,33.0,-47.0,-16.0,14.0,-6.0,15.0
1960,1.0,71.0,20.0,6.0,-6.0,25.0
2000,14.0,-4.0,-23.0,9.0,-4.0,2.0
2040,15.0,-26.0,-19.0,2.0,-1.0,20.0
2080,-2.0,106.0,25.0,1.0,-14.0,14.0
2120,24.0,-88.0,-35.0,4.0,-11.0,0.0
2160,3.0,72.0,48.0,1.0,-9.0,24.0
2200,-3.0,-3.0,-36.0,7.0,-10.0,9.0
2240,16.0,-29.0,-38.0,6.0,0.0,8.0
2280,11.0,58.0,17.0,2.0,-3.0,19.0
2320,34.0,16.0,-43.0,6.0,-5.0,0.0
2360,33.0,-81.0,-35.0,3.0,-3.0,1.0
2400,-33.0,108.0,25.0,5.0,-5.0,-9.0
2440,5.0,-138.0,-65.0,8.0,6.0,-21.0
