Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4360,20.0,44.0,39.0,-9.0,-4.0,27.0
4400,3.0,16.0,1.0,-8.0,-11.0,24.0
4440,22.0,-18.0,-8.0,-6.0,-8.0,9.0
4480,-1.0,-4.0,-8.0,-10.0,-11.0,19.0
4520,2.0,63.0,19.0,-4.0,-10.0,-1.0
4560,20.0,-76.0,-61.0,0.0,0.0,10.0
4600,0.0,89.0,24.0,-7.0,-1.0,4.0
4640,22.0,-7.0,-46.0,3.0,-1.0,-8.0
4680,35.0,-22.0,-27.0,1.0,2.0,3.0
4720,9.0,96.0,4.0,3.0,-4.0,1.0
4760,40.0,-62.0,-39.0,5.0,6.0,-14.0
4800,22.0,49.0,1.0,-2.0,7.0,10.0
4840,32.0,56.0,-7.0,-1.0,3.0,4.0
4880,48.0,-82.0,-41.0,-3.0,12.0,-9.0
4920,23.0,119.0,56.0,-13.0,10.0,18.0
4960,36.0,-83.0,-60.0,-5.0,13.0,-10.0
5000,22.0,15.0,35.0,-14.0,21.0,16.0
5040,-2.0,47.0,5.0,-15.0,13.0,6.0
5080,32.0,-73.0,-16.0,-17.0,15.0,3.0
5120,-7.0,46.0,22.0,-19.0,13.0,13.0
5160,-5.0,-1.0,-20.0,-15.0,13.0,-7.0
5200,-12.0,-81.0,-19.0,-14.0,28.0,1.0
5240,-50.0,114.0,10.0,-17.0,21.0,2.0
5280,-11.0,-99.0,-62.0,-11.0,21.0,-16.0
5320,-36.0,41.0,4.0,-16.0,17.0,-6.0
5360,-30.0,23.0,-13.0,-10.0,9.0,-17.0
5400,-12.0,-61.0,-31.0,-6.0,17.0,-14.0
5440,-37.0,62.0,20.0,-11.0,17.0,-2.0
5480,-20.0,-23.0,-25.0,-6.0,16.0,-20.0
5520,-4.0,-16.0,0.0,-5.0,21.0,0.0
5560,-22.0,41.0,7.0,-8.0,11.0,-2.0
5600,9.0,-45.0,-4.0,-5.0,12.0,-8.0
5640,-9.0,-25.0,14.0,-11.0,11.0,2.0
5680,-12.0,48.0,14.0,-9.0,5.0,-1.0
5720,10.0,-97.0,-32.0,-8.0,13.0,-6.0
5760,-19.0,54.0,34.0,-15.0,9.0,9.0
5800,6.0,-28.0,-29.0,-9.0,5.0,-6.0
5840,-6.0,-78.0,-27.0,-12.0,10.0,0.0
5880,-36.0,92.0,14.0,-12.0,0.0,-2.0
5920,-4.0,-112.0,-63.0,-7.0,5.0,-22.0
5960,-21.0,64.0,12.0,-8.0,6.0,1.0
6000,-21.0,-5.0,-42.0,-2.0,-2.0,-23.0
6040,-11.0,-55.0,-22.0,-2.0,7.0,-19.0
6080,-41.0,97.0,12.0,-2.0,1.0,-6.0
6120,-12.0,-39.0,-53.0,1.0,2.0,-20.0
6160,-13.0,7.0,18.0,-2.0,6.0,-7.0
6200,-25.0,70.0,9.0,-1.0,-7.0,-1.0
6240,8.0,-77.0,-42.0,4.0,-4.0,-6.0
6280,-23.0,67.0,43.0,-3.0,-5.0,8.0
6320,-7.0,-6.0,-15.0,-2.0,-6.0,0.0
6360,9.0,-50.0,-6.0,-6.0,3.0,10.0
6400,-20.0,60.0,20.0,-9.0,-4.0,20.0
6440,10.0,-64.0,-29.0,-7.0,-6.0,-2.0
6480,-8.0,-36.0,17.0,-12.0,-5.0,16.0
6520,-15.0,83.0,5.0,-8.0,-11.0,7.0
6560,23.0,-141.0,-59.0,-4.0,-2.0,-3.0
6600,-5.0,103.0,48.0,-6.0,-3.0,14.0
6640,10.0,-75.0,-47.0,3.0,-5.0,-14.0
6680,10.0,3.0,-9.0,-1.0,3.0,6.0
6720,-7.0,38.0,-9.0,-1.0,-5.0,0.0
6760,25.0,-30.0,-22.0,4.0,-4.0,-16.0
6800,17.0,-12.0,6.0,1.0,-3.0,2.0
6840,8.0,80.0,-5.0,4.0,-6.0,-9.0
6880,39.0,-93.0,-42.0,5.0,5.0,-9.0
6920,4.0,84.0,41.0,-3.0,2.0,6.0
6960,26.0,9.0,-45.0,1.0,-1.0,-3.0
7000,38.0,-59.0,-22.0,-5.0,2.0,11.0
7040,14.0,117.0,18.0,-7.0,-10.0,10.0
7080,49.0,-107.0,-67.0,-5.0,-4.0,-1.0
7120,24.0,72.0,16.0,-10.0,3.0,14.0
7160,23.0,13.0,-49.0,-8.0,1.0,1.0
7200,48.0,-65.0,-39.0,-9.0,11.0,1.0
7240,17.0,102.0,11.0,-13.0,3.0,13.0
7280,53.0,-46.0,-67.0,-7.0,1.0,-4.0
7320,46.0,27.0,-16.0,-9.0,6.0,11.0
7360,35.0,46.0,3.0,-4.0,2.0,4.0
7400,42.0,-26.0,-43.0,-1.0,13.0,1.0
7440,22.0,31.0,8.0,-6.0,15.0,6.0
7480,11.0,62.0,-6.0,-6.0,13.0,1.0
7520,39.0,-85.0,-17.0,-8.0,16.0,5.0
7560,-7.0,103.0,56.0,-13.0,8.0,18.0
7600,18.0,-54.0,-18.0,-11.0,7.0,-4.0
7640,-2.0,-35.0,35.0,-16.0,10.0,19.0
7680,-30.0,86.0,51.0,-13.0,9.0,15.0
7720,-4.0,-134.0,-28.0,-14.0,18.0,2.0
7760,-42.0,69.0,70.0,-22.0,15.0,29.0
7800,-30.0,-55.0,2.0,-16.0,7.0,-2.0
7840,-34.0,-62.0,10.0,-18.0,9.0,14.0
7880,-55.0,38.0,53.0,-19.0,3.0,1.0
7920,-40.0,-65.0,-17.0,-12.0,10.0,-11.0
7960,-39.0,-44.0,42.0,-13.0,13.0,-1.0
8000,-69.0,66.0,29.0,-11.0,8.0,-13.0
8040,-30.0,-114.0,-29.0,-9.0,11.0,-20.0
8080,-62.0,86.0,51.0,-9.0,7.0,-9.0
8120,-43.0,-42.0,-13.0,-2.0,4.0,-22.0
8160,-42.0,-24.0,13.0,-4.0,9.0,-23.0
8200,-64.0,74.0,49.0,-6.0,2.0,-17.0
8240,-35.0,-40.0,-26.0,-1.0,5.0,-28.0
8280,-45.0,-3.0,40.0,-9.0,3.0,-11.0
8320,-55.0,88.0,37.0,-9.0,-4.0,-19.0
8360,-33.0,-128.0,-34.0,-9.0,-4.0,-15.0
8400,-63.0,143.0,73.0,-13.0,-6.0,4.0
8440,-48.0,-99.0,-42.0,-8.0,-6.0,-23.0
8480,-45.0,29.0,54.0,-11.0,-2.0,2.0
8520,-65.0,15.0,-3.0,-6.0,-9.0,-5.0
8560,-40.0,-58.0,1.0,-5.0,-8.0,-13.0
8600,-58.0,6.0,40.0,-7.0,-11.0,-3.0
8640,-55.0,14.0,19.0,-1.0,-13.0,-8.0
8680,-34.0,-85.0,-18.0,2.0,-9.0,-14.0
8720,-50.0,61.0,61.0,3.0,-11.0,1.0
8760,-17.0,-37.0,-8.0,11.0,-10.0,-18.0
8800,-21.0,-48.0,10.0,7.0,-11.0,0.0
8840,-26.0,106.0,60.0,11.0,-14.0,-2.0
8880,1.0,-140.0,-35.0,12.0,-8.0,-11.0
8920,-13.0,90.0,69.0,5.0,-6.0,11.0
8960,-2.0,-36.0,-3.0,6.0,-10.0,-4.0
9000,16.0,-41.0,-1.0,3.0,-6.0,11.0
9040,6.0,58.0,47.0,-3.0,-13.0,8.0
9080,18.0,-47.0,-38.0,0.0,-11.0,2.0
9120,24.0,-28.0,10.0,-5.0,-6.0,9.0
9160,-1.0,90.0,7.0,-5.0,-11.0,19.0
9200,40.0,-120.0,-64.0,-4.0,-5.0,-2.0
9240,7.0,89.0,24.0,-11.0,-9.0,27.0
9280,19.0,-21.0,-58.0,-1.0,-11.0,-5.0
9320,20.0,-49.0,-22.0,-1.0,-4.0,6.0
9360,-5.0,127.0,7.0,0.0,-6.0,10.0
9400,24.0,-105.0,-80.0,8.0,0.0,-15.0
9440,14.0,104.0,43.0,3.0,0.0,16.0
9480,11.0,-23.0,-30.0,9.0,-5.0,-6.0
9520,28.0,31.0,14.0,7.0,1.0,6.0
9560,9.0,25.0,2.0,3.0,0.0,10.0
9600,23.0,67.0,18.0,8.0,5.0,1.0
9640,32.0,-72.0,-7.0,-1.0,14.0,11.0
9680,-8.0,118.0,58.0,-5.0,6.0,13.0
9720,20.0,-96.0,-50.0,-8.0,6.0,12.0
9760,-1.0,21.0,12.0,-17.0,6.0,15.0
9800,-1.0,24.0,-6.0,-15.0,6.0,-1.0
9840,16.0,-87.0,-42.0,-20.0,16.0,0.0
9880,-12.0,49.0,13.0,-23.0,13.0,13.0
9920,-13.0,-89.0,-52.0,-17.0,8.0,-15.0
9960,-16.0,-60.0,-15.0,-18.0,7.0,2.0
10000,-38.0,63.0,0.0,-15.0,-2.0,-4.0
10040,10.0,-103.0,-32.0,-7.0,6.0,-18.0
10080,-30.0,27.0,17.0,-8.0,10.0,-17.0
10120,-23.0,-29.0,-10.0,0.0,10.0,-25.0
10160,-24.0,-69.0,-30.0,1.0,14.0,-15.0
10200,-41.0,11.0,41.0,-4.0,5.0,-16.0
10240,-31.0,-3.0,2.0,-2.0,7.0,-37.0
10280,-10.0,-55.0,-3.0,-5.0,16.0,-20.0
10320,-36.0,92.0,18.0,-4.0,14.0,-14.0
10360,-11.0,-129.0,-26.0,-4.0,17.0,-30.0
10400,-48.0,85.0,49.0,-14.0,5.0,-4.0
10440,-16.0,27.0,-44.0,-14.0,-1.0,-12.0
10480,-1.0,-66.0,-44.0,-16.0,10.0,-20.0
10520,-34.0,90.0,30.0,-23.0,11.0,-5.0
10560,-6.0,-78.0,-53.0,-18.0,15.0,-18.0
10600,-31.0,6.0,-34.0,-22.0,13.0,2.0
10640,-31.0,67.0,0.0,-24.0,-7.0,-17.0
10680,3.0,-103.0,-49.0,-16.0,-6.0,-20.0
10720,-8.0,91.0,17.0,-10.0,-3.0,2.0
10760,9.0,-60.0,-57.0,3.0,6.0,-23.0
10800,4.0,-26.0,18.0,-1.0,18.0,-8.0
10840,-34.0,21.0,11.0,-2.0,2.0,-3.0
10880,-8.0,-14.0,-26.0,4.0,-4.0,-18.0
10920,2.0,-55.0,-6.0,5.0,-2.0,-9.0
10960,-12.0,51.0,40.0,5.0,-1.0,-17.0
11000,7.0,-120.0,-14.0,7.0,12.0,-15.0
11040,-37.0,77.0,38.0,-5.0,9.0,5.0
11080,9.0,-27.0,-23.0,-6.0,1.0,-11.0
11120,21.0,-67.0,13.0,-12.0,-2.0,9.0
11160,5.0,90.0,37.0,-14.0,-12.0,15.0
11200,30.0,-88.0,-52.0,-11.0,-5.0,-3.0
11240,4.0,37.0,22.0,-18.0,2.0,24.0
11280,9.0,29.0,-2.0,-18.0,0.0,0.0
11320,30.0,-88.0,-35.0,-21.0,11.0,17.0
11360,8.0,111.0,25.0,-22.0,-1.0,8.0
11400,47.0,-57.0,-41.0,-12.0,-13.0,11.0
11440,41.0,5.0,25.0,-10.0,-11.0,13.0
11480,28.0,87.0,20.0,-6.0,-15.0,12.0
11520,55.0,-67.0,-60.0,4.0,1.0,0.0
11560,30.0,77.0,25.0,6.0,7.0,18.0
11600,21.0,28.0,-22.0,11.0,2.0,8.0
11640,48.0,-20.0,-35.0,8.0,4.0,5.0
11680,19.0,75.0,8.0,6.0,-10.0,16.0
11720,55.0,-13.0,-38.0,11.0,-5.0,-7.0
11760,36.0,-35.0,-5.0,3.0,2.0,11.0
11800,18.0,128.0,-9.0,-1.0,0.0,7.0
11840,60.0,-122.0,-78.0,0.0,8.0,3.0
11880,26.0,118.0,18.0,-13.0,3.0,30.0
11920,51.0,-28.0,-59.0,-10.0,-3.0,-5.0
11960,47.0,-14.0,-32.0,-15.0,3.0,20.0
12000,36.0,73.0,12.0,-13.0,0.0,15.0
12040,49.0,-57.0,-51.0,-13.0,5.0,7.0
12080,50.0,33.0,29.0,-18.0,11.0,14.0
12120,36.0,32.0,-20.0,-14.0,2.0,17.0
12160,76.0,-46.0,-20.0,-8.0,6.0,9.0
12200,45.0,30.0,26.0,-13.0,3.0,21.0
12240,52.0,26.0,-12.0,-8.0,6.0,3.0
12280,57.0,-92.0,-14.0,-4.0,16.0,16.0
12320,14.0,129.0,37.0,-3.0,13.0,11.0
12360,58.0,-121.0,-46.0,4.0,13.0,-7.0
12400,17.0,58.0,26.0,-4.0,11.0,14.0
12440,30.0,12.0,-20.0,-2.0,4.0,-9.0
12480,33.0,-80.0,-38.0,-3.0,11.0,4.0
12520,6.0,73.0,21.0,-7.0,12.0,-4.0
12560,2.0,-46.0,-67.0,-7.0,15.0,-10.0
12600,7.0,-19.0,-18.0,-9.0,22.0,-1.0
12640,-27.0,55.0,-15.0,-11.0,14.0,-6.0
12680,5.0,-57.0,-35.0,-9.0,15.0,-15.0
12720,-30.0,14.0,-2.0,-14.0,9.0,-4.0
12760,-33.0,40.0,0.0,-14.0,9.0,-9.0
12800,-22.0,-96.0,-30.0,-14.0,16.0,-10.0
12840,-56.0,98.0,50.0,-17.0,12.0,-2.0
12880,-33.0,-60.0,-28.0,-12.0,13.0,-21.0
12920,-48.0,-11.0,31.0,-15.0,13.0,-6.0
12960,-59.0,63.0,46.0,-9.0,10.0,-10.0
13000,-41.0,-91.0,-28.0,-9.0,15.0,-15.0
13040,-61.0,36.0,81.0,-11.0,15.0,-4.0
13080,-67.0,5.0,9.0,-8.0,10.0,-10.0
13120,-42.0,-85.0,1.0,-6.0,11.0,-12.0
13160,-73.0,79.0,70.0,-11.0,2.0,-3.0
13200,-42.0,-79.0,-25.0,-6.0,1.0,-16.0
13240,-46.0,-28.0,34.0,-12.0,5.0,-4.0
13280,-67.0,61.0,38.0,-10.0,4.0,-7.0
13320,-36.0,-120.0,-36.0,-7.0,8.0,-11.0
13360,-61.0,65.0,62.0,-12.0,4.0,7.0
13400,-38.0,-17.0,-11.0,-4.0,0.0,-14.0
13440,-25.0,-86.0,-1.0,-7.0,-1.0,2.0
13480,-47.0,136.0,62.0,-5.0,-6.0,0.0
13520,-23.0,-153.0,-47.0,1.0,-2.0,-15.0
13560,-42.0,88.0,71.0,-4.0,2.0,9.0
13600,-45.0,-22.0,-21.0,3.0,-2.0,-13.0
13640,-14.0,-10.0,20.0,3.0,1.0,3.0
13680,-31.0,29.0,25.0,-1.0,-8.0,6.0
13720,-14.0,21.0,10.0,6.0,-11.0,-3.0
13760,-11.0,-65.0,-2.0,3.0,-6.0,-3.0
13800,-37.0,118.0,57.0,1.0,-5.0,8.0
13840,-7.0,-95.0,-55.0,7.0,2.0,-5.0
13880,-14.0,70.0,48.0,-3.0,-2.0,10.0
13920,0.0,12.0,-12.0,-1.0,-11.0,4.0
13960,15.0,-54.0,-14.0,-4.0,-13.0,2.0
14000,-14.0,74.0,29.0,-5.0,-14.0,13.0
14040,15.0,-14.0,-13.0,-3.0,-11.0,1.0
14080,15.0,-46.0,-21.0,-5.0,-5.0,12.0
14120,0.0,106.0,24.0,-9.0,-8.0,13.0
14160,22.0,-94.0,-63.0,-2.0,-5.0,0.0
14200,9.0,83.0,51.0,-10.0,-7.0,18.0
14240,8.0,5.0,-23.0,-2.0,-7.0,-1.0
14280,26.0,-54.0,-19.0,-2.0,-2.0,14.0
14320,-2.0,77.0,59.0,-2.0,-4.0,17.0
14360,19.0,-36.0,7.0,1.0,-1.0,-1.0
14400,19.0,11.0,23.0,-6.0,0.0,21.0
14440,9.0,93.0,18.0,-3.0,-7.0,17.0
14480,41.0,-137.0,-13.0,2.0,-1.0,3.0
14520,-8.0,102.0,60.0,-5.0,2.0,17.0
14560,2.0,-60.0,-38.0,-4.0,3.0,-4.0
14600,4.0,8.0,16.0,-9.0,6.0,15.0
14640,-13.0,-12.0,1.0,-12.0,-2.0,2.0
14680,10.0,3.0,-11.0,-6.0,0.0,-12.0
14720,18.0,-34.0,-20.0,-10.0,3.0,7.0
14760,-2.0,67.0,5.0,-10.0,0.0,4.0
14800,17.0,-111.0,-28.0,-9.0,8.0,-11.0
14840,-22.0,75.0,9.0,-14.0,4.0,4.0
14880,8.0,-10.0,-37.0,-7.0,3.0,-8.0
14920,9.0,-32.0,-22.0,-12.0,6.0,-5.0
14960,-4.0,74.0,18.0,-12.0,0.0,-4.0
15000,14.0,-67.0,-35.0,-5.0,7.0,-10.0
15040,-18.0,7.0,10.0,-8.0,14.0,-4.0
15080,-27.0,82.0,28.0,-12.0,13.0,-12.0
15120,18.0,-47.0,-40.0,-11.0,19.0,6.0
15160,6.0,82.0,38.0,-11.0,8.0,10.0
15200,14.0,-21.0,0.0,-9.0,0.0,-1.0
15240,5.0,-39.0,7.0,-10.0,6.0,1.0
15280,-23.0,114.0,14.0,-12.0,8.0,16.0
15320,14.0,-103.0,-51.0,-12.0,23.0,-4.0
15360,-13.0,26.0,37.0,-23.0,20.0,8.0
15400,0.0,18.0,1.0,-17.0,4.0,-6.0
15440,17.0,-100.0,-41.0,-12.0,-1.0,3.0
15480,-11.0,89.0,51.0,-15.0,-9.0,1.0
15520,16.0,-72.0,-23.0,-7.0,-1.0,-21.0
15560,11.0,-20.0,16.0,-4.0,12.0,-1.0
15600,-18.0,48.0,-8.0,1.0,13.0,0.0
15640,16.0,-75.0,-20.0,2.0,15.0,-20.0
15680,4.0,33.0,28.0,-6.0,1.0,7.0
15720,16.0,23.0,-6.0,2.0,-12.0,-14.0
15760,24.0,-93.0,-8.0,5.0,-3.0,-20.0
15800,-12.0,101.0,53.0,2.0,1.0,-8.0
15840,12.0,-86.0,-45.0,5.0,15.0,-16.0
15880,-2.0,58.0,23.0,-6.0,14.0,4.0
15920,-1.0,33.0,-20.0,-5.0,-8.0,-1.0
15960,37.0,-41.0,-15.0,-2.0,-15.0,2.0
16000,6.0,37.0,8.0,-1.0,-17.0,10.0
16040,6.0,24.0,-7.0,-4.0,-5.0,-11.0
16080,11.0,-65.0,-16.0,-5.0,9.0,4.0
16120,-16.0,105.0,32.0,-6.0,-1.0,16.0
16160,30.0,-66.0,-38.0,-5.0,-8.0,-4.0
16200,14.0,10.0,25.0,-10.0,-19.0,11.0
16240,10.0,39.0,31.0,0.0,-25.0,3.0
16280,16.0,-73.0,-8.0,9.0,-11.0,6.0
16320,-14.0,57.0,44.0,5.0,-4.0,15.0
16360,1.0,19.0,6.0,9.0,-3.0,-5.0
16400,13.0,-91.0,-1.0,8.0,1.0,12.0
16440,-17.0,160.0,59.0,7.0,-15.0,17.0
16480,24.0,-150.0,-48.0,9.0,-14.0,-4.0
16520,-9.0,96.0,60.0,4.0,-12.0,18.0
16560,4.0,-50.0,-14.0,5.0,-7.0,-3.0
16600,2.0,-8.0,-2.0,4.0,8.0,1.0
16640,-13.0,24.0,15.0,-4.0,1.0,10.0
16680,6.0,29.0,-25.0,1.0,-8.0,8.0
16720,36.0,-78.0,-10.0,-4.0,-17.0,15.0
16760,3.0,119.0,43.0,-7.0,-25.0,19.0
16800,46.0,-109.0,-39.0,-2.0,-11.0,1.0
16840,5.0,76.0,40.0,-6.0,3.0,27.0
16880,23.0,11.0,-28.0,-1.0,2.0,5.0
16920,43.0,-48.0,-4.0,-5.0,4.0,10.0
16960,27.0,107.0,33.0,-6.0,-11.0,23.0
17000,56.0,-52.0,-46.0,3.0,-14.0,-1.0
17040,39.0,5.0,22.0,0.0,-3.0,21.0
17080,18.0,78.0,22.0,1.0,0.0,9.0
17120,50.0,-71.0,-41.0,6.0,14.0,15.0
17160,28.0,94.0,31.0,1.0,11.0,21.0
17200,41.0,-6.0,-42.0,5.0,1.0,3.0
17240,51.0,-33.0,0.0,3.0,3.0,16.0
17280,10.0,81.0,-3.0,0.0,1.0,15.0
17320,41.0,-47.0,-35.0,0.0,14.0,2.0
17360,23.0,3.0,11.0,-8.0,23.0,19.0
17400,13.0,71.0,-2.0,-3.0,16.0,7.0
17440,45.0,-91.0,-43.0,-5.0,16.0,8.0
17480,14.0,102.0,52.0,-13.0,7.0,15.0
17520,32.0,-45.0,-24.0,-5.0,4.0,7.0
17560,11.0,-21.0,15.0,-9.0,16.0,6.0
17600,-13.0,59.0,30.0,-10.0,19.0,10.0
17640,4.0,-49.0,-24.0,-6.0,25.0,-3.0
17680,-8.0,0.0,36.0,-11.0,23.0,1.0
17720,-25.0,55.0,29.0,-9.0,10.0,-8.0
17760,-2.0,-102.0,-20.0,-7.0,11.0,-9.0
17800,-42.0,86.0,80.0,-9.0,12.0,-6.0
17840,-30.0,-58.0,-11.0,-8.0,16.0,-17.0
17880,-39.0,-27.0,29.0,-11.0,26.0,-11.0
17920,-62.0,56.0,38.0,-10.0,17.0,-9.0
17960,-41.0,-61.0,-22.0,-5.0,13.0,-25.0
18000,-52.0,-2.0,45.0,-10.0,5.0,-12.0
18040,-63.0,51.0,33.0,-5.0,1.0,-30.0
18080,-37.0,-123.0,-26.0,-5.0,10.0,-16.0
18120,-74.0,111.0,73.0,-7.0,13.0,-11.0
18160,-39.0,-86.0,-19.0,-4.0,11.0,-25.0
18200,-52.0,0.0,25.0,-6.0,5.0,-8.0
18240,-59.0,47.0,19.0,-3.0,-5.0,-13.0
18280,-51.0,-95.0,-19.0,0.0,-1.0,-24.0
18320,-69.0,19.0,55.0,-2.0,2.0,-15.0
18360,-77.0,28.0,-3.0,2.0,1.0,-18.0
18400,-39.0,-115.0,-23.0,3.0,2.0,-14.0
