Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-12.0,-40.0,-18.0,-3.0,7.0,-2.0
40,-33.0,97.0,23.0,-7.0,1.0,-8.0
80,-7.0,-108.0,-47.0,-6.0,5.0,-14.0
120,-33.0,67.0,38.0,-12.0,1.0,5.0
160,-32.0,-18.0,-38.0,-9.0,-12.0,-16.0
200,-9.0,-45.0,3.0,-10.0,-3.0,-6.0
240,-40.0,46.0,0.0,-6.0,-4.0,2.0
280,-12.0,-32.0,-43.0,-4.0,1.0,-8.0
320,-15.0,-30.0,-20.0,-2.0,3.0,0.0
360,-28.0,70.0,-12.0,0.0,-8.0,-3.0
400,16.0,-96.0,-72.0,3.0,-5.0,-14.0
440,-6.0,62.0,0.0,-3.0,-4.0,-7.0
480,27.0,-17.0,-44.0,5.0,-3.0,-22.0
520,29.0,-43.0,-41.0,1.0,9.0,-9.0
560,13.0,72.0,3.0,-2.0,8.0,-4.0
600,37.0,-35.0,-55.0,0.0,11.0,-13.0
640,32.0,-18.0,-1.0,-5.0,13.0,5.0
680,13.0,91.0,18.0,-6.0,2.0,6.0
720,44.0,-108.0,-57.0,-6.0,5.0,-1.0
760,8.0,84.0,46.0,-15.0,5.0,14.0
800,21.0,-35.0,-19.0,-13.0,3.0,3.0
840,13.0,-51.0,-11.0,-20.0,11.0,7.0
880,-16.0,75.0,41.0,-25.0,2.0,18.0
920,-3.0,-83.0,-55.0,-18.0,0.0,0.0
960,-11.0,3.0,35.0,-23.0,0.0,19.0
1000,-25.0,53.0,-3.0,-15.0,-3.0,3.0
1040,6.0,-104.0,-34.0,-12.0,5.0,-3.0
1080,-30.0,102.0,45.0,-10.0,3.0,13.0
1120,-5.0,-48.0,-52.0,-5.0,3.0,-12.0
1160,-4.0,-8.0,9.0,-8.0,6.0,4.0
1200,-22.0,67.0,12.0,-9.0,0.0,0.0
1240,9.0,-53.0,-40.0,-5.0,5.0,-16.0
1280,-8.0,34.0,26.0,-10.0,9.0,8.0
1320,-9.0,47.0,-3.0,-5.0,8.0,-13.0
1360,8.0,-90.0,-25.0,-7.0,14.0,0.0
1400,-28.0,104.0,53.0,-11.0,9.0,7.0
1440,-11.0,-61.0,-41.0,-11.0,5.0,-9.0
1480,-16.0,-8.0,30.0,-17.0,7.0,9.0
1520,-42.0,31.0,21.0,-18.0,1.0,3.0
1560,-23.0,-87.0,-3.0,-17.0,5.0,-7.0
1600,-56.0,6.0,45.0,-20.0,5.0,-2.0
1640,-67.0,4.0,20.0,-18.0,4.0,-16.0
1680,-54.0,-102.0,-1.0,-17.0,4.0,-8.0
1720,-86.0,70.0,66.0,-20.0,-3.0,-8.0
1760,-61.0,-93.0,-11.0,-11.0,-4.0,-25.0
1800,-82.0,3.0,35.0,-11.0,1.0,-16.0
1840,-88.0,10.0,43.0,-3.0,-2.0,-22.0
1880,-80.0,-50.0,-9.0,-1.0,5.0,-31.0
1920,-79.0,-2.0,43.0,-5.0,1.0,-21.0
1960,-80.0,60.0,16.0,-1.0,-6.0,-30.0
2000,-42.0,-112.0,-24.0,-3.0,-5.0,-20.0
2040,-78.0,136.0,70.0,-5.0,-12.0,-10.0
2080,-37.0,-116.0,-42.0,-1.0,-11.0,-28.0
2120,-54.0,38.0,29.0,-3.0,-7.0,-7.0
2160,-42.0,48.0,13.0,-3.0,-11.0,-3.0
2200,-26.0,-102.0,-52.0,-1.0,-9.0,-22.0
2240,-26.0,79.0,56.0,-8.0,-15.0,10.0
2280,-30.0,-59.0,-45.0,1.0,-20.0,-18.0
2320,-7.0,-24.0,7.0,-4.0,-14.0,-1.0
2360,-33.0,41.0,28.0,-2.0,-15.0,-3.0
2400,2.0,-48.0,-15.0,7.0,-12.0,-14.0
2440,-13.0,-33.0,23.0,5.0,-10.0,2.0
2480,-22.0,87.0,30.0,8.0,-16.0,-11.0
2520,3.0,-129.0,-31.0,11.0,-11.0,-11.0
2560,-26.0,130.0,61.0,4.0,-14.0,10.0
2600,-9.0,-83.0,-32.0,15.0,-13.0,-20.0
2640,-12.0,-5.0,25.0,2.0,-8.0,2.0
2680,-31.0,58.0,26.0,2.0,-14.0,1.0
2720,-6.0,-46.0,-41.0,1.0,-9.0,-6.0
2760,-1.0,10.0,26.0,-9.0,-11.0,13.0
2800,-11.0,33.0,-7.0,-6.0,-19.0,5.0
2840,21.0,-94.0,-29.0,-6.0,-13.0,10.0
2880,-19.0,96.0,8.0,-12.0,-14.0,24.0
2920,27.0,-60.0,-41.0,-6.0,-10.0,-2.0
2960,22.0,-9.0,-15.0,-10.0,-6.0,24.0
3000,10.0,29.0,18.0,-6.0,-14.0,7.0
3040,23.0,-36.0,-48.0,-1.0,-8.0,6.0
3080,13.0,-11.0,6.0,-5.0,-6.0,11.0
3120,14.0,81.0,12.0,4.0,-6.0,8.0
3160,38.0,-135.0,-44.0,2.0,4.0,-2.0
3200,1.0,166.0,62.0,2.0,-1.0,14.0
3240,34.0,-90.0,-55.0,7.0,-1.0,-9.0
3280,18.0,60.0,27.0,3.0,4.0,7.0
3320,-3.0,23.0,10.0,2.0,-1.0,1.0
3360,9.0,-22.0,-18.0,-1.0,10.0,-6.0
3400,-9.0,26.0,-1.0,-11.0,8.0,16.0
3440,-4.0,57.0,-9.0,-12.0,6.0,-6.0
3480,14.0,-97.0,-34.0,-18.0,9.0,2.0
3520,-23.0,126.0,26.0,-21.0,2.0,13.0
3560,5.0,-112.0,-68.0,-17.0,5.0,-8.0
3600,-20.0,41.0,32.0,-24.0,6.0,14.0
3640,-17.0,4.0,-12.0,-23.0,2.0,10.0
3680,7.0,-48.0,-13.0,-19.0,6.0,4.0
3720,-15.0,20.0,7.0,-19.0,4.0,13.0
3760,-7.0,8.0,6.0,-11.0,7.0,-7.0
3800,-1.0,-70.0,-19.0,-7.0,18.0,3.0
3840,-27.0,86.0,33.0,-10.0,13.0,1.0
3880,6.0,-60.0,-32.0,-3.0,16.0,-18.0
3920,-4.0,6.0,17.0,-8.0,19.0,-2.0
3960,-11.0,69.0,13.0,-4.0,11.0,-7.0
4000,15.0,-98.0,-18.0,-3.0,19.0,-17.0
4040,-29.0,98.0,30.0,-11.0,15.0,1.0
4080,-4.0,-25.0,-27.0,-5.0,16.0,-23.0
4120,-6.0,-31.0,-21.0,-11.0,20.0,1.0
4160,-19.0,77.0,25.0,-16.0,10.0,-9.0
4200,6.0,-77.0,-42.0,-14.0,11.0,-10.0
4240,-20.0,17.0,10.0,-21.0,12.0,-3.0
4280,-21.0,33.0,0.0,-17.0,4.0,-8.0
4320,-3.0,-90.0,-38.0,-16.0,13.0,-13.0
4360,-22.0,74.0,36.0,-17.0,7.0,10.0
4400,-2.0,-36.0,-40.0,-8.0,5.0,-11.0
4440,-6.0,-62.0,-15.0,-10.0,9.0,-8.0
4480,-34.0,107.0,29.0,-7.0,2.0,0.0
4520,14.0,-110.0,-61.0,2.0,9.0,-18.0
4560,-15.0,69.0,30.0,-4.0,9.0,5.0
4600,-1.0,19.0,-10.0,2.0,4.0,-19.0
4640,8.0,-68.0,-21.0,4.0,13.0,-9.0
4680,-24.0,119.0,22.0,0.0,9.0,8.0
4720,10.0,-34.0,-30.0,4.0,12.0,-16.0
4760,4.0,-7.0,17.0,-7.0,12.0,15.0
4800,-14.0,110.0,9.0,-4.0,-2.0,9.0
4840,26.0,-101.0,-50.0,-3.0,1.0,8.0
4880,-8.0,97.0,53.0,-14.0,1.0,22.0
4920,7.0,-21.0,-26.0,-13.0,0.0,13.0
4960,12.0,-24.0,1.0,-16.0,8.0,24.0
5000,-19.0,39.0,11.0,-19.0,-2.0,28.0
5040,7.0,-34.0,-10.0,-16.0,-3.0,12.0
5080,-2.0,-39.0,4.0,-17.0,1.0,23.0
5120,-16.0,96.0,20.0,-11.0,-8.0,20.0
5160,24.0,-126.0,-44.0,0.0,2.0,6.0
5200,-21.0,86.0,53.0,-5.0,0.0,18.0
5240,2.0,-30.0,-27.0,4.0,-2.0,-1.0
5280,-1.0,-29.0,-16.0,3.0,8.0,11.0
5320,-15.0,80.0,21.0,2.0,1.0,5.0
5360,17.0,-63.0,-39.0,8.0,-1.0,-6.0
5400,8.0,25.0,7.0,3.0,4.0,6.0
5440,8.0,52.0,-5.0,4.0,-2.0,-4.0
5480,34.0,-64.0,-40.0,2.0,8.0,-4.0
5520,13.0,78.0,18.0,-5.0,5.0,13.0
5560,35.0,5.0,-48.0,-6.0,1.0,1.0
5600,53.0,-51.0,-25.0,-11.0,4.0,13.0
5640,29.0,108.0,2.0,-14.0,-5.0,18.0
5680,66.0,-95.0,-65.0,-10.0,2.0,-9.0
5720,38.0,54.0,7.0,-18.0,7.0,22.0
5760,40.0,9.0,-41.0,-12.0,3.0,-6.0
5800,64.0,-53.0,-26.0,-12.0,8.0,1.0
5840,28.0,62.0,-1.0,-11.0,3.0,8.0
5880,61.0,16.0,-45.0,-4.0,1.0,-12.0
5920,50.0,-82.0,-30.0,-2.0,10.0,1.0
5960,23.0,159.0,34.0,1.0,6.0,-3.0
6000,43.0,-168.0,-88.0,4.0,13.0,-16.0
6040,8.0,162.0,52.0,-1.0,18.0,-2.0
6080,20.0,-83.0,-51.0,2.0,11.0,-18.0
6120,23.0,36.0,14.0,-4.0,17.0,-2.0
6160,-4.0,-14.0,1.0,-10.0,5.0,-5.0
6200,3.0,37.0,4.0,-10.0,8.0,-5.0
6240,9.0,-105.0,-20.0,-14.0,14.0,-2.0
6280,-30.0,125.0,54.0,-20.0,9.0,9.0
6320,16.0,-155.0,-49.0,-15.0,16.0,-10.0
6360,-32.0,62.0,56.0,-26.0,10.0,20.0
6400,-12.0,-32.0,-6.0,-21.0,4.0,-8.0
6440,-19.0,-94.0,-1.0,-21.0,7.0,3.0
6480,-38.0,72.0,62.0,-22.0,7.0,1.0
6520,-19.0,-106.0,-22.0,-13.0,10.0,-18.0
6560,-26.0,4.0,50.0,-13.0,13.0,0.0
6600,-48.0,18.0,25.0,-8.0,7.0,-18.0
6640,-22.0,-60.0,-4.0,-2.0,10.0,-22.0
6680,-51.0,27.0,50.0,-1.0,7.0,-9.0
6720,-51.0,15.0,16.0,4.0,7.0,-26.0
6760,-48.0,-72.0,-3.0,2.0,12.0,-24.0
6800,-76.0,117.0,68.0,-2.0,6.0,-13.0
6840,-47.0,-80.0,-42.0,2.0,7.0,-33.0
6880,-57.0,22.0,58.0,-9.0,4.0,-7.0
6920,-70.0,64.0,22.0,-8.0,-6.0,-23.0
6960,-35.0,-106.0,-23.0,-11.0,-5.0,-7.0
7000,-73.0,111.0,66.0,-13.0,-7.0,2.0
7040,-45.0,-67.0,-6.0,-11.0,-7.0,-12.0
7080,-51.0,-11.0,23.0,-13.0,-3.0,7.0
7120,-60.0,53.0,42.0,-12.0,-9.0,3.0
7160,-40.0,-85.0,-6.0,-7.0,-9.0,-3.0
7200,-47.0,18.0,70.0,-11.0,-13.0,9.0
7240,-53.0,20.0,23.0,-1.0,-15.0,-10.0
