Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4800,-4.0,66.0,61.0,3.0,-12.0,14.0
4840,-7.0,-4.0,2.0,6.0,-15.0,1.0
4880,18.0,-50.0,-4.0,5.0,-8.0,2.0
4920,2.0,79.0,43.0,2.0,-12.0,16.0
4960,27.0,-29.0,-24.0,5.0,-12.0,-2.0
5000,29.0,-15.0,11.0,3.0,-11.0,15.0
5040,14.0,91.0,33.0,1.0,-14.0,12.0
5080,42.0,-80.0,-50.0,8.0,-4.0,-2.0
5120,22.0,86.0,56.0,2.0,-4.0,16.0
5160,23.0,7.0,-18.0,9.0,-3.0,2.0
5200,47.0,-18.0,-10.0,8.0,-3.0,20.0
5240,21.0,84.0,22.0,6.0,-14.0,24.0
5280,50.0,-27.0,-8.0,11.0,-11.0,5.0
5320,30.0,-7.0,0.0,5.0,-4.0,23.0
5360,10.0,97.0,12.0,6.0,2.0,16.0
5400,35.0,-96.0,-43.0,10.0,9.0,8.0
5440,14.0,81.0,55.0,1.0,1.0,28.0
5480,12.0,-13.0,-31.0,6.0,-6.0,-2.0
5520,17.0,-44.0,1.0,3.0,-2.0,16.0
5560,-17.0,73.0,52.0,1.0,-3.0,14.0
5600,1.0,-78.0,6.0,3.0,6.0,-2.0
5640,-4.0,44.0,59.0,-2.0,9.0,15.0
5680,0.0,43.0,7.0,2.0,2.0,14.0
5720,34.0,-86.0,-12.0,0.0,5.0,7.0
5760,-19.0,37.0,38.0,-6.0,0.0,15.0
5800,-17.0,-31.0,-5.0,-3.0,6.0,-2.0
5840,-43.0,-47.0,-12.0,-11.0,17.0,-2.0
5880,-71.0,61.0,23.0,-11.0,19.0,-16.0
5920,-33.0,-37.0,-35.0,-4.0,14.0,-12.0
5960,-14.0,7.0,15.0,-7.0,-1.0,5.0
6000,-10.0,66.0,42.0,-2.0,-17.0,3.0
6040,18.0,-70.0,5.0,2.0,-7.0,-6.0
6080,-24.0,82.0,30.0,0.0,10.0,9.0
6120,-13.0,-24.0,-19.0,7.0,25.0,-2.0
6160,-10.0,-49.0,-3.0,-1.0,26.0,3.0
6200,-19.0,109.0,19.0,-3.0,-1.0,11.0
6240,14.0,-103.0,-72.0,5.0,-13.0,-19.0
6280,-14.0,63.0,34.0,1.0,-9.0,-7.0
6320,-4.0,-18.0,4.0,8.0,-1.0,-12.0
6360,2.0,-45.0,-16.0,7.0,16.0,2.0
6400,-17.0,52.0,7.0,3.0,9.0,12.0
6440,5.0,-10.0,-38.0,9.0,-2.0,-11.0
6480,5.0,-61.0,-31.0,9.0,-8.0,-3.0
6520,-32.0,95.0,8.0,13.0,-10.0,-8.0
6560,-4.0,-135.0,-67.0,18.0,3.0,-36.0
6600,-35.0,63.0,50.0,5.0,9.0,-14.0
6640,-28.0,-25.0,-23.0,8.0,3.0,-25.0
6680,1.0,-15.0,1.0,7.0,2.0,-19.0
6720,-12.0,48.0,9.0,6.0,-15.0,0.0
6760,16.0,-9.0,-22.0,15.0,-20.0,-15.0
6800,-9.0,-60.0,-1.0,13.0,-12.0,-1.0
6840,-37.0,133.0,18.0,13.0,-8.0,-6.0
6880,8.0,-140.0,-78.0,15.0,9.0,-15.0
6920,-23.0,123.0,46.0,5.0,10.0,7.0
6960,8.0,-56.0,-39.0,8.0,-9.0,-22.0
7000,1.0,-29.0,-8.0,1.0,-19.0,3.0
7040,-15.0,62.0,20.0,4.0,-33.0,-8.0
7080,13.0,-58.0,-34.0,11.0,-21.0,-6.0
7120,14.0,0.0,7.0,5.0,-5.0,4.0
7160,0.0,69.0,1.0,14.0,-7.0,8.0
7200,31.0,-111.0,-60.0,20.0,-8.0,5.0
7240,-9.0,101.0,48.0,12.0,-22.0,12.0
7280,10.0,-47.0,-23.0,15.0,-27.0,-5.0
7320,17.0,-7.0,9.0,13.0,-15.0,-3.0
7360,5.0,37.0,33.0,12.0,-17.0,18.0
7400,26.0,-21.0,-11.0,17.0,-9.0,-9.0
7440,15.0,-12.0,21.0,10.0,-4.0,13.0
7480,0.0,122.0,5.0,16.0,-9.0,9.0
7520,36.0,-103.0,-44.0,17.0,-9.0,8.0
7560,-8.0,124.0,57.0,8.0,-16.0,35.0
7600,26.0,-25.0,-48.0,10.0,-21.0,5.0
7640,24.0,-22.0,-5.0,6.0,-8.0,23.0
7680,10.0,108.0,15.0,3.0,-9.0,15.0
7720,42.0,-97.0,-52.0,3.0,-4.0,-1.0
7760,27.0,83.0,22.0,-5.0,-10.0,26.0
7800,39.0,17.0,-51.0,-2.0,-25.0,5.0
7840,66.0,-53.0,-21.0,-2.0,-17.0,21.0
7880,29.0,111.0,25.0,3.0,-12.0,17.0
7920,65.0,-42.0,-53.0,9.0,-5.0,15.0
7960,60.0,34.0,9.0,9.0,6.0,23.0
8000,62.0,54.0,19.0,6.0,-6.0,20.0
8040,85.0,-48.0,-20.0,7.0,-7.0,11.0
8080,79.0,51.0,38.0,-1.0,-9.0,23.0
8120,76.0,21.0,-5.0,3.0,-6.0,13.0
8160,103.0,-56.0,12.0,2.0,8.0,16.0
8200,55.0,94.0,36.0,1.0,10.0,25.0
8240,88.0,-35.0,-31.0,6.0,13.0,14.0
8280,56.0,-9.0,8.0,2.0,13.0,19.0
8320,44.0,81.0,35.0,1.0,4.0,20.0
8360,63.0,-104.0,-38.0,2.0,5.0,4.0
8400,40.0,79.0,40.0,-7.0,8.0,25.0
8440,46.0,-49.0,-11.0,1.0,10.0,-12.0
8480,44.0,-24.0,6.0,-4.0,19.0,6.0
8520,19.0,35.0,29.0,0.0,15.0,-4.0
8560,27.0,-11.0,-16.0,1.0,13.0,-7.0
8600,29.0,-58.0,35.0,1.0,12.0,-6.0
8640,-5.0,119.0,48.0,4.0,6.0,0.0
8680,31.0,-149.0,-32.0,11.0,16.0,-26.0
8720,-11.0,145.0,89.0,7.0,19.0,0.0
8760,15.0,-84.0,-15.0,9.0,18.0,-19.0
8800,9.0,14.0,42.0,-1.0,18.0,-13.0
8840,-11.0,33.0,44.0,-3.0,7.0,-10.0
8880,12.0,-27.0,-3.0,1.0,9.0,-23.0
8920,-2.0,-25.0,44.0,-6.0,13.0,-4.0
8960,-16.0,80.0,38.0,-2.0,11.0,-14.0
9000,3.0,-118.0,-21.0,-2.0,14.0,-14.0
9040,-26.0,113.0,72.0,-4.0,7.0,3.0
9080,-10.0,-78.0,-24.0,1.0,4.0,-17.0
9120,-1.0,-1.0,44.0,-2.0,5.0,-3.0
9160,-22.0,24.0,34.0,0.0,1.0,-1.0
9200,9.0,-65.0,4.0,6.0,6.0,-13.0
9240,-20.0,-24.0,42.0,4.0,6.0,2.0
9280,-23.0,49.0,49.0,9.0,4.0,-13.0
9320,-14.0,-140.0,-23.0,16.0,3.0,-6.0
9360,-31.0,126.0,94.0,14.0,-3.0,10.0
9400,-12.0,-122.0,-18.0,23.0,-7.0,-11.0
9440,-16.0,7.0,72.0,18.0,-5.0,10.0
9480,-34.0,32.0,21.0,22.0,-2.0,4.0
9520,1.0,-89.0,-4.0,21.0,2.0,-6.0
9560,-12.0,39.0,54.0,12.0,1.0,13.0
9600,-9.0,-12.0,7.0,13.0,-6.0,-4.0
9640,13.0,-52.0,-6.0,10.0,-4.0,7.0
9680,-13.0,75.0,29.0,7.0,-11.0,13.0
9720,11.0,-65.0,-23.0,11.0,-9.0,-1.0
9760,11.0,36.0,29.0,7.0,-7.0,12.0
9800,11.0,30.0,-18.0,9.0,-13.0,19.0
9840,41.0,-35.0,-21.0,9.0,-9.0,1.0
9880,26.0,33.0,8.0,5.0,-8.0,24.0
9920,36.0,30.0,-16.0,12.0,-8.0,1.0
9960,53.0,-61.0,-30.0,8.0,-4.0,15.0
10000,17.0,105.0,21.0,8.0,-7.0,10.0
10040,47.0,-63.0,-29.0,15.0,-2.0,-3.0
10080,32.0,40.0,14.0,14.0,-1.0,17.0
10120,32.0,46.0,-6.0,19.0,-4.0,4.0
10160,58.0,-43.0,-19.0,19.0,2.0,9.0
10200,37.0,60.0,16.0,16.0,-4.0,23.0
10240,45.0,11.0,-15.0,16.0,-1.0,8.0
10280,44.0,-55.0,-30.0,13.0,12.0,14.0
10320,12.0,111.0,25.0,8.0,11.0,12.0
10360,43.0,-65.0,-53.0,9.0,16.0,9.0
10400,33.0,46.0,14.0,2.0,12.0,16.0
10440,24.0,40.0,8.0,3.0,1.0,12.0
10480,46.0,-62.0,-10.0,3.0,7.0,13.0
10520,12.0,63.0,13.0,2.0,9.0,29.0
10560,34.0,-11.0,-40.0,4.0,15.0,9.0
10600,58.0,-41.0,0.0,0.0,18.0,21.0
10640,35.0,118.0,9.0,-3.0,11.0,25.0
10680,69.0,-118.0,-50.0,2.0,14.0,-1.0
10720,0.0,54.0,32.0,-3.0,16.0,4.0
10760,-8.0,-26.0,-14.0,4.0,19.0,-12.0
10800,9.0,23.0,-8.0,2.0,24.0,2.0
10840,26.0,47.0,29.0,1.0,10.0,13.0
10880,38.0,5.0,29.0,7.0,5.0,-9.0
10920,25.0,-34.0,15.0,7.0,8.0,7.0
10960,-36.0,115.0,14.0,9.0,14.0,4.0
11000,-7.0,-75.0,-9.0,4.0,28.0,-1.0
11040,-39.0,63.0,48.0,-9.0,24.0,1.0
11080,-12.0,39.0,-12.0,-9.0,8.0,3.0
11120,0.0,-90.0,-67.0,-7.0,5.0,-9.0
11160,-33.0,105.0,46.0,-10.0,-2.0,3.0
11200,-19.0,-104.0,-29.0,-7.0,4.0,-18.0
11240,-31.0,55.0,-10.0,-10.0,12.0,14.0
11280,-16.0,8.0,-43.0,-5.0,4.0,2.0
11320,18.0,-55.0,-20.0,-1.0,2.0,-9.0
11360,-6.0,-2.0,4.0,-2.0,-5.0,9.0
11400,-8.0,44.0,-38.0,9.0,-9.0,-18.0
11440,17.0,-119.0,-26.0,11.0,2.0,-19.0
11480,-21.0,92.0,80.0,10.0,-3.0,-6.0
11520,19.0,-75.0,-12.0,16.0,1.0,-27.0
11560,6.0,12.0,17.0,12.0,4.0,-5.0
11600,7.0,57.0,39.0,14.0,-7.0,-5.0
11640,15.0,-98.0,2.0,17.0,-8.0,-8.0
11680,-24.0,89.0,67.0,8.0,-13.0,9.0
11720,-4.0,-11.0,-30.0,10.0,-14.0,-13.0
11760,2.0,-62.0,7.0,4.0,5.0,-7.0
11800,-35.0,106.0,47.0,-3.0,-2.0,-1.0
11840,-1.0,-81.0,-40.0,-6.0,-7.0,-14.0
11880,-21.0,46.0,11.0,-15.0,-18.0,11.0
11920,-6.0,27.0,9.0,-13.0,-33.0,-11.0
11960,9.0,-72.0,-39.0,-6.0,-21.0,-1.0
12000,-19.0,97.0,14.0,-5.0,-17.0,6.0
12040,10.0,-21.0,-36.0,6.0,-14.0,0.0
12080,22.0,-29.0,2.0,7.0,-11.0,12.0
12120,-1.0,92.0,30.0,7.0,-24.0,9.0
12160,29.0,-61.0,-44.0,20.0,-22.0,-12.0
12200,16.0,16.0,31.0,21.0,-20.0,13.0
12240,20.0,52.0,27.0,23.0,-22.0,7.0
12280,44.0,-112.0,-11.0,21.0,-13.0,-4.0
12320,15.0,155.0,56.0,18.0,-16.0,23.0
12360,57.0,-91.0,-64.0,30.0,-17.0,-4.0
12400,37.0,47.0,37.0,23.0,-10.0,25.0
12440,28.0,39.0,9.0,16.0,-20.0,19.0
12480,51.0,-21.0,-48.0,14.0,-19.0,13.0
12520,50.0,33.0,19.0,5.0,-19.0,32.0
12560,43.0,50.0,-17.0,6.0,-20.0,6.0
12600,73.0,-78.0,-41.0,-2.0,-9.0,15.0
12640,34.0,122.0,19.0,-5.0,-13.0,27.0
12680,68.0,-59.0,-71.0,0.0,-18.0,6.0
12720,56.0,18.0,15.0,-6.0,-15.0,26.0
12760,32.0,86.0,-11.0,2.0,-19.0,12.0
12800,74.0,-76.0,-52.0,10.0,-7.0,12.0
12840,36.0,92.0,21.0,10.0,-3.0,28.0
12880,56.0,-3.0,-13.0,18.0,-12.0,-5.0
12920,53.0,-31.0,-15.0,14.0,-8.0,17.0
12960,31.0,91.0,11.0,15.0,-11.0,10.0
13000,58.0,-69.0,-35.0,20.0,-5.0,-3.0
13040,47.0,26.0,24.0,15.0,2.0,21.0
13080,35.0,49.0,-13.0,19.0,-6.0,2.0
13120,62.0,-78.0,-28.0,17.0,4.0,15.0
13160,22.0,67.0,20.0,12.0,2.0,12.0
13200,36.0,-21.0,-22.0,12.0,3.0,3.0
13240,33.0,-43.0,-29.0,6.0,6.0,16.0
13280,11.0,56.0,16.0,1.0,-1.0,11.0
13320,42.0,-80.0,-32.0,0.0,0.0,2.0
13360,12.0,1.0,1.0,-5.0,5.0,0.0
13400,7.0,44.0,-3.0,-1.0,5.0,2.0
13440,16.0,-102.0,-43.0,0.0,13.0,-11.0
13480,-15.0,74.0,54.0,-3.0,9.0,5.0
13520,-7.0,-38.0,-32.0,5.0,2.0,-14.0
13560,-9.0,-31.0,2.0,5.0,7.0,-10.0
13600,-43.0,67.0,27.0,8.0,7.0,-10.0
13640,-17.0,-78.0,-28.0,13.0,12.0,-22.0
13680,-46.0,11.0,27.0,8.0,11.0,-15.0
13720,-48.0,40.0,17.0,8.0,4.0,-23.0
13760,-27.0,-96.0,-33.0,8.0,9.0,-25.0
13800,-54.0,79.0,65.0,4.0,8.0,-13.0
13840,-38.0,-49.0,-23.0,5.0,8.0,-30.0
13880,-40.0,-53.0,21.0,0.0,10.0,-10.0
13920,-62.0,105.0,49.0,3.0,-1.0,-9.0
13960,-21.0,-139.0,-34.0,4.0,3.0,-24.0
14000,-47.0,87.0,65.0,-5.0,4.0,2.0
14040,-32.0,-55.0,-5.0,-1.0,1.0,-15.0
14080,-20.0,-43.0,15.0,-3.0,5.0,-4.0
14120,-43.0,27.0,43.0,-7.0,-2.0,1.0
14160,-23.0,-35.0,2.0,0.0,2.0,-16.0
14200,-27.0,-65.0,16.0,1.0,5.0,-3.0
14240,-42.0,84.0,58.0,5.0,-1.0,-4.0
14280,-21.0,-139.0,-46.0,12.0,0.0,-14.0
14320,-37.0,82.0,71.0,11.0,-3.0,-1.0
14360,-32.0,-51.0,-18.0,17.0,-4.0,-13.0
14400,-17.0,-38.0,13.0,16.0,1.0,-12.0
14440,-45.0,50.0,30.0,13.0,-2.0,-4.0
14480,-13.0,-59.0,-18.0,16.0,-1.0,-23.0
14520,-18.0,-1.0,15.0,13.0,-2.0,4.0
14560,-26.0,45.0,21.0,12.0,-5.0,-15.0
14600,5.0,-67.0,-25.0,12.0,-4.0,-8.0
14640,-21.0,68.0,25.0,4.0,-8.0,12.0
14680,6.0,2.0,-20.0,9.0,-6.0,-10.0
14720,17.0,-44.0,-18.0,1.0,-5.0,15.0
14760,9.0,104.0,35.0,1.0,-11.0,5.0
14800,35.0,-52.0,-47.0,0.0,-7.0,3.0
14840,33.0,20.0,16.0,-5.0,-4.0,17.0
14880,22.0,72.0,24.0,-3.0,-6.0,1.0
14920,50.0,-93.0,-42.0,-1.0,-2.0,11.0
14960,18.0,135.0,44.0,-3.0,-7.0,16.0
15000,49.0,-58.0,-30.0,4.0,-6.0,-1.0
15040,30.0,-7.0,3.0,7.0,-3.0,15.0
15080,2.0,66.0,20.0,8.0,-8.0,13.0
15120,21.0,-52.0,-46.0,14.0,2.0,-2.0
15160,7.0,17.0,17.0,7.0,2.0,12.0
15200,4.0,37.0,19.0,12.0,-1.0,1.0
15240,17.0,-116.0,-32.0,11.0,0.0,2.0
15280,-24.0,97.0,57.0,3.0,-5.0,11.0
15320,-4.0,-60.0,-13.0,10.0,-3.0,-6.0
15360,-8.0,-34.0,47.0,2.0,1.0,14.0
15400,-41.0,40.0,39.0,3.0,0.0,8.0
15440,-16.0,-83.0,-31.0,5.0,6.0,-6.0
15480,-19.0,41.0,33.0,-6.0,5.0,22.0
15520,1.0,52.0,-13.0,-4.0,-1.0,7.0
15560,21.0,-114.0,-28.0,-11.0,2.0,0.0
15600,-42.0,123.0,47.0,-13.0,1.0,9.0
15640,-37.0,-125.0,-106.0,-3.0,12.0,-22.0
15680,-50.0,82.0,24.0,-12.0,17.0,5.0
15720,-32.0,50.0,-10.0,-9.0,2.0,-2.0
15760,19.0,-47.0,-18.0,-5.0,-3.0,-5.0
15800,-13.0,83.0,18.0,-1.0,-8.0,14.0
15840,-13.0,-3.0,-1.0,11.0,0.0,-17.0
15880,-14.0,-12.0,22.0,3.0,17.0,14.0
15920,-43.0,122.0,29.0,-1.0,15.0,4.0
15960,-2.0,-49.0,-40.0,3.0,9.0,1.0
16000,-7.0,38.0,11.0,-1.0,-2.0,7.0
16040,-15.0,30.0,3.0,7.0,-13.0,10.0
16080,-13.0,-71.0,-8.0,4.0,0.0,-6.0
16120,-39.0,80.0,29.0,-1.0,11.0,15.0
16160,-19.0,-23.0,-26.0,3.0,13.0,-3.0
16200,-9.0,-42.0,-3.0,1.0,11.0,14.0
16240,-36.0,44.0,4.0,-1.0,-9.0,20.0
16280,1.0,-51.0,-39.0,7.0,-11.0,-8.0
16320,-25.0,-44.0,-18.0,3.0,-9.0,3.0
16360,-22.0,72.0,16.0,9.0,-3.0,-8.0
16400,3.0,-167.0,-38.0,11.0,11.0,-16.0
16440,-22.0,120.0,56.0,6.0,5.0,3.0
16480,-5.0,-92.0,-57.0,14.0,-9.0,-22.0
16520,1.0,20.0,36.0,11.0,-14.0,-2.0
16560,-14.0,43.0,-4.0,18.0,-29.0,-2.0
16600,28.0,-63.0,-26.0,23.0,-18.0,-9.0
16640,1.0,38.0,12.0,18.0,0.0,-7.0
16680,-7.0,29.0,-16.0,17.0,0.0,-14.0
16720,7.0,-25.0,-22.0,15.0,4.0,-11.0
16760,-18.0,86.0,7.0,8.0,-17.0,5.0
16800,27.0,-1.0,-21.0,11.0,-31.0,-12.0
16840,10.0,-34.0,-23.0,7.0,-25.0,2.0
16880,-22.0,120.0,5.0,9.0,-23.0,-4.0
16920,9.0,-79.0,-77.0,14.0,-8.0,-3.0
16960,-5.0,74.0,-9.0,8.0,-10.0,17.0
17000,17.0,18.0,-24.0,10.0,-22.0,-1.0
17040,30.0,-58.0,-24.0,14.0,-28.0,-1.0
17080,-15.0,80.0,17.0,14.0,-37.0,9.0
17120,2.0,-56.0,-23.0,22.0,-27.0,-8.0
17160,-1.0,-23.0,35.0,17.0,-14.0,11.0
17200,-12.0,48.0,26.0,22.0,-19.0,6.0
17240,24.0,-70.0,-24.0,28.0,-16.0,-7.0
17280,-10.0,1.0,35.0,23.0,-21.0,9.0
17320,-2.0,36.0,24.0,25.0,-25.0,-2.0
17360,8.0,-146.0,-7.0,20.0,-20.0,-4.0
17400,-20.0,163.0,79.0,12.0,-26.0,17.0
17440,26.0,-162.0,-62.0,14.0,-23.0,-11.0
17480,10.0,91.0,64.0,6.0,-16.0,11.0
17520,1.0,-46.0,-31.0,6.0,-24.0,-3.0
17560,25.0,-1.0,-7.0,1.0,-21.0,4.0
17600,3.0,3.0,-16.0,-3.0,-27.0,14.0
17640,28.0,52.0,-15.0,-2.0,-31.0,-3.0
17680,43.0,-102.0,-48.0,-2.0,-15.0,8.0
17720,15.0,161.0,32.0,-1.0,-15.0,9.0
17760,55.0,-113.0,-84.0,6.0,-11.0,-2.0
17800,33.0,98.0,35.0,0.0,-12.0,16.0
17840,30.0,-3.0,-27.0,6.0,-25.0,2.0
17880,51.0,-24.0,-6.0,10.0,-15.0,-4.0
17920,17.0,47.0,11.0,12.0,-11.0,18.0
17960,34.0,16.0,-12.0,18.0,-4.0,-12.0
18000,35.0,-54.0,-15.0,18.0,1.0,16.0
18040,14.0,110.0,49.0,15.0,-4.0,12.0
18080,40.0,-95.0,-51.0,15.0,-3.0,-4.0
18120,16.0,54.0,54.0,5.0,0.0,19.0
18160,10.0,19.0,-13.0,5.0,0.0,1.0
18200,36.0,-66.0,-9.0,0.0,9.0,7.0
18240,4.0,57.0,36.0,-5.0,4.0,15.0
18280,25.0,-15.0,-19.0,-3.0,5.0,-10.0
18320,21.0,-55.0,-14.0,-9.0,10.0,19.0
18360,-6.0,103.0,48.0,-10.0,7.0,1.0
18400,34.0,-127.0,-36.0,-10.0,10.0,3.0
18440,9.0,74.0,69.0,-15.0,14.0,19.0
18480,19.0,-22.0,1.0,-7.0,9.0,-5.0
18520,23.0,-61.0,16.0,-7.0,15.0,4.0
18560,-9.0,69.0,63.0,-5.0,14.0,2.0
18600,0.0,-56.0,-12.0,0.0,13.0,-8.0
18640,-3.0,-25.0,47.0,-3.0,14.0,4.0
18680,-35.0,67.0,45.0,-1.0,6.0,-8.0
18720,-1.0,-104.0,-7.0,5.0,14.0,-9.0
18760,-51.0,68.0,55.0,2.0,13.0,-5.0
18800,-29.0,-11.0,14.0,7.0,12.0,-20.0
