Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,7.0,-128.0,-70.0,-8.0,20.0,-3.0
40,-26.0,150.0,47.0,-12.0,14.0,5.0
80,-6.0,-117.0,-60.0,-8.0,11.0,-22.0
120,-21.0,51.0,34.0,-12.0,13.0,4.0
160,-48.0,-5.0,-12.0,-11.0,9.0,-11.0
200,-25.0,3.0,2.0,-13.0,13.0,-5.0
240,-40.0,-49.0,17.0,-15.0,15.0,-7.0
280,-58.0,98.0,32.0,-13.0,8.0,-10.0
320,-27.0,-136.0,-26.0,-11.0,12.0,-15.0
360,-71.0,123.0,71.0,-13.0,8.0,-3.0
400,-37.0,-76.0,-16.0,-8.0,12.0,-18.0
440,-53.0,-10.0,33.0,-14.0,18.0,-7.0
480,-64.0,46.0,49.0,-12.0,14.0,-9.0
520,-46.0,-73.0,-15.0,-8.0,11.0,-17.0
560,-56.0,25.0,47.0,-12.0,7.0,-3.0
600,-49.0,13.0,36.0,-11.0,-3.0,-17.0
640,-36.0,-87.0,-7.0,-9.0,3.0,-11.0
680,-64.0,85.0,63.0,-11.0,2.0,-5.0
720,-52.0,-65.0,-18.0,-5.0,6.0,-18.0
760,-50.0,-7.0,32.0,-9.0,8.0,-1.0
800,-65.0,44.0,41.0,-7.0,0.0,-6.0
840,-33.0,-60.0,-15.0,-1.0,-1.0,-10.0
880,-47.0,13.0,45.0,-6.0,-7.0,-1.0
920,-51.0,49.0,33.0,0.0,-7.0,-7.0
960,-33.0,-136.0,-15.0,-1.0,-2.0,-7.0
1000,-70.0,151.0,82.0,-1.0,-5.0,7.0
1040,-33.0,-118.0,-54.0,6.0,-7.0,-16.0
1080,-38.0,48.0,58.0,-2.0,-8.0,13.0
1120,-44.0,13.0,5.0,3.0,-17.0,0.0
1160,-18.0,-56.0,-15.0,5.0,-14.0,-9.0
1200,-31.0,53.0,38.0,0.0,-11.0,13.0
1240,-21.0,10.0,-14.0,5.0,-13.0,-9.0
1280,5.0,-61.0,-16.0,1.0,-6.0,7.0
1320,-17.0,115.0,45.0,-3.0,-17.0,9.0
1360,22.0,-93.0,-47.0,4.0,-16.0,0.0
1400,-4.0,54.0,29.0,-3.0,-16.0,14.0
1440,-5.0,32.0,-7.0,-1.0,-19.0,5.0
1480,24.0,-47.0,-17.0,0.0,-10.0,11.0
1520,-2.0,53.0,14.0,-4.0,-13.0,19.0
1560,17.0,5.0,-16.0,0.0,-14.0,2.0
1600,13.0,-58.0,-24.0,-3.0,-13.0,15.0
1640,-7.0,124.0,58.0,-4.0,-17.0,17.0
1680,13.0,-102.0,-61.0,1.0,-9.0,2.0
1720,-5.0,41.0,33.0,-3.0,-8.0,20.0
1760,-12.0,16.0,12.0,5.0,-9.0,7.0
1800,13.0,-66.0,3.0,2.0,-3.0,0.0
1840,-5.0,99.0,51.0,-7.0,-12.0,24.0
1880,23.0,-28.0,-28.0,2.0,-13.0,1.0
1920,23.0,-64.0,18.0,1.0,-7.0,9.0
1960,-18.0,111.0,35.0,-1.0,-3.0,8.0
2000,10.0,-137.0,-72.0,0.0,8.0,-8.0
2040,-18.0,109.0,54.0,-11.0,9.0,17.0
2080,-4.0,-75.0,-57.0,-7.0,0.0,-16.0
2120,7.0,-3.0,-8.0,-9.0,1.0,-16.0
2160,3.0,54.0,7.0,-8.0,-1.0,8.0
2200,19.0,-36.0,-32.0,-6.0,3.0,-12.0
2240,12.0,-28.0,16.0,-11.0,8.0,0.0
2280,-20.0,70.0,1.0,-10.0,5.0,-5.0
2320,23.0,-72.0,-39.0,-6.0,12.0,-2.0
2360,-19.0,60.0,20.0,-16.0,10.0,0.0
2400,-1.0,-3.0,-5.0,-9.0,5.0,-17.0
2440,-5.0,-67.0,-21.0,-11.0,10.0,0.0
2480,-40.0,73.0,19.0,-10.0,8.0,-5.0
2520,-21.0,-42.0,4.0,-12.0,13.0,-23.0
2560,-12.0,41.0,7.0,-18.0,16.0,9.0
2600,-8.0,47.0,3.0,-12.0,6.0,3.0
2640,6.0,-61.0,-3.0,-11.0,3.0,-5.0
2680,-24.0,27.0,35.0,-13.0,0.0,3.0
2720,-20.0,37.0,-16.0,-7.0,6.0,2.0
2760,-6.0,-92.0,-27.0,-11.0,24.0,-7.0
2800,-32.0,88.0,48.0,-19.0,20.0,1.0
2840,11.0,-106.0,-17.0,-14.0,13.0,-12.0
2880,-11.0,5.0,21.0,-16.0,0.0,12.0
2920,1.0,34.0,35.0,-12.0,-11.0,-10.0
2960,25.0,-102.0,-8.0,-8.0,2.0,-15.0
3000,-6.0,54.0,48.0,-5.0,8.0,7.0
3040,-1.0,-40.0,-32.0,5.0,15.0,-11.0
3080,5.0,-64.0,9.0,-4.0,21.0,-11.0
3120,-16.0,85.0,25.0,-7.0,2.0,0.0
3160,24.0,-94.0,-45.0,0.0,-5.0,-18.0
3200,-1.0,16.0,30.0,-2.0,-6.0,-11.0
3240,-2.0,10.0,21.0,-3.0,-3.0,-25.0
3280,3.0,-82.0,-31.0,0.0,16.0,-17.0
3320,-27.0,113.0,21.0,-10.0,10.0,-1.0
3360,8.0,-47.0,-56.0,-5.0,-2.0,-17.0
3400,14.0,-9.0,12.0,-6.0,-13.0,2.0
