Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,26.0,-22.0,7.0,3.0,-22.0,-1.0
40,44.0,-23.0,-5.0,5.0,-16.0,16.0
80,21.0,21.0,3.0,9.0,-18.0,9.0
120,26.0,28.0,-4.0,15.0,-20.0,5.0
160,32.0,-89.0,-15.0,12.0,-15.0,10.0
200,-9.0,147.0,15.0,14.0,-25.0,9.0
240,49.0,-108.0,-64.0,19.0,-20.0,-1.0
280,12.0,77.0,13.0,15.0,-14.0,6.0
320,21.0,28.0,-29.0,15.0,-18.0,-9.0
360,33.0,-39.0,-45.0,16.0,-9.0,0.0
400,12.0,108.0,-4.0,12.0,-16.0,17.0
440,41.0,-15.0,-36.0,13.0,-18.0,-4.0
480,30.0,26.0,-15.0,11.0,-10.0,13.0
520,30.0,95.0,-5.0,13.0,-13.0,21.0
560,52.0,-34.0,-57.0,16.0,-7.0,13.0
600,40.0,53.0,32.0,7.0,-9.0,25.0
640,34.0,61.0,-8.0,7.0,-17.0,20.0
680,62.0,-80.0,-40.0,4.0,-11.0,18.0
720,27.0,99.0,46.0,2.0,-13.0,26.0
760,59.0,-54.0,-25.0,3.0,-9.0,13.0
800,50.0,-14.0,6.0,3.0,-4.0,24.0
840,36.0,66.0,32.0,6.0,-11.0,27.0
880,55.0,-100.0,-41.0,11.0,-4.0,6.0
920,23.0,48.0,53.0,6.0,-2.0,26.0
960,23.0,7.0,-22.0,12.0,-5.0,8.0
1000,39.0,-109.0,-24.0,11.0,0.0,9.0
1040,3.0,90.0,59.0,7.0,-6.0,16.0
1080,20.0,-95.0,-64.0,11.0,-2.0,-21.0
1120,4.0,-17.0,7.0,7.0,6.0,9.0
1160,-21.0,57.0,0.0,11.0,0.0,-11.0
1200,11.0,-131.0,-50.0,10.0,6.0,-12.0
1240,-28.0,89.0,38.0,5.0,-2.0,5.0
1280,-15.0,-38.0,-40.0,9.0,-6.0,-22.0
1320,-9.0,-43.0,-11.0,8.0,4.0,-6.0
1360,-40.0,73.0,29.0,7.0,-1.0,-3.0
1400,-16.0,-81.0,-38.0,10.0,1.0,-28.0
1440,-32.0,14.0,35.0,-1.0,3.0,-5.0
1480,-39.0,41.0,11.0,4.0,-1.0,-25.0
1520,-17.0,-98.0,-11.0,1.0,6.0,-20.0
1560,-51.0,81.0,62.0,-1.0,2.0,-16.0
1600,-39.0,-61.0,-7.0,3.0,-1.0,-28.0
1640,-40.0,-16.0,32.0,3.0,1.0,-18.0
1680,-64.0,36.0,35.0,4.0,-3.0,-25.0
1720,-37.0,-51.0,-9.0,6.0,-1.0,-29.0
1760,-51.0,-26.0,34.0,1.0,2.0,-18.0
1800,-62.0,50.0,25.0,5.0,-2.0,-26.0
1840,-46.0,-132.0,-35.0,4.0,0.0,-26.0
1880,-71.0,103.0,69.0,1.0,-2.0,-16.0
1920,-50.0,-95.0,-42.0,9.0,0.0,-32.0
1960,-46.0,-14.0,36.0,6.0,2.0,-13.0
2000,-72.0,34.0,12.0,9.0,-4.0,-15.0
2040,-35.0,-89.0,-17.0,11.0,-4.0,-20.0
2080,-57.0,20.0,35.0,9.0,-3.0,3.0
2120,-40.0,-1.0,19.0,13.0,-4.0,-18.0
2160,-27.0,-100.0,-6.0,9.0,1.0,-3.0
2200,-45.0,71.0,69.0,7.0,-3.0,-4.0
2240,-15.0,-73.0,-6.0,10.0,-5.0,-8.0
2280,-16.0,-31.0,40.0,3.0,-5.0,2.0
2320,-25.0,64.0,61.0,6.0,-8.0,-1.0
2360,-1.0,-92.0,-24.0,6.0,-4.0,-1.0
2400,-7.0,53.0,54.0,3.0,-6.0,10.0
2440,-3.0,12.0,14.0,5.0,-9.0,2.0
2480,24.0,-68.0,0.0,2.0,-7.0,-1.0
2520,-7.0,133.0,47.0,-3.0,-12.0,21.0
2560,25.0,-91.0,-49.0,4.0,-6.0,-9.0
2600,9.0,52.0,42.0,-4.0,-5.0,12.0
2640,1.0,49.0,-8.0,-1.0,-7.0,10.0
2680,27.0,-35.0,-39.0,2.0,-2.0,0.0
2720,10.0,62.0,29.0,-5.0,-8.0,24.0
2760,6.0,6.0,-24.0,6.0,-10.0,-1.0
2800,10.0,-61.0,-7.0,2.0,-4.0,16.0
2840,-24.0,119.0,24.0,3.0,-5.0,15.0
2880,14.0,-92.0,-44.0,7.0,3.0,0.0
2920,0.0,41.0,52.0,0.0,3.0,24.0
2960,-10.0,3.0,12.0,6.0,-5.0,3.0
3000,8.0,-72.0,7.0,3.0,-1.0,9.0
3040,-23.0,69.0,62.0,-1.0,-4.0,16.0
3080,1.0,-31.0,33.0,5.0,-1.0,3.0
3120,-5.0,-77.0,24.0,0.0,7.0,12.0
3160,-34.0,107.0,37.0,-2.0,3.0,8.0
3200,18.0,-102.0,-41.0,-1.0,8.0,6.0
3240,8.0,84.0,17.0,-9.0,3.0,18.0
3280,14.0,-24.0,-12.0,-10.0,-5.0,-5.0
3320,2.0,-35.0,-20.0,-8.0,9.0,-5.0
3360,-47.0,12.0,-55.0,-9.0,9.0,-5.0
3400,-29.0,48.0,-22.0,-9.0,13.0,-11.0
3440,-4.0,-58.0,-30.0,-10.0,7.0,4.0
3480,-11.0,124.0,34.0,-7.0,-11.0,3.0
3520,26.0,-68.0,-50.0,7.0,-6.0,-3.0
3560,-12.0,40.0,36.0,8.0,4.0,3.0
3600,-26.0,52.0,42.0,9.0,13.0,9.0
3640,-20.0,-37.0,-11.0,7.0,23.0,-7.0
3680,-40.0,104.0,27.0,-2.0,9.0,20.0
3720,-2.0,-22.0,-31.0,6.0,-3.0,-8.0
3760,-13.0,-38.0,7.0,9.0,-4.0,9.0
3800,-44.0,92.0,53.0,4.0,-5.0,-6.0
3840,-16.0,-79.0,-45.0,4.0,15.0,-7.0
3880,-50.0,58.0,14.0,0.0,20.0,8.0
3920,-22.0,27.0,-4.0,1.0,7.0,-9.0
3960,-9.0,-115.0,-56.0,0.0,-4.0,8.0
4000,-41.0,130.0,12.0,0.0,-19.0,2.0
4040,-12.0,-115.0,-88.0,6.0,-12.0,-24.0
4080,-17.0,10.0,7.0,5.0,2.0,-5.0
4120,-35.0,1.0,-10.0,8.0,2.0,-17.0
4160,4.0,-71.0,-32.0,9.0,7.0,-18.0
4200,-27.0,25.0,-5.0,8.0,-10.0,-2.0
4240,-2.0,25.0,0.0,16.0,-29.0,-14.0
4280,8.0,-93.0,-28.0,21.0,-26.0,-7.0
4320,-11.0,103.0,33.0,18.0,-26.0,7.0
4360,20.0,-84.0,-51.0,27.0,-3.0,-23.0
4400,-19.0,11.0,12.0,21.0,9.0,3.0
4440,-24.0,92.0,10.0,20.0,-2.0,-15.0
4480,4.0,-99.0,-62.0,19.0,-12.0,-6.0
4520,-10.0,117.0,50.0,9.0,-30.0,5.0
4560,2.0,-51.0,-59.0,16.0,-32.0,-15.0
4600,-1.0,-14.0,-11.0,12.0,-16.0,-4.0
4640,-33.0,92.0,-11.0,10.0,-12.0,7.0
4680,22.0,-71.0,-75.0,16.0,-10.0,-4.0
4720,14.0,42.0,17.0,5.0,-19.0,10.0
4760,13.0,42.0,-9.0,12.0,-39.0,-4.0
4800,21.0,-87.0,-42.0,17.0,-33.0,-4.0
4840,-23.0,95.0,46.0,12.0,-28.0,13.0
4880,14.0,-49.0,-18.0,18.0,-21.0,-7.0
4920,13.0,-45.0,12.0,15.0,-12.0,14.0
4960,2.0,118.0,22.0,22.0,-24.0,6.0
5000,36.0,-153.0,-52.0,28.0,-23.0,-5.0
5040,-6.0,106.0,64.0,22.0,-23.0,20.0
5080,2.0,-73.0,-27.0,24.0,-28.0,-8.0
5120,15.0,22.0,19.0,20.0,-18.0,16.0
5160,-3.0,-5.0,-7.0,16.0,-21.0,10.0
5200,21.0,32.0,2.0,16.0,-18.0,-5.0
5240,16.0,-97.0,-28.0,8.0,-15.0,7.0
5280,-1.0,148.0,38.0,5.0,-28.0,10.0
5320,35.0,-146.0,-84.0,5.0,-26.0,-4.0
5360,18.0,125.0,54.0,-3.0,-24.0,14.0
5400,42.0,-45.0,-51.0,1.0,-22.0,-1.0
5440,56.0,3.0,-4.0,1.0,-7.0,8.0
5480,29.0,56.0,5.0,-1.0,-12.0,14.0
5520,65.0,13.0,-13.0,3.0,-19.0,-1.0
5560,55.0,-59.0,-7.0,-1.0,-20.0,19.0
5600,46.0,144.0,48.0,4.0,-23.0,-2.0
5640,81.0,-160.0,-72.0,11.0,-12.0,8.0
5680,45.0,157.0,73.0,8.0,-2.0,10.0
5720,65.0,-68.0,-58.0,16.0,-3.0,3.0
5760,70.0,3.0,22.0,11.0,3.0,16.0
5800,40.0,63.0,6.0,11.0,-4.0,5.0
5840,61.0,-52.0,-29.0,8.0,3.0,0.0
5880,41.0,15.0,15.0,6.0,9.0,14.0
5920,29.0,59.0,6.0,6.0,5.0,0.0
5960,56.0,-107.0,-41.0,5.0,10.0,3.0
6000,12.0,112.0,51.0,-4.0,9.0,8.0
6040,35.0,-54.0,-46.0,-1.0,10.0,2.0
6080,23.0,-12.0,24.0,-9.0,17.0,6.0
6120,5.0,68.0,33.0,-9.0,12.0,15.0
6160,31.0,-84.0,-10.0,-10.0,16.0,-2.0
6200,15.0,44.0,64.0,-14.0,18.0,17.0
6240,-1.0,-1.0,17.0,-9.0,14.0,0.0
6280,20.0,-49.0,17.0,-10.0,19.0,4.0
6320,-18.0,52.0,56.0,-12.0,15.0,14.0
6360,7.0,-28.0,10.0,-6.0,12.0,-3.0
6400,-3.0,-43.0,29.0,-10.0,16.0,3.0
6440,-26.0,78.0,52.0,-3.0,15.0,3.0
6480,-10.0,-96.0,-25.0,2.0,20.0,-14.0
6520,-29.0,57.0,49.0,-2.0,21.0,2.0
6560,-29.0,-8.0,-2.0,4.0,16.0,-18.0
