Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,24.0,105.0,35.0,3.0,10.0,-2.0
40,41.0,-56.0,-51.0,1.0,8.0,-10.0
80,21.0,-4.0,-3.0,-3.0,14.0,-7.0
120,-11.0,69.0,-1.0,-5.0,9.0,3.0
160,6.0,-84.0,-20.0,-3.0,16.0,-20.0
200,-22.0,43.0,31.0,-10.0,15.0,10.0
240,-26.0,-1.0,20.0,-8.0,16.0,-11.0
280,-12.0,-52.0,-7.0,-5.0,17.0,-6.0
320,-45.0,32.0,62.0,-7.0,14.0,-3.0
360,-33.0,-4.0,7.0,1.0,14.0,-14.0
400,-32.0,-86.0,18.0,-3.0,16.0,-6.0
440,-60.0,109.0,64.0,-3.0,12.0,-1.0
480,-37.0,-142.0,-24.0,1.0,17.0,-26.0
520,-63.0,75.0,70.0,-2.0,19.0,9.0
560,-63.0,-39.0,0.0,4.0,15.0,-25.0
600,-41.0,-35.0,11.0,-1.0,15.0,-11.0
640,-66.0,28.0,48.0,-3.0,8.0,-6.0
680,-46.0,-11.0,-5.0,0.0,4.0,-21.0
720,-52.0,-66.0,27.0,-5.0,7.0,-1.0
760,-78.0,111.0,55.0,-2.0,3.0,-8.0
800,-49.0,-140.0,-26.0,-2.0,5.0,-11.0
840,-78.0,113.0,86.0,-5.0,4.0,11.0
880,-69.0,-57.0,7.0,0.0,-3.0,-15.0
920,-68.0,-24.0,44.0,-2.0,-3.0,8.0
960,-97.0,67.0,56.0,-1.0,-9.0,1.0
1000,-66.0,-66.0,7.0,3.0,-6.0,-1.0
1040,-74.0,5.0,68.0,-2.0,-6.0,8.0
1080,-88.0,38.0,45.0,3.0,-12.0,2.0
1120,-63.0,-85.0,-3.0,8.0,-10.0,-3.0
1160,-86.0,58.0,60.0,4.0,-16.0,11.0
1200,-62.0,-29.0,13.0,11.0,-17.0,-12.0
1240,-52.0,-68.0,12.0,11.0,-17.0,5.0
1280,-71.0,97.0,39.0,9.0,-21.0,-1.0
1320,-30.0,-114.0,-30.0,13.0,-19.0,-13.0
1360,-33.0,48.0,51.0,5.0,-22.0,8.0
1400,-18.0,10.0,-7.0,11.0,-28.0,-6.0
1440,18.0,-56.0,-13.0,12.0,-25.0,-3.0
1480,3.0,67.0,25.0,7.0,-23.0,7.0
1520,33.0,-28.0,-13.0,12.0,-18.0,-9.0
1560,36.0,-2.0,-5.0,5.0,-16.0,11.0
1600,30.0,53.0,16.0,7.0,-21.0,6.0
1640,57.0,-18.0,-30.0,11.0,-21.0,-1.0
1680,58.0,2.0,12.0,6.0,-18.0,8.0
1720,52.0,92.0,14.0,12.0,-19.0,5.0
1760,79.0,-109.0,-48.0,12.0,-10.0,-1.0
1800,41.0,140.0,47.0,11.0,-14.0,14.0
1840,63.0,-67.0,-59.0,16.0,-8.0,-1.0
1880,52.0,-1.0,13.0,14.0,-7.0,3.0
1920,28.0,94.0,19.0,15.0,-12.0,5.0
1960,58.0,-88.0,-57.0,19.0,-4.0,-11.0
2000,27.0,81.0,47.0,14.0,-5.0,12.0
2040,27.0,-15.0,5.0,20.0,-6.0,-12.0
2080,27.0,-65.0,-15.0,16.0,2.0,1.0
2120,3.0,108.0,16.0,11.0,-2.0,9.0
2160,60.0,-34.0,-53.0,10.0,5.0,-10.0
2200,68.0,16.0,-19.0,5.0,6.0,15.0
2240,49.0,47.0,7.0,2.0,0.0,1.0
2280,35.0,-59.0,-47.0,4.0,13.0,-5.0
2320,-11.0,32.0,-41.0,-4.0,15.0,3.0
2360,-2.0,61.0,-24.0,-1.0,18.0,-2.0
2400,56.0,-63.0,-19.0,-3.0,15.0,11.0
2440,50.0,136.0,27.0,-3.0,-2.0,25.0
2480,85.0,-50.0,-57.0,7.0,-1.0,2.0
2520,37.0,-3.0,30.0,5.0,14.0,22.0
2560,2.0,88.0,41.0,5.0,23.0,21.0
2600,16.0,-72.0,-49.0,5.0,34.0,7.0
2640,8.0,111.0,36.0,-4.0,20.0,37.0
2680,37.0,-47.0,-33.0,8.0,2.0,11.0
2720,31.0,-60.0,25.0,7.0,-1.0,17.0
2760,-24.0,71.0,59.0,5.0,0.0,2.0
2800,2.0,-62.0,-37.0,8.0,17.0,7.0
2840,-18.0,3.0,14.0,3.0,28.0,17.0
2880,-9.0,38.0,25.0,2.0,14.0,0.0
2920,11.0,-132.0,-41.0,6.0,4.0,8.0
2960,-37.0,100.0,28.0,3.0,-7.0,4.0
3000,-16.0,-74.0,-46.0,11.0,-5.0,-14.0
3040,-14.0,-47.0,5.0,8.0,10.0,-11.0
3080,-31.0,33.0,37.0,7.0,10.0,-8.0
3120,0.0,-65.0,-26.0,10.0,16.0,-21.0
3160,-19.0,-1.0,1.0,2.0,4.0,0.0
3200,-10.0,73.0,6.0,8.0,-13.0,-13.0
3240,16.0,-140.0,-40.0,14.0,-13.0,-12.0
3280,-11.0,130.0,54.0,10.0,-14.0,8.0
3320,17.0,-99.0,-48.0,17.0,0.0,-32.0
3360,8.0,44.0,29.0,9.0,17.0,-10.0
3400,3.0,58.0,-7.0,10.0,6.0,-6.0
3440,38.0,-59.0,-22.0,11.0,-2.0,-14.0
3480,11.0,30.0,41.0,0.0,-17.0,0.0
3520,14.0,40.0,-22.0,7.0,-27.0,-9.0
3560,31.0,-76.0,-41.0,10.0,-7.0,-12.0
3600,-1.0,107.0,42.0,6.0,0.0,6.0
3640,40.0,-69.0,-50.0,16.0,6.0,-16.0
3680,29.0,9.0,9.0,9.0,3.0,7.0
3720,0.0,65.0,-6.0,9.0,-14.0,-6.0
3760,21.0,-108.0,-27.0,10.0,-15.0,-9.0
3800,-10.0,86.0,47.0,7.0,-12.0,12.0
3840,27.0,-49.0,-30.0,14.0,-8.0,-9.0
3880,37.0,-33.0,-1.0,14.0,5.0,9.0
3920,9.0,42.0,32.0,15.0,2.0,-7.0
3960,23.0,-28.0,-26.0,19.0,6.0,-3.0
4000,11.0,-36.0,-1.0,13.0,5.0,12.0
4040,7.0,98.0,27.0,10.0,-7.0,9.0
4080,59.0,-133.0,-35.0,10.0,-5.0,9.0
4120,26.0,113.0,51.0,8.0,-3.0,19.0
4160,48.0,-41.0,-37.0,10.0,1.0,-2.0
4200,55.0,-16.0,4.0,7.0,14.0,12.0
4240,26.0,64.0,9.0,2.0,3.0,22.0
4280,62.0,-18.0,-36.0,2.0,0.0,2.0
4320,50.0,-14.0,-10.0,-6.0,0.0,24.0
4360,45.0,109.0,8.0,-1.0,-3.0,16.0
4400,71.0,-110.0,-65.0,1.0,10.0,10.0
4440,35.0,144.0,34.0,-5.0,12.0,23.0
4480,59.0,-41.0,-64.0,3.0,6.0,5.0
4520,54.0,2.0,8.0,0.0,9.0,16.0
4560,30.0,108.0,1.0,0.0,1.0,13.0
4600,63.0,-73.0,-68.0,1.0,4.0,13.0
4640,40.0,77.0,21.0,4.0,7.0,19.0
4680,31.0,2.0,-26.0,8.0,6.0,11.0
4720,39.0,-11.0,-33.0,9.0,17.0,12.0
4760,0.0,40.0,4.0,6.0,16.0,6.0
4800,25.0,11.0,-25.0,5.0,13.0,5.0
