Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,46.0,53.0,22.0,5.0,9.0,12.0
40,31.0,50.0,1.0,6.0,10.0,8.0
80,45.0,-40.0,-16.0,6.0,13.0,-4.0
120,22.0,9.0,16.0,-5.0,9.0,21.0
160,14.0,46.0,-2.0,-5.0,3.0,0.0
200,36.0,-83.0,-38.0,-10.0,10.0,-4.0
240,-8.0,71.0,39.0,-19.0,12.0,12.0
280,8.0,-69.0,-34.0,-12.0,15.0,-4.0
320,-14.0,-63.0,-21.0,-18.0,15.0,7.0
360,-33.0,56.0,3.0,-19.0,0.0,0.0
400,-5.0,-107.0,-41.0,-16.0,2.0,-5.0
440,-26.0,31.0,34.0,-19.0,2.0,9.0
480,-29.0,-13.0,-12.0,-11.0,6.0,-25.0
520,-10.0,-100.0,-29.0,-8.0,17.0,-12.0
560,-46.0,75.0,18.0,-7.0,10.0,-1.0
600,-7.0,-103.0,-17.0,-5.0,6.0,-27.0
640,-19.0,17.0,29.0,-10.0,9.0,-19.0
680,-9.0,48.0,-4.0,-5.0,5.0,-18.0
720,12.0,-61.0,-43.0,6.0,19.0,-23.0
760,-12.0,36.0,33.0,-3.0,18.0,-11.0
800,-1.0,36.0,0.0,-3.0,8.0,-19.0
840,18.0,-30.0,-43.0,-6.0,11.0,-2.0
880,-10.0,99.0,10.0,-11.0,8.0,-10.0
920,20.0,-53.0,-35.0,-12.0,16.0,-19.0
960,0.0,-16.0,3.0,-19.0,18.0,3.0
1000,-23.0,80.0,-20.0,-17.0,8.0,1.0
1040,5.0,-89.0,-36.0,-19.0,2.0,-15.0
1080,-33.0,69.0,17.0,-21.0,-5.0,6.0
1120,-3.0,2.0,-32.0,-8.0,1.0,-10.0
1160,0.0,-89.0,-27.0,-7.0,16.0,2.0
1200,-34.0,113.0,61.0,-11.0,8.0,5.0
1240,-15.0,-130.0,-48.0,-5.0,1.0,-8.0
1280,-40.0,83.0,38.0,-4.0,-2.0,3.0
1320,-21.0,-39.0,-13.0,3.0,-6.0,-14.0
1360,-13.0,-57.0,10.0,3.0,13.0,-11.0
1400,-35.0,49.0,33.0,3.0,10.0,-1.0
1440,-20.0,-13.0,-22.0,1.0,7.0,-10.0
1480,7.0,-47.0,12.0,-6.0,5.0,4.0
1520,-10.0,70.0,46.0,-7.0,-6.0,4.0
1560,41.0,-66.0,-25.0,-3.0,0.0,0.0
1600,9.0,43.0,21.0,-11.0,2.0,17.0
1640,22.0,36.0,0.0,-9.0,0.0,12.0
1680,42.0,-65.0,-13.0,-13.0,11.0,5.0
1720,9.0,80.0,19.0,-21.0,3.0,34.0
1760,37.0,-2.0,-35.0,-14.0,-1.0,-4.0
1800,41.0,-51.0,2.0,-16.0,-2.0,31.0
1840,19.0,119.0,41.0,-11.0,-11.0,15.0
1880,52.0,-99.0,-38.0,-5.0,-3.0,8.0
1920,11.0,99.0,18.0,-5.0,5.0,20.0
1960,24.0,9.0,-26.0,5.0,1.0,5.0
2000,20.0,-20.0,-17.0,6.0,7.0,17.0
2040,3.0,88.0,1.0,4.0,-2.0,8.0
2080,30.0,-22.0,-46.0,9.0,-5.0,-2.0
2120,29.0,1.0,-13.0,9.0,3.0,6.0
2160,-4.0,73.0,-9.0,9.0,0.0,-3.0
2200,33.0,-43.0,-67.0,5.0,9.0,-5.0
2240,16.0,47.0,-3.0,-3.0,5.0,13.0
2280,41.0,56.0,-41.0,-1.0,-4.0,9.0
2320,58.0,-90.0,-49.0,-6.0,3.0,2.0
2360,27.0,151.0,28.0,-12.0,-2.0,23.0
2400,73.0,-107.0,-67.0,-6.0,4.0,4.0
2440,42.0,61.0,25.0,-17.0,8.0,27.0
2480,52.0,36.0,9.0,-16.0,2.0,6.0
2520,67.0,-65.0,-47.0,-13.0,7.0,25.0
2560,58.0,64.0,53.0,-16.0,6.0,25.0
2600,57.0,-27.0,-25.0,-12.0,7.0,12.0
2640,67.0,-27.0,16.0,-12.0,14.0,15.0
2680,25.0,62.0,13.0,-8.0,8.0,24.0
2720,58.0,-43.0,-24.0,-1.0,15.0,-4.0
2760,27.0,-22.0,17.0,-6.0,14.0,12.0
2800,12.0,122.0,5.0,-1.0,8.0,3.0
2840,40.0,-170.0,-76.0,3.0,14.0,-2.0
2880,-13.0,173.0,67.0,-5.0,13.0,11.0
2920,14.0,-135.0,-76.0,1.0,16.0,-24.0
2960,-15.0,61.0,12.0,-7.0,22.0,7.0
3000,-15.0,-1.0,-25.0,-5.0,16.0,-13.0
3040,-5.0,-34.0,-32.0,-8.0,19.0,-9.0
3080,-11.0,-16.0,25.0,-12.0,13.0,-6.0
3120,-33.0,61.0,-13.0,-13.0,7.0,-2.0
3160,1.0,-126.0,-27.0,-14.0,15.0,-9.0
3200,-48.0,119.0,52.0,-19.0,13.0,7.0
3240,-5.0,-104.0,-38.0,-12.0,15.0,-16.0
3280,-31.0,14.0,31.0,-17.0,16.0,-5.0
3320,-37.0,44.0,25.0,-15.0,8.0,-6.0
3360,-17.0,-89.0,-16.0,-11.0,15.0,-22.0
