Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-40.0,20.0,24.0,-9.0,-1.0,-8.0
40,-52.0,-2.0,8.0,-7.0,-9.0,-20.0
80,-25.0,-41.0,4.0,-2.0,-4.0,-24.0
120,-44.0,-4.0,28.0,0.0,-5.0,-10.0
160,-34.0,43.0,46.0,8.0,-5.0,-16.0
200,-28.0,-123.0,-8.0,12.0,-3.0,-12.0
240,-49.0,131.0,102.0,13.0,-6.0,-3.0
280,-29.0,-115.0,-16.0,20.0,-4.0,-14.0
320,-34.0,44.0,76.0,16.0,-4.0,0.0
360,-52.0,1.0,30.0,17.0,-7.0,-3.0
400,-25.0,-64.0,11.0,16.0,-3.0,-13.0
440,-52.0,39.0,36.0,10.0,-10.0,11.0
480,-38.0,-14.0,4.0,9.0,-11.0,-11.0
520,-29.0,-68.0,-1.0,4.0,-11.0,6.0
560,-56.0,83.0,30.0,-2.0,-18.0,14.0
600,-17.0,-77.0,-56.0,4.0,-14.0,-6.0
640,-20.0,19.0,19.0,-6.0,-18.0,20.0
680,-16.0,44.0,-2.0,-1.0,-20.0,-1.0
720,11.0,-64.0,-47.0,-2.0,-15.0,12.0
760,-9.0,72.0,20.0,-2.0,-15.0,16.0
800,14.0,10.0,-4.0,4.0,-13.0,-3.0
840,28.0,-26.0,-19.0,4.0,-11.0,25.0
880,11.0,132.0,43.0,8.0,-14.0,12.0
920,47.0,-66.0,-31.0,13.0,-12.0,7.0
960,15.0,57.0,30.0,13.0,-11.0,23.0
1000,6.0,64.0,8.0,19.0,-10.0,12.0
1040,23.0,-69.0,-45.0,16.0,-1.0,13.0
1080,1.0,117.0,44.0,12.0,-5.0,21.0
1120,24.0,-59.0,-30.0,14.0,-4.0,6.0
1160,16.0,-17.0,1.0,9.0,-6.0,18.0
1200,-5.0,61.0,27.0,5.0,-15.0,13.0
1240,21.0,-81.0,-24.0,7.0,-9.0,3.0
1280,2.0,23.0,54.0,1.0,-11.0,23.0
1320,-8.0,-10.0,4.0,6.0,-9.0,4.0
1360,14.0,-78.0,-27.0,3.0,0.0,3.0
1400,1.0,78.0,22.0,-1.0,-8.0,17.0
